     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.022338e-01	1.929056e-02	8.165794e-02	4.984320e-02	3.402025e-05	3.896160e-02	2.804339e-05	5.030560e-02	3.255550e-05	3.394680e-02	4.951333e-02	3.493293e-05	3.970667e-02	2.303072e-05	3.599333e-02	2.520397e-05	5.753796e-02	1.423774e-02	4.620245e-02	1.322126e-02	4.222694e-02	1.237737e-02	7.264060e-03	2.739469e-02	3.208594e-02	2.886946e-02	3.000309e-02	3.086734e-02	-9.067086e-02	3.461788e-02	6.691623e-02	-8.661117e-01	-1.396383e-01	9.925356e-01	4.708762e-01	1.104038e+00	1.248491e+00	5.095791e-01	-4.663781e-01	-3.070897e-01	-2.682901e-01	-1.893709e-01	-1.630930e-01	-8.303768e-02	-5.082250e-02	1.933071e-02	7.860417e-02	1.360556e-01	2.686532e-01	1.949685e-01	2.667442e-01	3.359006e-01	5.466872e-01	6.444416e-01	8.585695e-01	1.106915e+00	1.278865e+00	1.493540e+00	1.745418e+00	3.109004e+00
     4	8.931005e-02	1.582926e-01	8.218134e-02	4.880000e-02	3.856731e-05	4.743040e-02	3.243786e-05	5.102720e-02	4.122843e-05	1.140744e-01	5.016667e-02	3.664103e-05	3.932000e-02	2.429191e-05	3.356667e-02	2.095541e-05	5.934857e-02	1.473835e-02	4.680327e-02	1.316929e-02	4.193469e-02	1.438458e-02	-2.310803e-02	2.128183e-02	6.976663e-05	3.393371e-02	-2.063461e-02	3.430918e-02	7.553024e-01	1.800049e-02	-1.483061e-01	-9.206604e-01	8.013736e-01	9.164026e-01	1.772574e-02	6.530674e-01	-5.508488e-01	8.285043e-01	4.624762e-01	6.021125e-01	6.332828e-01	6.643306e-01	7.172657e-01	7.663876e-01	8.021758e-01	8.325188e-01	8.877272e-01	9.161870e-01	9.773090e-01	7.443552e-01	7.747414e-01	7.999749e-01	8.219723e-01	8.474460e-01	8.787945e-01	9.290886e-01	9.829027e-01	1.027038e+00	1.084202e+00	1.244009e+00
     6	6.675275e-02	7.557841e-02	8.163073e-02	4.828160e-02	3.162570e-05	4.147360e-02	3.472086e-05	4.961440e-02	4.109306e-05	4.146924e-02	5.020000e-02	3.313712e-05	3.722667e-02	3.211567e-05	3.630667e-02	2.207287e-05	5.920163e-02	1.406171e-02	4.455510e-02	1.304087e-02	4.376000e-02	1.374453e-02	-3.375527e-02	3.785249e-02	-9.087578e-03	3.461019e-02	4.442264e-16	3.104018e-02	4.382486e-01	3.873330e-02	-3.188676e-01	-1.359865e+00	5.883763e-01	1.246011e+00	8.275150e-02	3.263121e-01	-1.232574e+00	1.142198e+00	4.895717e-02	1.831065e-01	2.363349e-01	3.000844e-01	3.939515e-01	4.720639e-01	5.602003e-01	5.769669e-01	6.136501e-01	6.632281e-01	7.066195e-01	8.519610e-01	8.859719e-01	9.559980e-01	1.048109e+00	1.160169e+00	1.213994e+00	1.244465e+00	1.368744e+00	1.578879e+00	1.625109e+00	1.802295e+00
     8	2.690243e-02	3.029530e-02	5.555119e-02	4.964000e-02	3.203205e-05	4.380320e-02	3.239871e-05	4.888320e-02	3.603281e-05	1.020824e-02	5.106000e-02	3.259839e-05	3.859333e-02	3.099126e-05	4.458667e-02	2.641052e-05	5.897796e-02	1.445400e-02	4.672000e-02	1.385823e-02	5.213878e-02	1.449327e-02	1.793821e-02	2.802821e-02	-2.397260e-02	1.770237e-02	2.567716e-02	3.776659e-02	4.675442e-01	5.159144e-02	-6.658226e-02	-9.356392e-01	5.028365e-01	1.718919e+00	3.389168e-01	3.087238e-01	-1.337780e+00	1.277094e+00	9.292063e-03	2.112521e-01	2.623816e-01	3.393538e-01	4.109780e-01	4.782123e-01	5.495823e-01	5.882076e-01	6.881003e-01	7.504497e-01	9.030721e-01	8.518293e-01	1.082751e+00	1.212436e+00	1.295596e+00	1.373054e+00	1.462644e+00	1.865034e+00	2.102161e+00	2.319258e+00	2.436925e+00	2.832492e+00
    10	1.031887e-01	6.346533e-02	7.981738e-02	5.388640e-02	3.502393e-05	4.359680e-02	2.998781e-05	5.023520e-02	3.715132e-05	6.078614e-02	5.074000e-02	3.607264e-05	3.758000e-02	2.845846e-05	4.033333e-02	2.473133e-05	5.963265e-02	1.394146e-02	4.563265e-02	1.337470e-02	4.917878e-02	1.449140e-02	-2.091718e-02	3.084693e-02	-3.084079e-02	3.203449e-02	-2.808578e-02	3.135761e-02	1.034400e-01	2.178015e-02	5.809282e-01	3.358187e-01	4.276585e-02	9.691454e-01	4.508290e-02	7.632345e-01	-6.088798e-01	8.208349e-01	-1.389145e-01	-8.119461e-02	7.604878e-04	2.789734e-02	4.441486e-02	6.787777e-02	1.311061e-01	1.869866e-01	2.279997e-01	2.562968e-01	5.152236e-01	7.224987e-01	7.657423e-01	8.027410e-01	8.180164e-01	8.269983e-01	9.034300e-01	1.009596e+00	1.044498e+00	1.165417e+00	1.246244e+00	1.472101e+00
    12	9.214212e-02	8.335633e-05	9.060566e-02	5.012000e-02	2.837179e-05	3.875040e-02	2.388311e-05	4.996800e-02	2.609833e-05	1.129914e-02	4.844667e-02	3.010751e-05	3.855333e-02	1.947875e-05	3.866000e-02	2.902783e-05	5.653878e-02	1.371826e-02	4.646857e-02	1.328389e-02	4.631020e-02	1.381171e-02	1.039561e-03	2.526408e-02	-1.918347e-02	2.974999e-02	6.698396e-03	2.284771e-02	7.260820e-03	2.247292e-02	-1.116156e-01	-1.109278e+00	9.980279e-02	1.268476e+00	3.655923e-01	2.140320e-01	-5.716330e-01	1.362119e+00	-2.833960e-01	-1.792910e-01	-1.435419e-01	-1.002058e-01	-2.482985e-02	4.161127e-02	5.809687e-02	1.122846e-01	1.441430e-01	1.606085e-01	2.995207e-01	2.057009e-02	6.258361e-01	7.512915e-01	8.929608e-01	1.072896e+00	1.343798e+00	1.393489e+00	1.515023e+00	1.601672e+00	2.197774e+00	2.417452e+00
    14	3.581897e-02	6.503167e-02	7.461405e-02	5.133600e-02	3.481962e-05	4.757440e-02	3.537627e-05	4.990240e-02	5.262988e-05	2.342736e-02	5.006667e-02	4.562765e-05	3.936000e-02	4.114756e-05	4.684667e-02	2.942792e-05	5.852245e-02	1.416545e-02	4.620735e-02	1.287638e-02	5.533388e-02	1.556374e-02	-7.476636e-03	2.794456e-02	9.681295e-03	2.612189e-02	8.202526e-03	1.971365e-02	5.968024e-01	5.500490e-02	-1.028716e+00	3.471217e-01	7.142893e-01	1.329132e+00	1.628393e-01	5.412589e-01	-6.393308e-01	1.368135e+00	9.430485e-04	2.841965e-01	4.645451e-01	5.313024e-01	5.858182e-01	6.677220e-01	7.181472e-01	7.312510e-01	7.407377e-01	8.329499e-01	9.195886e-01	7.498521e-01	8.492591e-01	9.754365e-01	1.086333e+00	1.161376e+00	1.298914e+00	1.408173e+00	1.466664e+00	1.558190e+00	1.929449e+00	2.207462e+00
    16	8.184930e-02	-3.026119e-03	7.999165e-02	5.127520e-02	4.018376e-05	3.915840e-02	2.772327e-05	5.097760e-02	3.787129e-05	1.022982e-02	5.093333e-02	4.191527e-05	3.916000e-02	2.459639e-05	3.944667e-02	2.821454e-05	5.993306e-02	1.439151e-02	4.580571e-02	1.271688e-02	4.660245e-02	1.255128e-02	-2.380888e-02	2.874187e-02	1.147705e-02	2.158713e-02	-9.389013e-03	2.012474e-02	-1.978208e-02	4.321556e-02	-1.138906e-01	-1.063369e+00	-1.006911e-01	1.224903e+00	6.822186e-01	5.832074e-01	-6.091462e-01	9.529506e-01	-4.405149e-01	-2.864112e-01	-1.881847e-01	-1.370895e-01	-1.087598e-01	-8.933403e-03	4.186092e-02	1.358162e-01	1.735426e-01	2.228295e-01	3.440147e-01	6.591104e-02	2.513028e-01	5.773110e-01	8.256759e-01	8.390739e-01	1.167374e+00	1.264037e+00	1.459289e+00	2.002872e+00	2.324345e+00	3.135126e+00
    18	1.460771e-02	6.775848e-02	7.422868e-02	5.028320e-02	2.957832e-05	4.933440e-02	3.263639e-05	5.109600e-02	3.267667e-05	1.351588e-02	5.061333e-02	3.005735e-05	4.104000e-02	2.611211e-05	4.802000e-02	2.919692e-05	5.797551e-02	1.414273e-02	4.843918e-02	1.347944e-02	5.598857e-02	1.358443e-02	3.131512e-02	1.903311e-02	8.089251e-04	1.392231e-02	-7.348438e-03	1.733275e-02	7.333656e-01	3.633241e-02	-6.325761e-01	-7.982362e-01	8.663123e-01	1.357239e+00	7.707706e-01	5.443783e-01	-7.672193e-01	9.768944e-01	3.323620e-01	4.742066e-01	5.829541e-01	6.095563e-01	7.234982e-01	7.808264e-01	8.193763e-01	8.883808e-01	9.091994e-01	9.347446e-01	9.625961e-01	1.900228e-04	3.924932e-01	7.193098e-01	8.540017e-01	1.001496e+00	1.095507e+00	1.311191e+00	1.811449e+00	1.992551e+00	2.732712e+00	3.133735e+00
    20	1.611955e-01	2.976286e-01	8.510277e-02	4.979840e-02	3.358109e-05	5.441280e-02	2.257932e-05	5.114240e-02	2.966078e-05	3.274202e-01	5.018667e-02	3.290818e-05	3.959333e-02	2.761333e-05	2.694000e-02	1.973552e-05	5.829061e-02	1.428727e-02	4.805061e-02	1.355412e-02	3.442122e-02	1.307298e-02	1.047531e-02	2.714309e-02	-4.722911e-02	2.579627e-02	-2.959731e-02	2.546658e-02	7.421000e-01	1.733565e-02	-1.297784e-01	-6.667655e-01	6.880546e-01	5.988212e-01	2.464315e-03	-4.277790e-01	-4.995287e-01	6.013675e-01	4.457234e-01	6.269225e-01	6.487057e-01	6.594371e-01	6.994742e-01	7.384948e-01	7.595328e-01	8.199384e-01	8.596838e-01	9.289423e-01	9.527873e-01	4.898191e-01	5.444719e-01	5.558060e-01	5.808961e-01	5.941262e-01	5.978533e-01	6.144844e-01	6.212835e-01	6.462167e-01	6.640482e-01	6.720044e-01
