     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.600565e-01	2.215343e-01	7.398016e-02	4.272800e-02	1.699321e-05	3.305760e-02	2.208322e-05	4.793280e-02	2.904676e-05	8.037291e-01	4.809333e-02	2.764343e-05	3.726667e-02	2.284504e-05	7.740000e-03	5.330167e-06	5.703347e-02	1.409578e-02	4.529796e-02	1.271228e-02	9.982041e-03	3.925712e-03	-2.816821e-02	1.442032e-02	-4.728780e-02	2.656393e-02	-7.392869e-02	1.534841e-01	2.197214e-01	2.782982e-03	-3.369820e-02	-1.052648e+00	2.240404e-01	9.987626e-01	6.693725e-03	3.071676e-01	-1.093030e+00	9.415365e-01	1.162184e-01	1.547092e-01	1.701153e-01	1.871977e-01	2.043288e-01	2.236550e-01	2.308064e-01	2.474508e-01	2.685946e-01	2.858862e-01	3.109695e-01	8.728161e-01	9.020306e-01	9.279795e-01	9.384872e-01	9.654567e-01	9.875767e-01	1.025659e+00	1.036299e+00	1.056011e+00	1.121170e+00	1.145616e+00
     4	3.719331e-01	3.989040e-01	1.008036e-01	5.378240e-02	3.118975e-05	4.633760e-02	2.128809e-05	5.151200e-02	4.972782e-05	1.633001e+00	4.910000e-02	4.825084e-05	3.933333e-02	2.370123e-05	8.440000e-03	4.855920e-06	5.836898e-02	1.402075e-02	4.624327e-02	1.282462e-02	1.048327e-02	4.387375e-03	-4.027859e-02	2.444815e-02	-3.389352e-03	1.808172e-02	3.083632e-02	1.787098e-01	2.784205e-01	3.974749e-03	-2.810386e-01	-1.073971e+00	3.128208e-01	7.103458e-01	2.937739e-03	1.911047e-01	-9.653877e-01	7.296504e-01	1.581368e-01	1.923395e-01	2.140000e-01	2.482730e-01	2.668026e-01	2.880312e-01	3.023450e-01	3.209283e-01	3.335578e-01	3.504846e-01	3.830927e-01	6.161325e-01	6.514194e-01	6.653170e-01	6.722548e-01	6.864980e-01	7.202713e-01	7.314301e-01	7.336578e-01	7.458105e-01	7.833628e-01	8.144901e-01
     6	2.984025e-01	4.173385e-01	6.836813e-02	4.899040e-02	2.388452e-05	4.885920e-02	3.124296e-05	4.942400e-02	3.381513e-05	1.280930e+00	4.992000e-02	3.027452e-05	3.927333e-02	2.708892e-05	9.933333e-03	4.818283e-06	5.831347e-02	1.392582e-02	4.635918e-02	1.336331e-02	1.309061e-02	5.516843e-03	-1.119915e-04	2.614156e-02	4.296531e-03	3.023177e-02	-7.557995e-02	4.567272e-02	9.397515e-01	2.076794e-03	-9.401841e-01	3.703046e-01	9.695930e-01	5.882186e-01	7.543553e-04	3.530668e-01	-1.083986e+00	5.785921e-01	8.226301e-01	8.950642e-01	9.147806e-01	9.191151e-01	9.352378e-01	9.412793e-01	9.621533e-01	9.726302e-01	9.769893e-01	9.914320e-01	9.934492e-01	5.462792e-01	5.581638e-01	5.622336e-01	5.756668e-01	5.793098e-01	5.819585e-01	5.842906e-01	5.974298e-01	6.198205e-01	6.285703e-01	6.392906e-01
     8	3.381935e-01	4.218607e-01	7.917680e-02	5.516640e-02	2.749150e-05	5.200000e-02	2.936538e-05	5.179360e-02	4.380509e-05	1.222456e+00	5.238667e-02	3.933494e-05	3.958000e-02	2.971599e-05	1.194667e-02	7.281427e-06	6.117224e-02	1.444090e-02	4.670857e-02	1.273183e-02	1.592980e-02	6.132572e-03	-6.992634e-03	2.289302e-02	1.468069e-03	3.540374e-02	-1.199139e-01	8.527797e-02	6.924673e-01	3.156318e-03	-8.062016e-01	2.214449e-01	7.043127e-01	5.930281e-01	9.200568e-04	5.818020e-01	-5.737262e-01	5.696631e-01	5.518275e-01	6.213691e-01	6.611593e-01	6.716429e-01	6.928284e-01	7.003341e-01	7.117451e-01	7.198192e-01	7.347670e-01	7.585681e-01	7.772899e-01	5.543749e-01	5.595850e-01	5.618229e-01	5.691959e-01	5.824459e-01	5.886217e-01	6.021841e-01	6.086224e-01	6.135701e-01	6.288528e-01	6.643595e-01
    10	3.947808e-01	5.253327e-01	8.065755e-02	5.408320e-02	2.010525e-05	5.864640e-02	2.704304e-05	4.995200e-02	3.034705e-05	2.444320e+00	4.918000e-02	2.634876e-05	3.890000e-02	2.170903e-05	7.886667e-03	4.140959e-06	5.682122e-02	1.351595e-02	4.660735e-02	1.333803e-02	1.021878e-02	4.128803e-03	1.586070e-02	2.875091e-02	-7.566469e-03	2.180847e-02	-5.687810e-02	1.500303e-01	6.960291e-01	4.269309e-03	1.191209e-01	-1.312104e+00	6.483771e-01	4.826229e-01	5.519578e-04	4.104254e-01	-4.877787e-01	4.838767e-01	5.871298e-01	6.205689e-01	6.338487e-01	6.494470e-01	6.675300e-01	6.945835e-01	7.143950e-01	7.350325e-01	7.658406e-01	7.786590e-01	8.135813e-01	4.431117e-01	4.566270e-01	4.626566e-01	4.685704e-01	4.716220e-01	4.834064e-01	4.872888e-01	4.934536e-01	4.973849e-01	5.133356e-01	5.388866e-01
    12	3.756794e-01	4.470390e-01	8.717167e-02	5.638720e-02	2.563189e-05	5.262400e-02	3.068692e-05	5.083520e-02	3.914107e-05	1.434012e+00	5.066667e-02	3.158751e-05	3.830000e-02	3.011037e-05	1.132667e-02	7.953133e-06	5.860571e-02	1.410446e-02	4.578286e-02	1.277207e-02	1.491918e-02	6.090966e-03	6.240250e-03	1.507392e-02	-9.985022e-03	3.710436e-02	-7.244474e-02	7.338118e-02	5.980646e-01	3.567177e-03	4.080326e-01	1.005303e-01	6.011156e-01	5.828522e-01	1.178540e-03	8.965448e-02	-9.440060e-01	6.047938e-01	4.690097e-01	5.401820e-01	5.511007e-01	5.707750e-01	5.823737e-01	5.936806e-01	6.096693e-01	6.168055e-01	6.269297e-01	6.818748e-01	7.324312e-01	5.208634e-01	5.418291e-01	5.517217e-01	5.608636e-01	5.690110e-01	5.801404e-01	6.016948e-01	6.060175e-01	6.076942e-01	6.228148e-01	6.563664e-01
    14	4.289061e-01	4.970204e-01	7.327922e-02	6.716800e-02	2.533231e-05	6.384960e-02	3.801901e-05	5.194560e-02	4.546178e-05	1.571264e+00	5.243333e-02	3.658751e-05	4.076000e-02	3.454421e-05	1.441333e-02	8.858685e-06	6.054367e-02	1.404759e-02	4.738449e-02	1.279197e-02	1.910694e-02	7.864964e-03	5.015775e-03	2.530962e-02	1.908831e-02	2.676418e-02	-5.930103e-02	4.959710e-02	5.924351e-01	1.572764e-02	-1.419768e-01	-1.332584e+00	6.516325e-01	4.242148e-01	2.640532e-04	-4.053283e-01	-5.407343e-01	4.243752e-01	3.925543e-01	4.182271e-01	4.624391e-01	5.058583e-01	5.827022e-01	6.172421e-01	6.343514e-01	6.645531e-01	7.046470e-01	7.343738e-01	7.988634e-01	3.911491e-01	4.006881e-01	4.133961e-01	4.188285e-01	4.224598e-01	4.253219e-01	4.265173e-01	4.331185e-01	4.390695e-01	4.441955e-01	4.495820e-01
    16	4.238598e-01	5.067443e-01	7.626747e-02	6.298560e-02	2.783793e-05	5.954560e-02	2.296947e-05	5.230400e-02	3.298436e-05	2.141084e+00	5.388000e-02	2.690194e-05	3.936667e-02	2.215273e-05	1.083333e-02	9.343367e-06	6.156735e-02	1.397427e-02	4.729796e-02	1.355110e-02	1.289143e-02	4.754153e-03	2.025988e-02	2.037354e-02	-1.822575e-02	1.667637e-02	5.673759e-02	1.061443e-01	6.925850e-01	3.067704e-03	9.054663e-02	-1.008194e+00	6.953951e-01	4.759806e-01	3.584107e-04	7.829334e-01	-5.050716e-01	4.658120e-01	5.940531e-01	6.211149e-01	6.350528e-01	6.658307e-01	6.821921e-01	6.982496e-01	7.010119e-01	7.158784e-01	7.409669e-01	7.647776e-01	8.017343e-01	4.525427e-01	4.556006e-01	4.592082e-01	4.639090e-01	4.684980e-01	4.698163e-01	4.772728e-01	4.824435e-01	4.867506e-01	5.083400e-01	5.151032e-01
    18	3.422888e-01	3.538204e-01	8.312105e-02	5.249600e-02	3.967346e-05	4.662560e-02	3.187242e-05	5.264800e-02	4.151372e-05	1.213096e+00	5.004667e-02	3.934230e-05	4.254000e-02	3.410876e-05	1.013333e-02	7.360089e-06	5.864000e-02	1.425256e-02	4.898939e-02	1.358583e-02	1.304000e-02	5.152155e-03	-2.728513e-03	3.179543e-02	6.265414e-02	3.298388e-02	-6.134969e-02	1.664691e-01	3.206460e-01	8.236714e-03	-3.470703e-03	-1.356610e+00	3.724151e-01	7.196757e-01	1.666106e-03	4.834932e-01	-8.921668e-01	6.953014e-01	1.753251e-01	2.067411e-01	2.270493e-01	2.409666e-01	2.939262e-01	3.368545e-01	3.551505e-01	3.762763e-01	4.086732e-01	4.309809e-01	4.880521e-01	6.590207e-01	6.738733e-01	6.849419e-01	6.931115e-01	7.019983e-01	7.060480e-01	7.208918e-01	7.507471e-01	7.537578e-01	7.707154e-01	8.105833e-01
    20	3.979063e-01	3.977989e-01	6.540727e-02	5.814720e-02	3.146548e-05	4.833760e-02	3.182334e-05	4.972000e-02	3.067949e-05	1.473262e+00	4.987333e-02	3.693373e-05	4.001333e-02	2.553828e-05	1.028000e-02	6.302609e-06	5.848163e-02	1.436803e-02	4.662041e-02	1.342265e-02	1.404408e-02	5.893455e-03	-1.228364e-02	3.664609e-02	3.389949e-02	3.360537e-02	-1.164845e-01	6.029994e-02	-1.216616e-01	1.383966e-02	-2.193492e-01	-7.969280e-01	-5.221493e-02	5.009010e-01	7.002384e-04	-1.277181e-01	-1.285901e+00	5.195605e-01	-3.518527e-01	-2.648974e-01	-2.250276e-01	-1.921953e-01	-1.430124e-01	-9.678023e-02	-6.564054e-02	-3.781669e-02	-2.270265e-02	-9.224337e-03	1.170563e-01	4.532199e-01	4.681667e-01	4.721909e-01	4.844727e-01	4.884427e-01	5.106977e-01	5.151912e-01	5.196646e-01	5.237619e-01	5.293339e-01	5.499323e-01
