     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.565120e-01	3.925496e-01	7.947160e-02	5.180160e-02	4.209519e-05	4.619680e-02	1.808461e-05	5.033440e-02	4.935755e-05	1.545929e+00	4.856667e-02	4.444705e-05	3.996000e-02	3.217900e-05	8.260000e-03	5.785017e-06	5.823673e-02	1.409281e-02	4.708735e-02	1.332126e-02	1.110857e-02	4.864863e-03	-3.577236e-02	2.109970e-02	1.629624e-02	3.979160e-02	-6.584362e-02	8.352218e-02	3.381808e-01	1.112729e-02	1.200856e-01	-9.440057e-01	2.800033e-01	6.747427e-01	1.652286e-03	7.459307e-01	-4.334782e-01	6.507021e-01	1.421707e-01	2.148341e-01	2.491645e-01	2.667414e-01	2.943772e-01	3.493978e-01	3.657450e-01	4.008148e-01	4.309377e-01	4.670878e-01	5.594557e-01	6.237075e-01	6.315833e-01	6.401525e-01	6.486940e-01	6.536997e-01	6.648529e-01	6.729723e-01	6.945767e-01	7.074668e-01	7.295111e-01	7.754067e-01
     4	3.780245e-01	4.121353e-01	7.438764e-02	6.142880e-02	3.267481e-05	5.535360e-02	2.724816e-05	5.042400e-02	3.111000e-05	1.065209e+00	5.054667e-02	2.715166e-05	3.952000e-02	2.613672e-05	1.650667e-02	1.182270e-05	5.918857e-02	1.408461e-02	4.689959e-02	1.298323e-02	2.131918e-02	8.524314e-03	-1.506082e-02	2.345226e-02	-2.005152e-02	3.544933e-02	-2.818196e-02	7.955863e-02	2.893145e-01	1.353187e-02	6.597844e-01	-7.271067e-01	2.246500e-01	4.959735e-01	8.647297e-04	2.030832e-01	-1.314706e+00	4.758916e-01	1.178729e-01	1.701326e-01	1.965375e-01	2.133918e-01	2.302046e-01	2.770766e-01	2.880502e-01	3.227501e-01	4.007070e-01	4.611126e-01	5.512708e-01	4.482955e-01	4.614825e-01	4.694352e-01	4.753235e-01	4.800556e-01	4.935779e-01	4.993980e-01	5.178002e-01	5.270728e-01	5.329248e-01	5.502949e-01
     6	4.123205e-01	4.088518e-01	7.704664e-02	5.616800e-02	2.221692e-05	4.559200e-02	2.070987e-05	5.143360e-02	2.902804e-05	2.343369e+00	5.088667e-02	3.073628e-05	4.070000e-02	2.930100e-05	6.960000e-03	4.928161e-06	5.931102e-02	1.434072e-02	4.711510e-02	1.321297e-02	8.432653e-03	3.399517e-03	1.871834e-03	1.298161e-02	5.932497e-02	2.608004e-02	4.181994e-02	1.194400e-01	-3.710428e-02	4.265584e-03	5.715763e-01	-3.324998e-01	-6.598384e-02	5.937020e-01	1.066777e-03	4.313691e-01	1.626079e-01	5.960864e-01	-1.326571e-01	-1.113166e-01	-8.631590e-02	-8.005936e-02	-6.548842e-02	-4.040707e-02	-3.108376e-02	-7.832856e-03	9.650079e-03	4.693773e-02	1.254008e-01	5.278316e-01	5.570155e-01	5.660592e-01	5.853628e-01	5.906266e-01	5.954375e-01	5.973881e-01	5.993001e-01	6.063633e-01	6.387113e-01	6.714351e-01
     8	3.266996e-01	3.629986e-01	9.156498e-02	5.413760e-02	3.897783e-05	4.548480e-02	2.892325e-05	5.042240e-02	3.843027e-05	9.243970e-01	5.070000e-02	2.776923e-05	3.694000e-02	2.841779e-05	1.384667e-02	8.952999e-06	5.904163e-02	1.433553e-02	4.388408e-02	1.221499e-02	1.712490e-02	7.029032e-03	1.382629e-03	1.722360e-02	-1.540236e-02	3.193803e-02	2.364382e-02	7.829173e-02	2.697808e-01	9.630877e-03	-1.265760e-01	-1.109471e+00	3.281086e-01	6.709376e-01	2.763252e-03	2.161790e-02	-1.282877e+00	7.062963e-01	8.909115e-02	1.384020e-01	1.812425e-01	2.150388e-01	2.373739e-01	2.835934e-01	3.008303e-01	3.413001e-01	3.634193e-01	3.747679e-01	4.570789e-01	5.930520e-01	6.021723e-01	6.129495e-01	6.320199e-01	6.525755e-01	6.803293e-01	6.974773e-01	7.046261e-01	7.161278e-01	7.299669e-01	7.760019e-01
    10	3.837428e-01	4.287168e-01	7.252363e-02	6.200000e-02	4.202244e-05	5.454720e-02	3.041804e-05	5.087680e-02	3.314986e-05	1.242021e+00	5.233333e-02	4.300557e-05	3.906000e-02	2.910007e-05	1.353333e-02	8.550725e-06	6.023837e-02	1.418006e-02	4.609306e-02	1.280716e-02	1.841633e-02	7.120858e-03	6.613183e-03	1.064856e-02	7.225843e-03	2.374127e-02	-1.207447e-01	6.655638e-02	2.219427e-01	8.794274e-03	-1.589451e-01	-1.737583e-01	2.468490e-01	4.788706e-01	9.218667e-04	2.279325e-01	-5.785348e-01	4.890700e-01	2.058104e-02	1.177590e-01	1.605110e-01	1.756015e-01	1.976702e-01	2.420313e-01	2.505434e-01	2.617024e-01	2.762494e-01	3.320663e-01	4.267752e-01	4.238622e-01	4.408120e-01	4.547528e-01	4.582168e-01	4.697672e-01	4.828044e-01	4.887524e-01	4.935358e-01	5.007584e-01	5.118457e-01	5.490376e-01
    12	3.604475e-01	4.184916e-01	9.308286e-02	5.488640e-02	2.961688e-05	4.773920e-02	2.072835e-05	5.225120e-02	3.189994e-05	1.475531e+00	5.281333e-02	3.144330e-05	3.835333e-02	2.383460e-05	9.813333e-03	6.132263e-06	6.021224e-02	1.431138e-02	4.499429e-02	1.262716e-02	1.244408e-02	4.948795e-03	3.541215e-02	1.898397e-02	1.320803e-02	3.260087e-02	-4.145893e-02	1.660046e-01	4.183698e-01	6.098425e-03	-9.883195e-01	5.024278e-01	4.232561e-01	6.675835e-01	1.126094e-03	1.244025e-01	-9.172150e-01	6.751932e-01	2.127239e-01	2.867483e-01	4.029329e-01	4.070151e-01	4.207715e-01	4.267072e-01	4.374542e-01	4.621708e-01	4.755532e-01	4.916321e-01	5.488241e-01	6.095555e-01	6.268247e-01	6.339977e-01	6.468999e-01	6.602592e-01	6.681975e-01	6.770658e-01	6.881654e-01	7.025985e-01	7.044918e-01	7.412749e-01
    14	3.316139e-01	4.234199e-01	8.471916e-02	5.511360e-02	3.113291e-05	5.344640e-02	2.795265e-05	5.098880e-02	4.057840e-05	1.095767e+00	5.045333e-02	4.869681e-05	3.896000e-02	2.516896e-05	1.369333e-02	1.067487e-05	5.925388e-02	1.411468e-02	4.580408e-02	1.270122e-02	1.762776e-02	7.582805e-03	-1.664233e-02	2.310059e-02	2.017466e-02	4.243378e-02	6.112809e-03	7.217233e-02	7.491882e-01	1.649074e-02	2.280726e-01	-4.779922e-01	7.156747e-01	5.871903e-01	1.576981e-03	1.140600e-01	-1.261558e+00	5.625621e-01	4.751766e-01	6.053582e-01	6.569671e-01	6.850067e-01	7.115240e-01	7.368017e-01	7.546102e-01	7.774264e-01	8.522216e-01	9.448595e-01	9.883504e-01	5.114651e-01	5.455812e-01	5.531638e-01	5.582378e-01	5.724338e-01	5.784159e-01	5.958967e-01	6.124355e-01	6.319286e-01	6.393054e-01	6.506157e-01
    16	4.419963e-01	4.362544e-01	8.268654e-02	6.456960e-02	2.770388e-05	4.940640e-02	2.534739e-05	5.123360e-02	3.429470e-05	1.822602e+00	5.182667e-02	3.462537e-05	3.818000e-02	2.123839e-05	1.028000e-02	6.637057e-06	6.135510e-02	1.467406e-02	4.495837e-02	1.289811e-02	1.331265e-02	5.466295e-03	-3.528473e-02	1.897401e-02	5.301957e-03	2.818051e-02	-4.562178e-02	1.325609e-01	-4.195568e-01	9.501021e-03	1.279588e-01	-7.281626e-01	-3.979698e-01	4.704819e-01	8.078864e-04	6.760719e-02	-6.152870e-01	4.763800e-01	-6.089961e-01	-5.269045e-01	-5.075975e-01	-4.976028e-01	-4.392469e-01	-4.190793e-01	-3.913964e-01	-3.774291e-01	-3.421200e-01	-2.993471e-01	-2.068640e-01	4.240317e-01	4.297228e-01	4.420273e-01	4.673218e-01	4.695376e-01	4.718738e-01	4.766097e-01	4.825046e-01	4.889659e-01	5.035458e-01	5.320263e-01
    18	3.710631e-01	4.201707e-01	7.503372e-02	5.494400e-02	3.616192e-05	4.845280e-02	1.476419e-05	4.975520e-02	3.088709e-05	1.527356e+00	5.040000e-02	3.622074e-05	3.848667e-02	2.531420e-05	9.946667e-03	7.582430e-06	5.902857e-02	1.375946e-02	4.561306e-02	1.246063e-02	1.280163e-02	4.948071e-03	-2.323330e-02	3.262185e-02	-1.725249e-02	4.165562e-02	-6.861370e-02	4.002885e-02	3.342014e-01	8.921815e-03	-2.679791e-01	-3.847703e-01	3.351330e-01	5.680037e-01	5.692500e-04	3.618094e-01	-7.153242e-01	5.692249e-01	1.154202e-01	2.107900e-01	2.816845e-01	2.953354e-01	3.142525e-01	3.366132e-01	3.543399e-01	3.930219e-01	4.043988e-01	4.349126e-01	5.034299e-01	5.290147e-01	5.398556e-01	5.484114e-01	5.527250e-01	5.600032e-01	5.666126e-01	5.732964e-01	5.787039e-01	5.833410e-01	5.999333e-01	6.201555e-01
    20	3.683379e-01	3.311364e-01	7.497109e-02	5.639360e-02	3.616534e-05	4.293280e-02	2.245381e-05	5.238560e-02	4.722768e-05	1.367268e+00	5.336667e-02	3.740357e-05	4.012000e-02	3.302234e-05	1.026667e-02	7.393534e-06	6.132408e-02	1.418966e-02	4.789878e-02	1.339337e-02	1.195592e-02	4.460002e-03	1.245973e-02	2.672593e-02	-5.453678e-03	2.425148e-02	1.100642e-01	1.369301e-01	-1.339891e-01	5.230846e-03	1.198841e-01	-8.188016e-01	-1.134954e-01	6.175202e-01	1.244548e-03	-2.456764e-01	-6.470450e-01	6.053203e-01	-2.708693e-01	-2.244893e-01	-1.938769e-01	-1.830429e-01	-1.529105e-01	-1.376752e-01	-1.100364e-01	-9.938635e-02	-7.681294e-02	-4.446452e-02	1.414202e-02	5.392723e-01	5.802543e-01	5.902802e-01	6.009372e-01	6.085366e-01	6.110250e-01	6.315035e-01	6.440370e-01	6.488699e-01	6.531857e-01	6.833111e-01
