     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.477584e-01	1.507503e-01	7.665979e-02	4.803520e-02	3.427440e-05	4.195840e-02	2.699506e-05	4.935360e-02	3.425778e-05	1.712405e-01	4.901333e-02	3.888945e-05	3.872667e-02	2.405213e-05	2.732000e-02	2.353605e-05	5.732571e-02	1.420477e-02	4.582531e-02	1.329860e-02	3.385143e-02	1.162998e-02	-1.993620e-03	2.246947e-02	1.189967e-02	3.712454e-02	-1.147873e-02	5.768877e-02	3.978431e-01	1.999251e-02	-2.731865e-01	-4.657927e-01	4.355814e-01	8.925705e-01	6.656705e-03	3.159746e-01	-1.401540e+00	8.426007e-01	5.581083e-02	2.415210e-01	2.712226e-01	3.134217e-01	3.698552e-01	4.021445e-01	4.485917e-01	4.865124e-01	5.024907e-01	5.778391e-01	6.464980e-01	7.763599e-01	8.004400e-01	8.248138e-01	8.360154e-01	8.528492e-01	8.736806e-01	8.991761e-01	9.441984e-01	9.872781e-01	1.008900e+00	1.024208e+00
     4	3.016646e-02	7.035804e-02	7.861351e-02	5.029760e-02	3.873501e-05	4.747200e-02	4.450603e-05	5.032320e-02	3.824153e-05	2.035533e-02	5.040667e-02	4.020196e-05	3.888667e-02	2.910417e-05	4.502000e-02	4.722368e-05	5.756898e-02	1.412642e-02	4.590531e-02	1.270150e-02	5.486204e-02	1.501798e-02	3.420209e-02	2.122189e-02	1.422627e-03	5.266146e-02	-4.553165e-02	3.396854e-02	6.928576e-01	3.776599e-02	-3.210373e-02	-1.410622e+00	5.978563e-01	1.254020e+00	2.252700e-01	1.849942e+00	4.271129e+00	9.997963e-01	3.588754e-01	4.292312e-01	5.271271e-01	5.625237e-01	6.259928e-01	6.548206e-01	7.419713e-01	8.595612e-01	9.103965e-01	9.423389e-01	9.660566e-01	6.779455e-01	8.663050e-01	9.080429e-01	9.715227e-01	1.047307e+00	1.117630e+00	1.274861e+00	1.413624e+00	1.482113e+00	1.685602e+00	2.972724e+00
     6	1.108381e-01	9.617403e-02	9.535341e-02	5.135680e-02	3.096384e-05	4.541120e-02	2.916558e-05	5.072320e-02	3.477102e-05	7.526343e-02	4.840667e-02	2.782069e-05	3.946000e-02	2.713217e-05	3.864000e-02	2.805726e-05	5.728163e-02	1.392813e-02	4.644408e-02	1.276051e-02	4.725714e-02	1.531055e-02	-2.650705e-02	1.950515e-02	6.116638e-03	3.862060e-02	-7.255139e-03	4.537508e-02	3.476353e-01	3.519963e-02	-5.417308e-01	8.956344e-03	3.414884e-01	1.045669e+00	4.501807e-02	1.004608e+00	1.189738e+00	1.017974e+00	-1.505945e-01	1.144118e-01	2.204962e-01	2.918270e-01	3.097601e-01	3.396020e-01	4.074351e-01	4.416410e-01	5.051506e-01	5.760876e-01	6.494272e-01	7.096822e-01	7.860744e-01	9.219059e-01	9.654978e-01	9.948712e-01	1.020766e+00	1.051815e+00	1.084896e+00	1.127473e+00	1.284341e+00	1.665614e+00
     8	9.805107e-02	1.153864e-01	8.015324e-02	4.923840e-02	3.855365e-05	4.491840e-02	2.797891e-05	4.990720e-02	2.541125e-05	9.129720e-02	4.937333e-02	3.018792e-05	3.862667e-02	2.666283e-05	3.499333e-02	2.814711e-05	5.796571e-02	1.393107e-02	4.723918e-02	1.296415e-02	4.168490e-02	1.289485e-02	-1.301262e-02	2.389665e-02	-5.674984e-02	1.635343e-02	-5.639981e-03	3.538918e-02	5.459439e-01	3.685428e-02	-1.495737e-01	-4.388262e-01	6.203895e-01	9.884909e-01	6.431630e-02	8.566264e-01	-6.192172e-02	8.759916e-01	1.160358e-01	3.009398e-01	3.980820e-01	4.192861e-01	5.210108e-01	5.878754e-01	6.010968e-01	6.420838e-01	6.928441e-01	7.540879e-01	9.590971e-01	5.999363e-01	7.582088e-01	8.028516e-01	8.360331e-01	8.919491e-01	9.141053e-01	9.669056e-01	1.064949e+00	1.132278e+00	1.356246e+00	1.573160e+00
    10	1.234912e-01	4.475142e-02	7.812236e-02	5.164960e-02	3.502927e-05	3.929120e-02	2.984776e-05	4.947520e-02	3.287799e-05	6.801759e-02	4.993333e-02	3.399554e-05	3.764000e-02	2.897365e-05	3.499333e-02	2.239460e-05	5.889143e-02	1.453259e-02	4.610776e-02	1.310812e-02	4.157388e-02	1.312697e-02	-2.289928e-02	4.145474e-02	-5.318509e-02	2.799095e-02	3.016023e-02	4.043847e-02	-1.204954e-01	2.569544e-02	-4.947202e-02	-9.514394e-01	-1.405571e-01	9.354406e-01	2.343335e-01	2.402711e+00	6.457851e+00	7.916471e-01	-4.099292e-01	-3.418777e-01	-2.393193e-01	-2.001198e-01	-1.817553e-01	-1.099291e-01	-7.397478e-02	-2.597835e-02	1.274691e-02	7.202199e-02	1.630027e-01	3.411651e-01	5.835520e-01	6.447850e-01	7.359052e-01	7.727939e-01	8.184248e-01	9.199202e-01	9.926518e-01	1.044570e+00	1.140746e+00	2.798608e+00
    12	7.630316e-03	1.014590e-01	8.783509e-02	4.838240e-02	3.868527e-05	5.045440e-02	3.041498e-05	4.981600e-02	2.740038e-05	2.139993e-02	4.809333e-02	3.136250e-05	3.920000e-02	2.249498e-05	4.748667e-02	5.072557e-05	5.650776e-02	1.432443e-02	4.510694e-02	1.254630e-02	5.618939e-02	1.418796e-02	-6.587501e-03	2.882024e-02	6.001158e-02	2.539357e-02	-2.225709e-02	2.201496e-02	8.482014e-01	1.603509e-02	-7.832984e-01	-5.403489e-01	9.162442e-01	9.348937e-01	3.061571e-01	6.374722e-01	2.952484e-01	8.464557e-01	5.492596e-01	6.740946e-01	7.284456e-01	8.234340e-01	8.582438e-01	8.896472e-01	9.025751e-01	9.224434e-01	9.561980e-01	9.804409e-01	9.949712e-01	8.284673e-04	2.733674e-01	5.803851e-01	6.609675e-01	8.100769e-01	8.841871e-01	9.474380e-01	1.077555e+00	1.391342e+00	1.607986e+00	2.428001e+00
    14	1.052889e-01	1.242666e-01	7.524722e-02	5.049600e-02	3.408692e-05	4.509760e-02	2.863629e-05	5.185280e-02	3.462253e-05	1.069514e-01	5.188667e-02	3.254899e-05	4.050000e-02	2.384950e-05	3.342667e-02	2.211835e-05	6.024816e-02	1.460971e-02	4.745143e-02	1.330969e-02	4.201796e-02	1.514252e-02	9.430383e-03	2.201015e-02	1.878613e-02	3.383019e-02	-1.670811e-02	2.848659e-02	4.912599e-01	3.693424e-02	-2.179168e-01	1.202616e-01	4.582451e-01	9.508659e-01	2.106252e-02	3.381723e-01	-5.496207e-01	8.761087e-01	-1.274795e-03	3.091411e-01	3.710825e-01	4.094586e-01	4.458225e-01	4.808144e-01	5.272669e-01	5.773263e-01	6.212763e-01	7.460580e-01	8.685432e-01	7.047909e-01	8.004764e-01	8.295300e-01	8.642560e-01	8.977389e-01	9.055243e-01	9.915473e-01	1.021414e+00	1.079105e+00	1.108931e+00	1.291700e+00
    16	7.041835e-02	1.112181e-01	8.225976e-02	4.760480e-02	3.067850e-05	4.462080e-02	3.340886e-05	5.136800e-02	3.746692e-05	6.682277e-02	5.055333e-02	3.420785e-05	4.015333e-02	3.046470e-05	3.451333e-02	2.471220e-05	5.924245e-02	1.456368e-02	4.709388e-02	1.323529e-02	4.218286e-02	1.451127e-02	-1.008653e-02	2.221673e-02	1.983013e-02	2.163072e-02	1.950691e-02	3.385423e-02	6.663425e-01	3.101061e-02	1.172163e-01	-1.341798e+00	5.142151e-01	1.153847e+00	5.686344e-02	9.170825e-01	2.864644e-01	1.147430e+00	3.864940e-01	4.544390e-01	5.047462e-01	5.273623e-01	5.719204e-01	7.003491e-01	7.288121e-01	7.871551e-01	8.275235e-01	8.759045e-01	9.829603e-01	8.399706e-01	8.884102e-01	9.777568e-01	1.018422e+00	1.055237e+00	1.138486e+00	1.179310e+00	1.210736e+00	1.270591e+00	1.447579e+00	1.761645e+00
    18	1.275936e-01	7.016397e-02	8.544112e-02	5.124800e-02	3.066115e-05	4.114400e-02	3.101449e-05	5.024800e-02	3.890795e-05	7.986419e-02	4.980000e-02	2.787960e-05	3.899333e-02	3.145146e-05	3.434667e-02	2.381922e-05	5.784980e-02	1.385401e-02	4.586122e-02	1.297393e-02	4.231673e-02	1.332670e-02	5.700900e-03	2.343474e-02	1.267355e-02	1.884067e-02	-3.032524e-02	3.332019e-02	4.929448e-02	2.237152e-02	-3.511468e-01	-8.533743e-01	1.173437e-01	9.498760e-01	3.935089e-02	4.032383e-01	-4.843116e-01	9.724181e-01	-2.763322e-01	-1.255769e-01	-9.039173e-02	-2.405063e-02	7.579932e-03	7.601012e-02	1.083416e-01	1.340870e-01	1.832653e-01	2.341390e-01	2.805179e-01	6.715282e-01	6.862643e-01	7.633746e-01	8.369079e-01	9.100700e-01	9.479917e-01	9.968811e-01	1.020683e+00	1.081830e+00	1.208231e+00	1.431161e+00
    20	1.251658e-01	8.752603e-02	8.806171e-02	5.189120e-02	3.448173e-05	4.180960e-02	3.446850e-05	5.296160e-02	3.085429e-05	8.952001e-02	5.275333e-02	3.292892e-05	4.028000e-02	2.748656e-05	3.296667e-02	4.650056e-05	6.050939e-02	1.431589e-02	4.710694e-02	1.285111e-02	3.932082e-02	1.257828e-02	2.163942e-02	1.820804e-02	2.689495e-02	4.249840e-02	2.341804e-02	3.794428e-02	1.805740e-01	4.475236e-02	-3.662771e-01	-6.820465e-01	2.587757e-01	1.016623e+00	3.032312e-02	1.033473e+00	2.088415e+00	1.002273e+00	-2.939100e-01	-6.048762e-02	-5.330732e-03	6.803704e-02	1.375200e-01	1.905214e-01	2.616837e-01	2.896158e-01	3.722509e-01	4.188081e-01	5.393736e-01	6.777373e-01	8.501200e-01	8.863916e-01	9.674665e-01	9.752773e-01	1.010999e+00	1.021062e+00	1.041238e+00	1.097515e+00	1.178969e+00	1.563366e+00
