     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.074822e-01	1.765118e-01	8.784342e-02	5.299360e-02	3.271150e-05	5.253280e-02	2.668522e-05	4.833600e-02	3.317538e-05	1.276291e-01	4.720667e-02	3.837186e-05	3.764000e-02	2.224455e-05	4.184000e-02	3.438903e-05	5.584000e-02	1.391552e-02	4.432000e-02	1.304743e-02	5.192980e-02	1.715403e-02	-2.578797e-02	3.312695e-02	2.527076e-02	2.867913e-02	-2.446002e-02	2.410350e-02	7.494522e-01	4.729045e-02	-7.722953e-01	-5.156282e-01	8.891803e-01	6.827371e-01	9.924381e-03	2.397383e-01	-7.651260e-01	6.538449e-01	2.402187e-01	4.119138e-01	5.900860e-01	6.748354e-01	7.425097e-01	7.964762e-01	8.558459e-01	9.129933e-01	9.486910e-01	9.720833e-01	9.975898e-01	5.054055e-01	5.690681e-01	6.020062e-01	6.270604e-01	6.473260e-01	6.764800e-01	7.076082e-01	7.220802e-01	7.829915e-01	8.119383e-01	8.980886e-01
     4	1.143873e-01	1.688306e-01	7.653094e-02	5.196000e-02	3.145192e-05	4.848960e-02	2.325670e-05	5.198240e-02	3.328334e-05	1.459919e-01	5.246667e-02	3.786845e-05	4.008667e-02	2.644062e-05	3.337333e-02	2.133842e-05	6.034776e-02	1.394256e-02	4.680816e-02	1.297728e-02	4.203755e-02	1.526457e-02	1.504207e-02	1.771260e-02	1.897454e-02	2.289361e-02	-8.622029e-03	2.999170e-02	6.706308e-01	2.441498e-02	-7.275496e-01	-3.531632e-01	7.486907e-01	8.141236e-01	1.103769e-02	1.224275e+00	1.928461e+00	7.665420e-01	2.932535e-01	4.510059e-01	5.632504e-01	6.074649e-01	6.792641e-01	6.923537e-01	7.520938e-01	7.592476e-01	7.820022e-01	8.343905e-01	9.122364e-01	6.737015e-01	7.044517e-01	7.386611e-01	7.453313e-01	7.724862e-01	7.924075e-01	8.244823e-01	8.487552e-01	8.885503e-01	9.042445e-01	1.151897e+00
     6	8.977476e-02	1.574154e-01	8.279999e-02	5.628800e-02	3.715731e-05	5.327200e-02	3.079769e-05	5.144800e-02	3.498167e-05	1.062293e-01	5.298667e-02	4.394631e-05	3.840667e-02	2.339929e-05	4.510000e-02	3.649164e-05	6.054531e-02	1.432672e-02	4.557551e-02	1.262015e-02	5.412245e-02	1.592825e-02	3.807572e-02	2.439893e-02	-5.803332e-03	4.026715e-02	6.696833e-03	1.881262e-02	7.324641e-01	3.291289e-02	-4.146005e-01	-1.277719e+00	8.727893e-01	7.675216e-01	1.775547e-02	1.307236e+00	2.861953e+00	7.358290e-01	3.918627e-01	4.937070e-01	5.497598e-01	5.973705e-01	6.968892e-01	8.120848e-01	8.359571e-01	8.786229e-01	9.011546e-01	9.123956e-01	9.966453e-01	5.549966e-01	6.087308e-01	7.037357e-01	7.148452e-01	7.176463e-01	7.525611e-01	7.707462e-01	8.063626e-01	8.342334e-01	8.907424e-01	1.216338e+00
     8	3.238509e-01	2.976800e-01	7.593613e-02	5.460960e-02	3.674478e-05	4.379520e-02	4.002530e-05	5.120800e-02	4.708167e-05	7.614306e-01	5.098000e-02	4.739090e-05	4.029333e-02	2.871634e-05	1.533333e-02	1.633668e-05	5.820408e-02	1.339758e-02	4.668245e-02	1.271090e-02	1.910367e-02	6.601036e-03	2.962132e-02	2.580697e-02	2.832861e-02	3.559633e-02	-5.110674e-02	1.237429e-01	-1.875202e-03	2.376108e-02	2.057203e+00	6.169699e+00	-3.573616e-02	6.468057e-01	4.690665e-03	1.280137e+00	1.462374e+00	6.260943e-01	-2.018913e-01	-1.737402e-01	-6.762480e-02	-5.077714e-02	-3.830519e-02	-3.120799e-02	-2.097775e-02	2.034589e-02	8.304879e-02	1.126413e-01	5.913722e-01	5.426616e-01	5.841839e-01	6.002254e-01	6.089460e-01	6.248924e-01	6.315879e-01	6.409209e-01	6.592285e-01	6.771169e-01	7.334441e-01	8.513605e-01
    10	1.369787e-01	6.633790e-02	8.433289e-02	5.000000e-02	3.252244e-05	3.838720e-02	1.915753e-05	4.919360e-02	3.449291e-05	8.814777e-02	4.948000e-02	3.906649e-05	3.733333e-02	2.208250e-05	3.204667e-02	1.920852e-05	5.716082e-02	1.417736e-02	4.404408e-02	1.289534e-02	3.840490e-02	1.233005e-02	3.570306e-02	1.806556e-02	1.008266e-02	4.123964e-02	1.470901e-02	3.749767e-02	-4.053669e-02	2.543693e-02	3.104038e-01	-4.450309e-01	-1.113233e-01	9.433619e-01	5.743773e-02	1.490418e+00	1.881803e+00	8.397817e-01	-3.759152e-01	-1.990352e-01	-1.663106e-01	-1.269283e-01	-9.423839e-02	-7.866048e-02	-5.095489e-02	4.263432e-02	9.782745e-02	1.437894e-01	2.913061e-01	6.072644e-01	7.669594e-01	7.995328e-01	8.181156e-01	8.528133e-01	8.638619e-01	8.809286e-01	9.503111e-01	1.031646e+00	1.261151e+00	1.696877e+00
    12	2.221499e-01	2.338510e-01	9.791808e-02	5.008320e-02	4.688730e-05	4.342560e-02	2.654934e-05	5.231840e-02	3.511481e-05	3.510264e-01	5.045333e-02	3.989414e-05	3.980667e-02	3.446417e-05	2.036000e-02	1.208401e-05	5.956082e-02	1.421754e-02	4.705306e-02	1.335693e-02	2.648327e-02	1.088283e-02	-2.752118e-02	2.978631e-02	1.047883e-02	2.341473e-02	-4.216756e-02	1.996112e-02	3.816813e-01	2.939660e-02	4.492597e-01	-5.979429e-01	3.558304e-01	8.802431e-01	1.303935e-02	7.485290e-01	4.863562e-01	8.686506e-01	9.978590e-02	1.889701e-01	2.236950e-01	2.983406e-01	3.243566e-01	3.708875e-01	3.968573e-01	4.573541e-01	4.815243e-01	6.192117e-01	7.411582e-01	6.919592e-01	7.534532e-01	7.947442e-01	8.287763e-01	8.508265e-01	8.664827e-01	8.953424e-01	9.140025e-01	9.494442e-01	1.005565e+00	1.191099e+00
    14	1.895745e-02	3.964260e-02	9.545955e-02	4.916320e-02	3.586755e-05	4.543200e-02	4.185474e-05	4.939520e-02	3.089645e-05	-9.628690e-03	4.784000e-02	3.418167e-05	3.754667e-02	1.936571e-05	4.759333e-02	3.582738e-05	5.671020e-02	1.423287e-02	4.494204e-02	1.240180e-02	5.663347e-02	1.443413e-02	-3.120772e-02	2.977568e-02	-9.299960e-03	2.520398e-02	-2.554197e-02	2.218654e-02	5.375660e-01	6.746518e-02	-3.225401e-01	-1.013016e+00	6.439675e-01	1.854197e+00	4.184944e-01	-5.404190e-01	1.105760e-01	1.840841e+00	-1.574734e-02	2.165026e-01	2.807429e-01	3.695642e-01	5.203854e-01	5.733491e-01	6.317917e-01	7.025024e-01	7.657150e-01	8.608324e-01	9.205962e-01	2.301117e-01	1.094856e+00	1.500198e+00	1.665649e+00	1.745271e+00	1.909506e+00	1.975532e+00	2.224719e+00	2.303568e+00	2.555182e+00	2.941573e+00
    16	1.335011e-01	1.110454e-01	7.104224e-02	5.124480e-02	3.331658e-05	4.402560e-02	3.703781e-05	5.095680e-02	4.129781e-05	1.245320e-01	5.102667e-02	2.951768e-05	4.056667e-02	3.429989e-05	3.278667e-02	2.740584e-05	5.902857e-02	1.395768e-02	4.785469e-02	1.383086e-02	4.055673e-02	1.317508e-02	6.582769e-03	2.293287e-02	8.665689e-03	1.856128e-02	-1.980597e-02	2.973323e-02	3.033666e-01	2.584271e-02	7.607693e-02	-1.259381e+00	3.011310e-01	8.952709e-01	2.993480e-02	8.466828e-01	9.027750e-02	7.977503e-01	5.965209e-02	9.788286e-02	1.107280e-01	2.324495e-01	2.656650e-01	3.021603e-01	3.292340e-01	3.999415e-01	4.767693e-01	4.873810e-01	5.949904e-01	6.123217e-01	7.367936e-01	7.567618e-01	7.900744e-01	8.187180e-01	8.757057e-01	9.269483e-01	9.465462e-01	9.691732e-01	1.141136e+00	1.313070e+00
    18	1.340281e-02	1.117542e-01	8.394169e-02	5.129600e-02	3.610936e-05	5.061920e-02	4.022335e-05	4.982880e-02	2.955558e-05	3.227975e-02	5.112000e-02	3.068789e-05	3.644000e-02	2.701645e-05	4.882667e-02	5.027755e-05	5.805061e-02	1.368466e-02	4.431837e-02	1.288150e-02	5.707755e-02	1.413351e-02	5.461807e-02	7.129842e-03	-4.516486e-02	3.185145e-02	2.059497e-03	1.556447e-02	6.849846e-01	5.231626e-02	-5.277109e-01	-1.955079e-01	5.856244e-01	8.156844e-01	5.915463e-01	1.209196e+00	8.049672e-01	3.896300e-01	8.134480e-02	4.288820e-01	5.349025e-01	5.639590e-01	6.128390e-01	6.289267e-01	7.881675e-01	8.481051e-01	8.730089e-01	9.727031e-01	9.953877e-01	3.336775e-02	9.020393e-02	1.980896e-01	2.913683e-01	5.005900e-01	5.664279e-01	6.845206e-01	1.048846e+00	1.273590e+00	1.936500e+00	3.064833e+00
    20	1.267290e-01	2.051503e-01	9.283606e-02	5.083200e-02	4.240923e-05	4.989760e-02	2.120424e-05	5.204160e-02	2.926429e-05	1.758226e-01	5.091333e-02	3.565133e-05	4.000000e-02	2.053512e-05	3.216000e-02	3.058970e-05	5.899429e-02	1.398502e-02	4.667429e-02	1.290855e-02	3.979429e-02	1.405266e-02	4.649361e-03	3.236096e-02	3.672870e-02	4.760486e-02	-5.169443e-03	2.294372e-02	7.576774e-01	1.832842e-02	-7.356606e-01	-4.484881e-02	8.139242e-01	8.253790e-01	1.697134e-02	7.864146e-01	-3.509704e-01	7.566087e-01	4.217460e-01	5.626512e-01	6.884196e-01	7.121545e-01	7.566311e-01	7.750374e-01	8.092054e-01	8.409761e-01	8.577812e-01	8.886865e-01	9.872646e-01	6.154485e-01	7.083100e-01	7.308867e-01	7.439592e-01	7.657256e-01	7.829340e-01	8.200329e-01	8.478371e-01	9.406313e-01	1.021083e+00	1.118024e+00
