     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.511225e-02	4.277141e-02	8.047585e-02	5.076000e-02	3.975000e-05	3.966400e-02	2.589654e-05	5.173600e-02	3.122987e-05	4.294151e-02	5.258000e-02	3.735478e-05	3.906667e-02	2.138685e-05	3.574667e-02	2.196236e-05	6.055184e-02	1.450760e-02	4.585306e-02	1.300210e-02	4.284898e-02	1.278815e-02	9.113460e-03	3.772873e-02	3.517892e-02	3.271022e-02	-1.005906e-02	2.793701e-02	7.116643e-02	1.429481e-02	-1.151145e-01	-9.072609e-01	1.037281e-01	1.456757e+00	3.322628e-01	7.491045e-01	3.897587e-02	1.273398e+00	-1.402311e-01	-9.597340e-02	-2.593455e-02	1.020537e-02	5.003083e-02	7.467935e-02	1.173222e-01	1.414096e-01	1.650192e-01	1.998974e-01	2.953589e-01	7.269745e-01	8.026547e-01	9.378756e-01	1.121154e+00	1.245725e+00	1.414174e+00	1.459756e+00	1.713901e+00	1.848983e+00	2.215816e+00	3.018413e+00
     4	2.091477e-01	1.699571e-01	7.995764e-02	5.444320e-02	4.094909e-05	4.427200e-02	3.029128e-05	4.967840e-02	4.099737e-05	2.366399e-01	4.908000e-02	3.872268e-05	3.848667e-02	2.457173e-05	2.870000e-02	2.130769e-05	5.750204e-02	1.455428e-02	4.629714e-02	1.313074e-02	3.718041e-02	1.391620e-02	6.643952e-03	2.521106e-02	-2.122933e-02	2.766289e-02	-5.647038e-02	4.048083e-02	1.298892e-02	3.452161e-02	-8.177341e-01	1.177865e+00	7.937774e-02	6.971405e-01	9.398711e-03	4.997720e-01	1.447382e-02	7.177836e-01	-5.249411e-01	-1.323959e-01	-1.100837e-01	-6.052391e-02	-5.197955e-03	2.681108e-02	8.481055e-02	1.117671e-01	1.437390e-01	1.616212e-01	3.790748e-01	5.038359e-01	6.065626e-01	6.164986e-01	6.373839e-01	6.625838e-01	7.021875e-01	7.246918e-01	7.309315e-01	7.391064e-01	8.243725e-01	9.330343e-01
     6	1.351543e-01	1.753686e-01	8.750580e-02	5.250560e-02	2.676960e-05	4.596800e-02	1.947333e-05	5.104960e-02	3.618504e-05	1.593286e-01	5.230667e-02	4.119661e-05	3.716000e-02	2.077030e-05	3.234000e-02	2.141579e-05	5.997878e-02	1.434535e-02	4.499102e-02	1.277853e-02	4.075265e-02	1.430261e-02	3.565887e-02	1.972877e-02	-4.376383e-02	3.591886e-02	-4.238612e-02	4.501503e-02	5.031691e-01	4.438883e-02	-1.119939e-01	-8.154917e-01	5.559765e-01	8.230756e-01	8.418359e-03	3.011416e-01	-2.876200e-02	8.360051e-01	5.917004e-02	2.640801e-01	3.230126e-01	3.974591e-01	4.379387e-01	5.198913e-01	5.837418e-01	5.925602e-01	6.645848e-01	7.553164e-01	8.930970e-01	6.498298e-01	7.271823e-01	7.445094e-01	7.820424e-01	7.996181e-01	8.306065e-01	8.408415e-01	8.538849e-01	8.703701e-01	9.386229e-01	1.044112e+00
     8	8.285253e-02	3.877590e-02	8.385046e-02	5.043840e-02	2.954788e-05	4.080320e-02	2.515191e-05	5.017280e-02	2.835471e-05	3.013932e-02	5.007333e-02	3.668357e-05	3.808667e-02	2.370484e-05	3.882000e-02	3.301097e-05	5.886694e-02	1.436197e-02	4.580898e-02	1.316586e-02	4.593633e-02	1.328006e-02	-1.381185e-02	2.392086e-02	-1.639461e-02	1.406109e-02	3.554165e-04	2.756207e-02	1.678396e-01	4.167230e-02	-4.442765e-01	1.621394e-01	2.002658e-01	1.288238e+00	2.159548e-01	1.436513e+00	3.369761e+00	1.137928e+00	-3.674672e-01	-7.514918e-02	1.401787e-03	9.000792e-02	1.506757e-01	1.923867e-01	2.132174e-01	2.582905e-01	3.172333e-01	4.123886e-01	5.701352e-01	4.641814e-01	8.418668e-01	9.974138e-01	1.118522e+00	1.142834e+00	1.177369e+00	1.238023e+00	1.471813e+00	1.564523e+00	1.683026e+00	2.892186e+00
    10	2.139372e-01	1.593830e-01	8.219253e-02	5.043040e-02	3.367183e-05	3.984160e-02	3.091237e-05	5.124800e-02	3.136628e-05	2.632512e-01	5.124667e-02	3.922992e-05	3.987333e-02	2.195715e-05	2.185333e-02	1.368410e-05	5.830857e-02	1.402195e-02	4.641306e-02	1.329644e-02	2.855347e-02	9.949408e-03	3.410427e-02	3.075394e-02	4.164908e-02	1.923090e-02	-1.122992e-01	5.287211e-02	9.774213e-02	1.725017e-02	-3.090323e-01	-7.195537e-02	8.897259e-02	8.367101e-01	1.316801e-02	3.335443e-01	-7.129820e-01	8.069035e-01	-2.294777e-01	-1.760296e-02	4.257191e-03	2.156051e-02	7.141025e-02	9.710416e-02	1.324132e-01	1.573208e-01	2.071871e-01	2.692365e-01	3.420941e-01	6.403338e-01	6.952276e-01	7.602428e-01	7.826010e-01	7.999984e-01	8.227011e-01	8.379335e-01	8.621755e-01	9.315319e-01	1.015398e+00	1.052125e+00
    12	1.181884e-01	1.125197e-01	8.786301e-02	4.992320e-02	4.546845e-05	4.388640e-02	2.714252e-05	5.173920e-02	4.238861e-05	9.966338e-02	4.982667e-02	4.659193e-05	4.071333e-02	2.283394e-05	3.307333e-02	2.514511e-05	5.841959e-02	1.404521e-02	4.797878e-02	1.357351e-02	4.074122e-02	1.402136e-02	-1.061986e-02	2.980111e-02	1.789907e-02	2.375943e-02	-1.442654e-03	3.132818e-02	3.657551e-01	3.833375e-02	3.940201e-01	-4.433648e-01	2.991415e-01	1.029680e+00	3.279785e-02	5.608376e-01	-6.939965e-01	9.207348e-01	-9.906003e-03	1.755985e-01	2.367799e-01	2.765526e-01	2.961516e-01	3.293054e-01	3.596635e-01	4.175955e-01	5.519813e-01	6.317754e-01	7.622217e-01	7.643434e-01	8.306601e-01	8.791225e-01	8.956293e-01	9.472901e-01	1.014176e+00	1.050198e+00	1.104904e+00	1.175835e+00	1.263128e+00	1.423799e+00
    14	2.247042e-01	1.956137e-01	7.820153e-02	5.389120e-02	3.168686e-05	4.260160e-02	1.957339e-05	5.151040e-02	3.284965e-05	3.188426e-01	5.289333e-02	4.452370e-05	3.876000e-02	2.928000e-05	2.388000e-02	1.863438e-05	6.081633e-02	1.415594e-02	4.635102e-02	1.344953e-02	2.931265e-02	1.076473e-02	2.394631e-02	3.575382e-02	2.395210e-03	2.859780e-02	1.748914e-02	4.888088e-02	6.322540e-02	2.365133e-02	-5.554928e-01	-1.352248e-02	9.062354e-02	7.158210e-01	5.069734e-03	7.244102e-02	1.217469e+00	7.135252e-01	-3.331125e-01	-1.356240e-01	-4.263844e-02	1.622780e-02	5.259196e-02	8.162894e-02	1.132588e-01	1.281266e-01	1.790189e-01	2.494134e-01	3.250239e-01	5.351664e-01	6.563442e-01	6.679534e-01	6.832822e-01	7.013269e-01	7.148739e-01	7.302257e-01	7.443232e-01	7.612096e-01	7.863227e-01	9.075435e-01
    16	4.721399e-02	9.229944e-02	7.938625e-02	5.224960e-02	4.394081e-05	4.833760e-02	3.538745e-05	5.003360e-02	3.208701e-05	4.212887e-02	5.099333e-02	3.383942e-05	3.740667e-02	2.214845e-05	4.594667e-02	4.747541e-05	5.920653e-02	1.463707e-02	4.517061e-02	1.276754e-02	5.386776e-02	1.463673e-02	1.902713e-02	2.752695e-02	-3.607185e-02	2.450519e-02	2.873250e-02	2.707346e-02	6.855603e-01	4.035211e-02	-2.396608e-01	-1.127616e+00	7.169184e-01	1.046120e+00	6.506358e-02	6.477399e-01	5.938990e-02	1.141642e+00	3.140303e-01	3.797590e-01	4.930201e-01	5.817013e-01	6.733355e-01	6.855580e-01	7.462699e-01	7.905543e-01	8.751705e-01	9.463852e-01	9.861353e-01	7.177187e-01	7.389636e-01	8.083248e-01	8.494679e-01	9.258594e-01	1.118162e+00	1.123288e+00	1.154014e+00	1.189495e+00	1.304866e+00	1.739786e+00
    18	1.861717e-01	1.351557e-01	8.136416e-02	5.640160e-02	3.901634e-05	4.511200e-02	3.014769e-05	5.198080e-02	5.231694e-05	1.833647e-01	5.106000e-02	5.047799e-05	4.079333e-02	3.288022e-05	3.269333e-02	2.799929e-05	6.018776e-02	1.444282e-02	4.787102e-02	1.314446e-02	3.992490e-02	1.389601e-02	-1.947647e-02	5.573582e-02	9.003786e-03	3.251246e-02	2.617159e-02	4.016736e-02	-5.423209e-02	2.488626e-02	-3.547994e-01	-4.189220e-01	-2.096106e-02	7.344403e-01	9.461234e-03	3.992714e-01	5.735005e-01	6.967789e-01	-4.355808e-01	-2.451175e-01	-1.738453e-01	-1.306339e-01	-7.092893e-02	-4.089538e-02	-9.574489e-03	1.945675e-02	8.902040e-02	1.384189e-01	2.201952e-01	5.495042e-01	6.304298e-01	6.744483e-01	6.849485e-01	6.933436e-01	7.303810e-01	7.630069e-01	7.972230e-01	8.114209e-01	8.214631e-01	1.005063e+00
    20	1.099889e-01	2.985719e-02	7.944928e-02	5.172800e-02	2.665026e-05	4.125920e-02	2.731412e-05	5.065120e-02	2.893904e-05	4.634980e-02	4.915333e-02	2.592959e-05	4.043333e-02	2.781828e-05	3.759333e-02	2.771367e-05	5.779265e-02	1.411772e-02	4.814857e-02	1.372785e-02	4.633796e-02	1.464802e-02	-7.740550e-03	1.260682e-02	-5.221932e-03	2.516228e-02	-3.241491e-02	1.706403e-02	-1.335883e-01	3.513228e-02	3.599752e-01	-1.027199e+00	-2.401419e-01	8.763845e-01	1.388431e-01	3.890866e-01	-4.280993e-01	7.488754e-01	-4.583464e-01	-3.227450e-01	-3.072694e-01	-2.699839e-01	-2.138908e-01	-1.547408e-01	-1.254575e-01	-3.975995e-02	5.012997e-02	1.111772e-01	2.467102e-01	2.086704e-01	5.436559e-01	6.205467e-01	6.972139e-01	7.406384e-01	8.288219e-01	8.856732e-01	9.924259e-01	1.081306e+00	1.431248e+00	1.617697e+00
