     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.002864e-02	8.015150e-03	8.167581e-02	5.049920e-02	3.782091e-05	4.098400e-02	3.065679e-05	5.143840e-02	4.000942e-05	1.249183e-02	4.998667e-02	4.646805e-05	4.102667e-02	3.060798e-05	4.003333e-02	2.503567e-05	5.846041e-02	1.344185e-02	4.868898e-02	1.342277e-02	4.744327e-02	1.270441e-02	-2.223029e-02	3.621624e-02	-8.852525e-03	3.994460e-02	-1.679342e-02	2.685192e-02	4.394015e-02	3.585765e-02	-8.080410e-01	1.101668e-01	6.215189e-02	1.507460e+00	5.365086e-01	2.386992e-01	-6.219521e-01	1.415852e+00	-4.501408e-01	-1.626133e-01	-6.748984e-02	-1.948520e-02	2.102446e-02	5.003285e-02	9.926455e-02	1.858078e-01	2.002306e-01	2.642199e-01	2.854547e-01	6.181832e-02	6.400391e-01	9.184720e-01	1.211550e+00	1.370921e+00	1.416006e+00	1.509272e+00	1.679554e+00	2.192797e+00	2.629386e+00	2.909358e+00
    24	3.267324e-02	2.006646e-02	7.474446e-02	5.165280e-02	4.243855e-05	4.500000e-02	3.296795e-05	5.007360e-02	4.280227e-05	-1.112152e-03	5.040667e-02	3.887755e-05	3.885333e-02	3.258711e-05	4.807333e-02	3.240263e-05	5.783673e-02	1.354451e-02	4.644408e-02	1.312080e-02	5.578449e-02	1.368206e-02	8.242766e-03	2.548214e-02	-1.110838e-02	2.597989e-02	7.609459e-03	1.775116e-02	3.586099e-01	6.051923e-02	-7.977060e-01	2.576595e-01	4.594767e-01	2.088351e+00	6.834192e-01	-2.906848e-01	-1.468498e+00	2.825422e+00	-2.615775e-01	1.159080e-01	1.599394e-01	2.931294e-01	3.650210e-01	4.054320e-01	4.500806e-01	5.121676e-01	5.321793e-01	5.753858e-01	7.930092e-01	5.761864e-01	9.557945e-01	1.321610e+00	1.520698e+00	1.778757e+00	2.107284e+00	2.635518e+00	2.780384e+00	2.949456e+00	2.985336e+00	3.101670e+00
    26	3.598614e-02	1.129533e-02	7.360176e-02	5.114720e-02	2.850073e-05	4.133120e-02	2.974430e-05	5.078240e-02	2.659681e-05	-5.091130e-03	5.318667e-02	2.395835e-05	3.761333e-02	2.286002e-05	4.372000e-02	3.066381e-05	6.199184e-02	1.422906e-02	4.408980e-02	1.226106e-02	5.114939e-02	1.379559e-02	-2.207006e-02	1.593552e-02	7.480096e-03	3.949428e-02	2.247119e-02	4.612182e-02	2.511897e-01	5.609750e-02	-2.102656e-01	-2.993980e-01	2.535050e-01	1.999257e+00	5.882621e-01	-5.282340e-01	-2.852296e-01	1.867140e+00	-2.612286e-01	-1.076510e-02	1.060798e-01	1.547633e-01	1.953681e-01	2.579575e-01	3.003078e-01	3.550625e-01	4.039633e-01	5.851715e-01	6.950652e-01	1.550359e-01	1.287925e+00	1.430066e+00	1.630828e+00	1.830461e+00	2.045494e+00	2.232967e+00	2.406696e+00	2.763075e+00	2.869553e+00	3.126017e+00
    28	3.519486e-02	2.411381e-02	8.662296e-02	4.928320e-02	3.319050e-05	4.375680e-02	2.825486e-05	5.109760e-02	3.528052e-05	-7.330454e-03	4.946000e-02	3.780776e-05	4.006667e-02	2.432999e-05	4.405333e-02	2.520116e-05	5.821224e-02	1.412839e-02	4.711673e-02	1.338395e-02	5.178286e-02	1.346637e-02	-1.834245e-02	2.625222e-02	1.690980e-02	2.577793e-02	-1.191790e-02	2.585652e-02	4.047544e-01	3.146213e-02	1.092826e+00	2.595073e+00	4.355991e-01	2.183129e+00	3.743988e-01	-9.968455e-02	-1.464557e+00	2.756950e+00	9.957699e-02	2.342772e-01	2.743610e-01	3.155931e-01	3.751574e-01	4.263626e-01	4.336584e-01	4.476130e-01	4.855936e-01	5.426282e-01	9.905917e-01	1.110722e+00	1.389915e+00	1.569167e+00	1.780668e+00	1.944301e+00	2.059009e+00	2.538385e+00	2.664921e+00	2.870798e+00	2.902704e+00	3.120487e+00
    30	5.631448e-02	1.167396e-02	7.956528e-02	5.022400e-02	3.452346e-05	4.176800e-02	2.834513e-05	5.111520e-02	3.696427e-05	1.980758e-03	5.024000e-02	3.382849e-05	3.990000e-02	2.858528e-05	4.176000e-02	2.814957e-05	5.870204e-02	1.358398e-02	4.710857e-02	1.333281e-02	4.904327e-02	1.327158e-02	-2.892505e-02	1.895957e-02	1.164483e-02	2.711466e-02	6.658011e-05	2.690235e-02	2.124645e-01	4.726256e-02	-6.571751e-02	-1.310415e-01	2.686401e-01	1.795045e+00	3.870437e-01	2.000658e-01	-9.863161e-01	1.530834e+00	-2.967874e-01	-4.016891e-02	1.076033e-02	1.170902e-01	2.038540e-01	2.641994e-01	2.762402e-01	2.924378e-01	3.299425e-01	4.814831e-01	6.682351e-01	6.161879e-01	1.104212e+00	1.282774e+00	1.435688e+00	1.519334e+00	1.718780e+00	1.877210e+00	2.133195e+00	2.343379e+00	2.665501e+00	2.950894e+00
    32	2.786295e-02	2.428000e-02	8.735516e-02	5.087840e-02	3.013583e-05	4.569600e-02	2.502603e-05	5.027680e-02	3.371973e-05	-7.926640e-03	4.886000e-02	3.367933e-05	3.915333e-02	2.900651e-05	4.833333e-02	2.750725e-05	5.636571e-02	1.380850e-02	4.747265e-02	1.386244e-02	5.777469e-02	1.512214e-02	2.068127e-02	1.951469e-02	-2.290470e-02	4.489304e-02	-2.328539e-02	2.707079e-02	4.097698e-01	6.462945e-02	-6.273505e-01	-6.943458e-01	5.748215e-01	1.953973e+00	5.199416e-01	-7.451037e-01	-3.033513e-01	2.445157e+00	-1.422070e-01	8.593530e-02	2.059010e-01	2.810370e-01	3.611773e-01	5.002191e-01	5.324414e-01	5.920561e-01	6.216736e-01	6.806841e-01	7.658028e-01	1.480915e-01	1.081890e+00	1.395266e+00	1.593704e+00	1.737117e+00	2.180024e+00	2.266795e+00	2.474667e+00	2.602453e+00	2.695505e+00	2.828034e+00
    34	3.636661e-02	2.811396e-02	8.364595e-02	4.728160e-02	4.058083e-05	4.282720e-02	2.935150e-05	4.940800e-02	4.331885e-05	-2.927493e-03	4.754667e-02	4.023527e-05	3.970000e-02	2.822408e-05	4.235333e-02	2.711220e-05	5.619918e-02	1.351342e-02	4.741878e-02	1.337186e-02	5.158694e-02	1.389053e-02	-3.346697e-02	2.326955e-02	-8.883074e-03	2.682036e-02	-5.918283e-02	3.190526e-02	4.197956e-01	4.113465e-02	3.348057e-01	-7.197390e-01	3.742730e-01	2.167608e+00	2.632183e-01	-4.396027e-01	-6.156536e-01	2.427509e+00	8.018010e-02	1.886468e-01	2.545515e-01	3.036100e-01	3.611871e-01	4.025329e-01	4.391366e-01	5.296245e-01	5.695120e-01	6.974713e-01	8.439399e-01	9.928514e-01	1.444637e+00	1.735485e+00	1.866145e+00	2.103493e+00	2.371436e+00	2.443697e+00	2.471868e+00	2.502195e+00	2.567488e+00	3.079016e+00
    36	6.497792e-03	8.813976e-02	7.879606e-02	5.012320e-02	3.737102e-05	5.169920e-02	3.315937e-05	5.152480e-02	3.424978e-05	1.829579e-02	5.022000e-02	3.974408e-05	4.113333e-02	2.544705e-05	4.901333e-02	3.058845e-05	5.873796e-02	1.379401e-02	4.916571e-02	1.380160e-02	5.769143e-02	1.449806e-02	-6.504155e-03	1.401679e-02	-1.859600e-02	2.033701e-02	-1.228209e-02	2.233372e-02	8.161481e-01	3.239639e-02	-1.151532e+00	3.053124e-01	9.251304e-01	1.154267e+00	6.433574e-01	7.400746e-01	-1.798065e-01	1.026004e+00	3.381263e-01	5.511658e-01	7.147654e-01	8.115675e-01	8.237420e-01	8.797344e-01	9.068929e-01	9.383325e-01	9.674145e-01	9.821565e-01	9.931174e-01	3.082328e-02	1.586060e-01	5.982187e-01	7.931781e-01	8.945521e-01	1.066063e+00	1.170051e+00	1.247970e+00	1.540549e+00	2.267528e+00	2.963770e+00
    38	3.141291e-02	2.763132e-02	7.325205e-02	4.955360e-02	3.531804e-05	4.453120e-02	2.570135e-05	5.053920e-02	3.480014e-05	7.913848e-04	4.987333e-02	3.087353e-05	4.027333e-02	2.304210e-05	4.475333e-02	2.675501e-05	5.879673e-02	1.433133e-02	4.770612e-02	1.343827e-02	5.260735e-02	1.385254e-02	-2.726793e-02	2.121265e-02	7.255305e-03	1.328720e-02	5.462107e-03	2.995207e-02	4.353887e-01	3.265309e-02	4.291578e-01	-7.830482e-01	3.519221e-01	2.050540e+00	3.187397e-01	3.153272e-02	-1.072258e+00	2.164822e+00	1.831707e-01	2.092658e-01	2.784366e-01	3.203127e-01	3.517705e-01	4.424931e-01	4.654172e-01	5.317895e-01	5.697160e-01	6.776706e-01	8.183771e-01	1.061001e+00	1.274600e+00	1.528145e+00	1.688520e+00	1.947883e+00	2.077355e+00	2.217022e+00	2.324914e+00	2.492519e+00	2.824577e+00	3.016352e+00
    40	4.625609e-02	1.295808e-02	8.391361e-02	5.260480e-02	3.036119e-05	4.338080e-02	2.195732e-05	5.068320e-02	2.785781e-05	-2.177599e-03	5.157333e-02	2.824544e-05	3.796667e-02	2.141026e-05	4.680000e-02	2.692308e-05	6.014694e-02	1.411480e-02	4.468408e-02	1.274810e-02	5.585633e-02	1.468743e-02	-1.351792e-02	1.889991e-02	1.351894e-02	4.164941e-02	-2.262364e-02	3.985988e-02	2.081863e-01	7.370197e-02	-1.918243e-01	2.619638e-02	1.612070e-01	1.625940e+00	5.381367e-01	5.736757e-01	-6.807995e-01	1.250857e+00	-4.733295e-01	-7.253374e-02	-2.832781e-02	1.270985e-01	1.491730e-01	1.711721e-01	2.525807e-01	3.914564e-01	4.200509e-01	4.730137e-01	7.693866e-01	5.331144e-01	9.133294e-01	1.023504e+00	1.166705e+00	1.326886e+00	1.432144e+00	1.757476e+00	1.905537e+00	1.996313e+00	2.885847e+00	3.136255e+00
    42	1.283980e-02	7.684979e-02	7.414176e-02	5.086560e-02	3.455883e-05	5.012640e-02	3.997278e-05	5.019840e-02	3.619134e-05	1.779668e-02	5.011333e-02	3.339848e-05	3.991333e-02	3.304263e-05	4.928000e-02	3.194140e-05	5.874939e-02	1.455398e-02	4.763755e-02	1.333927e-02	5.834612e-02	1.415350e-02	3.223655e-03	2.149023e-02	-7.608472e-03	2.541125e-02	-3.520161e-02	1.537285e-02	7.619781e-01	2.451323e-02	-6.030246e-01	-2.773750e-01	7.847337e-01	1.212861e+00	3.683283e-01	6.708402e-01	-6.213573e-01	8.808949e-01	3.781239e-01	5.752750e-01	6.359048e-01	7.067648e-01	7.604119e-01	7.727131e-01	8.030603e-01	8.210643e-01	9.199514e-01	9.356875e-01	9.942349e-01	3.900034e-01	5.610174e-01	6.930980e-01	8.355497e-01	9.456272e-01	1.169790e+00	1.264490e+00	1.386929e+00	1.554539e+00	2.180070e+00	2.491541e+00
    44	1.084176e-02	7.709494e-02	8.237694e-02	5.144960e-02	4.900747e-05	5.000320e-02	3.542627e-05	5.071040e-02	4.859709e-05	1.299739e-02	5.064667e-02	5.954029e-05	3.888000e-02	2.956415e-05	4.998000e-02	4.102301e-05	5.847347e-02	1.413578e-02	4.561796e-02	1.281297e-02	5.822204e-02	1.446976e-02	1.904230e-02	3.672651e-02	1.968433e-02	2.833256e-02	1.205799e-02	1.143428e-02	8.155586e-01	1.628642e-02	-3.864900e-01	-8.595949e-01	8.840200e-01	1.503278e+00	6.132601e-01	4.228551e-01	-1.150943e+00	1.056364e+00	5.535071e-01	6.546893e-01	7.221636e-01	7.628674e-01	7.872153e-01	8.128670e-01	8.673814e-01	9.070428e-01	9.222347e-01	9.812993e-01	9.957610e-01	2.325399e-01	6.901221e-01	7.782866e-01	1.031430e+00	1.114558e+00	1.342386e+00	1.546559e+00	1.781807e+00	2.536492e+00	2.605513e+00	2.890522e+00
    46	2.191514e-02	3.085080e-02	7.638406e-02	5.073280e-02	3.093650e-05	4.519040e-02	3.892042e-05	5.362560e-02	3.241088e-05	-6.000124e-03	5.398000e-02	3.226047e-05	4.168000e-02	2.665980e-05	4.420667e-02	3.414444e-05	6.145959e-02	1.485333e-02	4.894694e-02	1.331462e-02	5.251592e-02	1.433177e-02	4.457550e-02	1.622684e-02	9.539693e-03	3.315242e-02	6.777343e-03	3.346965e-02	5.538751e-01	4.172339e-02	3.462411e-01	-2.606873e-01	5.297648e-01	2.228715e+00	5.654887e-01	-7.654768e-01	-6.622700e-01	2.675232e+00	1.361762e-01	3.360980e-01	4.309623e-01	4.649901e-01	5.055791e-01	5.237568e-01	5.660319e-01	5.896314e-01	6.871495e-01	8.635820e-01	9.949929e-01	6.304946e-01	1.070984e+00	1.653848e+00	2.093516e+00	2.211987e+00	2.444187e+00	2.597824e+00	2.693724e+00	2.925363e+00	3.028489e+00	3.094710e+00
    48	7.392148e-02	7.364138e-03	8.734353e-02	5.188320e-02	3.714819e-05	4.042720e-02	2.821625e-05	5.138240e-02	3.543847e-05	6.120159e-03	5.186000e-02	3.355224e-05	3.887333e-02	1.922805e-05	4.132000e-02	3.332201e-05	5.985633e-02	1.359889e-02	4.583184e-02	1.289518e-02	4.801796e-02	1.349290e-02	2.727620e-04	2.185640e-02	1.567398e-03	2.877332e-02	1.870049e-02	3.311757e-02	5.471676e-02	3.293736e-02	-9.525287e-02	-6.626846e-01	1.490887e-01	1.477080e+00	6.415574e-01	2.469235e-01	-8.594683e-01	1.166094e+00	-3.563222e-01	-1.458059e-01	-1.004971e-01	-5.695319e-02	-1.921070e-02	7.115556e-02	1.544621e-01	1.658026e-01	1.752956e-01	2.789781e-01	3.977107e-01	4.463460e-02	5.199504e-01	8.854189e-01	1.067833e+00	1.142957e+00	1.329691e+00	1.433198e+00	1.995416e+00	2.143184e+00	2.627496e+00	3.064216e+00
    50	7.818819e-03	8.278320e-02	7.824739e-02	5.155680e-02	2.897473e-05	5.072640e-02	3.233047e-05	5.018080e-02	3.227976e-05	1.704107e-02	5.065333e-02	2.874230e-05	3.868667e-02	2.707206e-05	5.109333e-02	2.601133e-05	5.843102e-02	1.391063e-02	4.560327e-02	1.274573e-02	5.930449e-02	1.441026e-02	1.011484e-02	2.859834e-02	7.088644e-03	1.873385e-02	9.855743e-03	1.979705e-02	7.679451e-01	3.015594e-02	-9.462320e-01	-6.750237e-02	8.634263e-01	1.169561e+00	5.848093e-01	2.731798e-01	-1.129844e+00	7.199954e-01	3.225323e-01	4.961825e-01	6.849633e-01	7.409501e-01	7.644857e-01	8.167508e-01	8.345679e-01	8.866135e-01	8.944224e-01	9.245172e-01	9.979343e-01	8.074492e-03	2.082521e-01	5.991612e-01	7.095874e-01	7.926844e-01	9.248788e-01	1.407311e+00	1.617559e+00	1.905746e+00	2.151618e+00	2.721995e+00
    52	2.644653e-02	2.898573e-02	8.394890e-02	4.982080e-02	3.629476e-05	4.492800e-02	2.138423e-05	5.007040e-02	2.830593e-05	-6.281066e-03	4.890000e-02	3.603010e-05	3.883333e-02	2.015273e-05	4.657333e-02	3.045280e-05	5.812408e-02	1.379328e-02	4.691102e-02	1.360196e-02	5.419592e-02	1.406256e-02	-3.915620e-02	2.190380e-02	-2.491908e-02	2.627716e-02	2.132851e-02	2.441329e-02	4.357346e-01	4.936364e-02	-9.847203e-02	-1.185000e+00	5.088325e-01	1.928628e+00	3.079738e-01	2.733468e-01	-6.079321e-01	1.718486e+00	5.289282e-02	1.562813e-01	1.996075e-01	3.167640e-01	4.035352e-01	4.405821e-01	5.103180e-01	5.616264e-01	6.365273e-01	7.209225e-01	8.298364e-01	8.640336e-01	1.413411e+00	1.542876e+00	1.638034e+00	1.707798e+00	1.856881e+00	1.943173e+00	2.154109e+00	2.405126e+00	2.737814e+00	3.080228e+00
