     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.190487e-02	3.723953e-02	8.945640e-02	5.226240e-02	3.991501e-05	4.647040e-02	3.532004e-05	5.232320e-02	4.701076e-05	-2.010879e-03	5.216000e-02	3.737900e-05	3.936000e-02	3.320776e-05	4.726000e-02	3.057431e-05	5.890612e-02	1.374971e-02	4.767673e-02	1.323994e-02	5.642776e-02	1.504100e-02	4.118625e-02	2.951836e-02	-4.033970e-02	2.228996e-02	-2.360974e-02	1.856312e-02	4.831870e-01	3.773543e-02	-2.553303e-01	-1.140212e+00	6.196982e-01	2.007769e+00	4.141755e-01	9.986490e-02	-1.282821e+00	2.129865e+00	1.240113e-01	2.075261e-01	3.116606e-01	3.667402e-01	4.210514e-01	5.323658e-01	5.828360e-01	6.201366e-01	6.615750e-01	6.876202e-01	8.280252e-01	1.000142e+00	1.228337e+00	1.332083e+00	1.476233e+00	1.862807e+00	2.051343e+00	2.168225e+00	2.386777e+00	2.516462e+00	2.939939e+00	3.069055e+00
     4	3.072598e-02	5.066701e-02	7.513464e-02	5.234240e-02	3.467104e-05	4.774560e-02	3.436947e-05	5.250400e-02	3.330167e-05	1.152393e-02	5.280000e-02	3.470903e-05	4.120667e-02	2.315447e-05	4.656667e-02	3.763768e-05	6.120816e-02	1.433103e-02	4.925878e-02	1.429981e-02	5.532408e-02	1.492366e-02	4.054415e-03	1.887303e-02	-1.179941e-02	2.554098e-02	-6.433335e-03	3.928008e-02	5.531152e-01	4.113343e-02	-5.732447e-01	2.204526e-01	5.478843e-01	1.584062e+00	4.891017e-01	7.186553e-01	-7.305556e-01	1.144620e+00	5.119969e-02	3.495434e-01	4.428350e-01	4.937993e-01	5.275306e-01	5.592582e-01	5.913456e-01	6.315374e-01	7.252496e-01	7.830178e-01	9.233411e-01	7.724617e-01	8.275037e-01	9.697983e-01	1.159679e+00	1.229754e+00	1.277106e+00	1.577833e+00	1.835617e+00	2.180144e+00	2.649728e+00	3.118084e+00
     6	3.060201e-02	5.252158e-02	8.247693e-02	5.073600e-02	2.937090e-05	4.595520e-02	3.303004e-05	5.155200e-02	3.548808e-05	8.182536e-03	5.175333e-02	3.440049e-05	3.890667e-02	3.001802e-05	4.503333e-02	3.850725e-05	5.956245e-02	1.399150e-02	4.672327e-02	1.311285e-02	5.377306e-02	1.489885e-02	1.683022e-02	2.532355e-02	-2.732546e-02	3.771458e-02	-8.683507e-03	2.482182e-02	6.447260e-01	2.558719e-02	4.095900e-01	-2.999265e-01	6.127369e-01	1.715379e+00	2.855196e-01	4.290906e-01	-8.404160e-01	1.348263e+00	3.512159e-01	4.633946e-01	5.259464e-01	5.935795e-01	6.109267e-01	6.206815e-01	6.254554e-01	7.098815e-01	7.483725e-01	8.712266e-01	9.991529e-01	8.030429e-01	1.188699e+00	1.236883e+00	1.312368e+00	1.390990e+00	1.630418e+00	1.763447e+00	2.091502e+00	2.165825e+00	2.400124e+00	2.906209e+00
     8	3.628905e-02	1.448955e-02	9.433763e-02	5.182560e-02	4.763781e-05	4.349920e-02	5.427604e-05	5.237440e-02	4.967370e-05	-1.502836e-02	5.242000e-02	4.217753e-05	3.903333e-02	3.240022e-05	4.602000e-02	5.566515e-05	6.001633e-02	1.359434e-02	4.615184e-02	1.257789e-02	5.383020e-02	1.348034e-02	1.626768e-02	2.527513e-02	1.556530e-03	3.481703e-02	-9.098905e-03	2.665111e-02	3.143857e-01	1.278970e-01	2.271634e-01	-1.155745e+00	1.036597e-01	1.751704e+00	5.696336e-01	-1.485716e-01	-1.037093e+00	1.891940e+00	-2.634587e-01	-6.879283e-02	3.444700e-02	8.234756e-02	1.261183e-01	2.114089e-01	4.243551e-01	5.332102e-01	6.453543e-01	7.984871e-01	9.900619e-01	3.718801e-01	7.630238e-01	1.041149e+00	1.377350e+00	1.560763e+00	1.758442e+00	2.044596e+00	2.190576e+00	2.370884e+00	2.664484e+00	3.070400e+00
    10	8.559644e-02	5.065172e-05	9.648787e-02	5.124640e-02	2.875009e-05	4.068640e-02	3.086945e-05	5.160000e-02	4.125321e-05	3.336314e-03	4.976000e-02	3.481846e-05	4.017333e-02	3.526751e-05	4.117333e-02	2.104678e-05	5.659265e-02	1.337347e-02	4.726041e-02	1.302852e-02	4.746776e-02	1.254256e-02	3.733087e-02	2.906688e-02	-4.145507e-04	2.117410e-02	3.260645e-02	2.507263e-02	7.537366e-02	2.213337e-02	-1.436029e-01	-1.933748e-01	6.895330e-02	1.643250e+00	5.513178e-01	5.175853e-02	-6.751824e-01	1.557727e+00	-2.762460e-01	-7.152000e-02	-5.406715e-02	1.739525e-02	4.187004e-02	7.262935e-02	9.960137e-02	1.402418e-01	1.873571e-01	2.555528e-01	3.876592e-01	1.146416e-01	8.346441e-01	1.092853e+00	1.292666e+00	1.480363e+00	1.614433e+00	1.714985e+00	1.840229e+00	2.449803e+00	2.684940e+00	2.991661e+00
    12	1.817661e-02	5.401827e-02	9.283152e-02	5.006240e-02	3.262911e-05	4.592000e-02	3.651282e-05	4.980960e-02	3.306465e-05	-2.267640e-03	4.962667e-02	2.602738e-05	3.698667e-02	2.761855e-05	4.759333e-02	3.757989e-05	5.863510e-02	1.438204e-02	4.487020e-02	1.297115e-02	5.615837e-02	1.413758e-02	-2.600657e-02	2.461843e-02	-3.231088e-02	1.733111e-02	-2.139721e-02	1.688142e-02	6.247047e-01	5.412440e-02	-1.193371e-01	-6.997077e-01	5.418632e-01	1.744342e+00	4.589300e-01	-4.880769e-02	-9.636395e-01	1.408876e+00	9.318701e-02	3.625215e-01	4.846375e-01	5.272208e-01	5.368184e-01	5.558360e-01	6.896418e-01	7.703957e-01	8.296694e-01	9.655317e-01	9.875501e-01	2.647117e-01	1.014729e+00	1.173405e+00	1.346329e+00	1.477797e+00	1.624279e+00	1.872826e+00	2.179488e+00	2.451505e+00	2.676352e+00	2.843688e+00
    14	-2.766486e-03	8.614016e-02	1.048852e-01	5.101440e-02	3.834755e-05	5.126560e-02	3.438127e-05	5.225440e-02	2.904896e-05	-1.766490e-03	5.054000e-02	3.019572e-05	3.870000e-02	2.344816e-05	5.162000e-02	4.550060e-05	5.970776e-02	1.462227e-02	4.527673e-02	1.231464e-02	5.868898e-02	1.382534e-02	-1.963304e-02	2.095175e-02	1.406318e-02	2.889780e-02	2.809692e-02	1.849574e-02	8.246264e-01	1.025541e-02	-7.825209e-01	-6.028951e-01	8.816906e-01	1.557243e+00	4.759029e-01	7.056712e-01	-7.281265e-01	1.210542e+00	5.986540e-01	6.780372e-01	7.369039e-01	7.961178e-01	8.379745e-01	8.539845e-01	8.636255e-01	9.018914e-01	9.098189e-01	9.221383e-01	9.451911e-01	6.908450e-01	7.662793e-01	1.086726e+00	1.130982e+00	1.297988e+00	1.331674e+00	1.366295e+00	1.770481e+00	2.240764e+00	2.491747e+00	3.059097e+00
    16	9.568945e-03	6.142189e-02	8.424908e-02	4.972320e-02	3.539281e-05	4.686240e-02	3.606116e-05	5.058240e-02	3.902245e-05	1.519846e-03	5.099333e-02	4.000664e-05	3.802000e-02	1.842100e-05	4.709333e-02	3.429895e-05	5.944327e-02	1.412754e-02	4.483755e-02	1.238618e-02	5.585959e-02	1.516220e-02	-1.609492e-02	3.933775e-02	6.190147e-03	2.711227e-02	-5.377915e-03	2.765979e-02	7.544874e-01	4.122987e-02	-5.882700e-01	-8.251880e-01	9.086017e-01	1.807266e+00	8.306185e-01	2.656565e-02	-1.298371e+00	1.273257e+00	3.174430e-01	4.460849e-01	6.205182e-01	6.682965e-01	7.066638e-01	7.937996e-01	8.530424e-01	9.199687e-01	9.548974e-01	9.695082e-01	9.963355e-01	6.057205e-02	7.523038e-01	1.041731e+00	1.184646e+00	1.413338e+00	1.757101e+00	1.978217e+00	2.541523e+00	2.815473e+00	3.061965e+00	3.115031e+00
    18	8.429370e-02	3.427600e-03	7.951096e-02	5.007520e-02	3.409209e-05	3.908000e-02	2.676282e-05	4.987200e-02	4.135538e-05	1.531869e-02	4.910667e-02	3.677119e-05	3.892667e-02	3.173373e-05	3.884667e-02	2.319380e-05	5.803102e-02	1.472351e-02	4.581878e-02	1.296114e-02	4.572245e-02	1.267567e-02	-2.014405e-02	1.930158e-02	1.525086e-02	3.065696e-02	1.142653e-02	2.630896e-02	-1.180262e-02	3.616932e-02	-3.169547e-01	-4.236507e-01	-5.688604e-02	1.466672e+00	8.321772e-01	6.180775e-01	-1.089430e+00	8.248832e-01	-4.487658e-01	-2.302995e-01	-1.427015e-01	-9.483915e-02	-5.735053e-02	-4.519014e-02	4.262101e-02	8.833232e-02	1.425308e-01	2.298519e-01	3.226925e-01	3.187681e-01	5.301115e-01	6.109555e-01	8.605406e-01	9.367387e-01	1.158713e+00	1.506744e+00	1.756825e+00	2.572363e+00	2.920689e+00	3.128842e+00
    20	1.316374e-02	1.014027e-01	7.922184e-02	5.219520e-02	3.118299e-05	5.120000e-02	2.931731e-05	5.065920e-02	4.085322e-05	2.851887e-02	5.184667e-02	3.590952e-05	3.778000e-02	2.977084e-05	5.010000e-02	4.223077e-05	6.030367e-02	1.418771e-02	4.518531e-02	1.306137e-02	5.813551e-02	1.375326e-02	-1.353693e-02	2.677275e-02	-5.636653e-03	1.885999e-02	3.707032e-03	2.933956e-02	7.977391e-01	1.710238e-02	-4.295102e-01	-1.137979e+00	8.991311e-01	8.996073e-01	3.017112e-01	1.049099e+00	1.291623e+00	6.998179e-01	5.406408e-01	6.312111e-01	6.708673e-01	7.241294e-01	7.641382e-01	8.160983e-01	8.668477e-01	9.013412e-01	9.188951e-01	9.407950e-01	9.777281e-01	1.080680e-01	2.856746e-01	5.289266e-01	5.936040e-01	7.026891e-01	8.126835e-01	9.844999e-01	1.040220e+00	1.163736e+00	1.432686e+00	2.531976e+00
