     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.886724e-01	4.316772e-01	7.143875e-02	6.150880e-02	3.157404e-05	5.470720e-02	2.903432e-05	5.239200e-02	3.416500e-05	1.390113e+00	5.300000e-02	3.626756e-05	4.076667e-02	2.064771e-05	1.403333e-02	8.493868e-06	6.153633e-02	1.482427e-02	4.794122e-02	1.361353e-02	1.674449e-02	6.220602e-03	2.653153e-04	3.884453e-02	1.212369e-02	3.447674e-02	7.312793e-02	9.900922e-02	3.017456e-01	1.194544e-02	-6.245224e-01	-1.496639e-01	3.601072e-01	5.209153e-01	7.382700e-04	-4.393984e-01	4.349034e-01	5.166995e-01	2.282938e-02	1.830349e-01	2.049290e-01	2.481131e-01	2.906272e-01	3.289746e-01	3.533381e-01	3.692119e-01	3.874374e-01	4.082646e-01	4.938341e-01	4.487327e-01	4.936168e-01	5.078219e-01	5.136062e-01	5.147691e-01	5.200333e-01	5.227959e-01	5.324499e-01	5.446669e-01	5.504912e-01	5.718907e-01
     4	3.148945e-01	3.776536e-01	8.267531e-02	5.868640e-02	4.294637e-05	5.614240e-02	2.532104e-05	5.098880e-02	4.109122e-05	7.357497e-01	4.989333e-02	4.792169e-05	4.030667e-02	2.402604e-05	2.103333e-02	1.894203e-05	5.802612e-02	1.454292e-02	4.677061e-02	1.285906e-02	2.572082e-02	1.016736e-02	1.147970e-02	1.452516e-02	2.331832e-02	2.341801e-02	6.068300e-02	5.941508e-02	5.971593e-01	1.440482e-02	-2.456134e-01	-3.327286e-01	6.222192e-01	5.491904e-01	1.851717e-03	2.527409e-01	-6.557906e-01	5.551071e-01	3.165886e-01	4.385619e-01	5.126161e-01	5.385695e-01	5.951245e-01	6.144974e-01	6.279214e-01	6.333898e-01	6.674922e-01	7.637133e-01	8.239121e-01	4.754699e-01	4.966091e-01	5.117300e-01	5.249516e-01	5.409592e-01	5.492775e-01	5.604405e-01	5.650916e-01	5.770672e-01	6.065301e-01	6.448435e-01
     6	3.258057e-01	2.685621e-01	7.666414e-02	5.448640e-02	3.282073e-05	4.040320e-02	2.332435e-05	5.160960e-02	4.147555e-05	8.353045e-01	5.252000e-02	4.474542e-05	3.941333e-02	2.781521e-05	1.252667e-02	7.347113e-06	6.068735e-02	1.469280e-02	4.663020e-02	1.350839e-02	1.573714e-02	5.939380e-03	1.000780e-02	1.814485e-02	1.351493e-02	3.249975e-02	-3.195352e-02	6.772790e-02	-2.206413e-01	1.352832e-02	2.306058e-01	-4.104415e-01	-1.835691e-01	6.209975e-01	3.878072e-03	8.056326e-01	2.997079e-01	5.948004e-01	-4.299693e-01	-3.699948e-01	-3.408539e-01	-2.769258e-01	-2.359863e-01	-2.090020e-01	-1.890657e-01	-1.725234e-01	-1.335386e-01	-1.123173e-01	5.240905e-02	5.208054e-01	5.517940e-01	5.767984e-01	5.898743e-01	5.925919e-01	6.073058e-01	6.325832e-01	6.433434e-01	6.651919e-01	6.755685e-01	7.770035e-01
     8	3.721193e-01	3.886171e-01	7.810024e-02	5.950880e-02	4.746186e-05	4.987360e-02	2.058175e-05	5.043520e-02	3.946094e-05	1.035368e+00	5.068000e-02	4.112803e-05	3.876000e-02	2.113953e-05	1.534667e-02	9.223902e-06	5.847020e-02	1.406333e-02	4.510857e-02	1.293721e-02	1.954939e-02	7.765914e-03	1.625108e-02	2.391507e-02	3.699012e-02	2.531310e-02	-2.304994e-02	6.192568e-02	1.981978e-02	7.680382e-03	3.440344e-01	-5.235979e-01	1.363042e-02	5.398188e-01	1.030200e-03	3.301651e-01	-1.042143e+00	5.225969e-01	-1.346837e-01	-7.701893e-02	-6.071475e-02	-3.401900e-02	7.627464e-03	1.484954e-02	2.591453e-02	6.489587e-02	8.362781e-02	1.321342e-01	2.223935e-01	4.894374e-01	5.057538e-01	5.122314e-01	5.223901e-01	5.264628e-01	5.272812e-01	5.496567e-01	5.540197e-01	5.652528e-01	5.865753e-01	5.980570e-01
    10	3.925086e-01	4.082416e-01	7.650222e-02	5.703360e-02	2.076329e-05	5.138400e-02	3.208308e-05	5.136800e-02	3.499256e-05	1.481771e+00	4.950667e-02	2.807019e-05	4.159333e-02	3.333909e-05	1.112667e-02	4.779889e-06	5.799510e-02	1.425312e-02	4.921959e-02	1.392463e-02	1.410612e-02	5.650638e-03	-1.801700e-02	2.062576e-02	3.648788e-03	1.927981e-02	-9.490741e-03	4.576612e-02	2.965117e-01	1.715906e-02	3.551680e-01	-5.104749e-01	3.061133e-01	5.814710e-01	5.913049e-04	-2.221718e-01	-1.126362e+00	5.973415e-01	7.520581e-02	1.517801e-01	1.734911e-01	2.155034e-01	2.684845e-01	2.767527e-01	3.326890e-01	3.394124e-01	3.808431e-01	4.606691e-01	6.064474e-01	5.333658e-01	5.494034e-01	5.640025e-01	5.673946e-01	5.722686e-01	5.835295e-01	5.913414e-01	5.978960e-01	6.050050e-01	6.084515e-01	6.201632e-01
    12	4.087367e-01	4.324150e-01	7.790247e-02	6.452000e-02	3.754167e-05	5.533760e-02	2.354770e-05	5.027040e-02	3.354055e-05	1.292373e+00	4.971333e-02	3.532892e-05	3.914667e-02	2.627273e-05	1.548667e-02	1.016370e-05	6.036571e-02	1.492167e-02	4.612735e-02	1.332780e-02	1.898612e-02	7.045900e-03	-7.080651e-02	1.525056e-02	2.010406e-02	4.026196e-02	1.375871e-03	7.593730e-02	-6.367668e-02	9.668345e-03	-5.424743e-01	-6.235747e-02	-5.554319e-02	4.706216e-01	1.340255e-03	-3.469791e-02	-8.227982e-01	4.665923e-01	-3.192134e-01	-1.799475e-01	-1.310147e-01	-1.083619e-01	-7.760193e-02	-5.560954e-02	-3.387444e-02	-2.080363e-02	1.992049e-02	5.709770e-02	9.384900e-02	3.987244e-01	4.229302e-01	4.439938e-01	4.527950e-01	4.610617e-01	4.702533e-01	4.777401e-01	4.937465e-01	5.013887e-01	5.158732e-01	5.427038e-01
    14	3.728806e-01	3.575416e-01	9.213317e-02	5.564160e-02	2.981686e-05	4.429760e-02	2.436642e-05	5.000640e-02	3.781086e-05	1.176784e+00	4.900667e-02	4.181266e-05	3.786667e-02	1.928651e-05	1.145333e-02	6.736945e-06	5.803918e-02	1.441244e-02	4.542204e-02	1.309899e-02	1.438857e-02	5.321223e-03	-1.586543e-02	1.881326e-02	-1.272420e-02	3.942169e-02	-3.971406e-02	1.016273e-01	-2.204270e-02	6.207802e-03	-1.103949e+00	6.631546e-01	1.801455e-02	6.272766e-01	1.684286e-03	4.660369e-01	1.121890e-01	6.311917e-01	-2.470977e-01	-1.195693e-01	-8.870157e-02	-4.060929e-02	-1.236387e-02	5.577293e-03	1.592180e-02	2.456732e-02	3.638794e-02	4.563679e-02	8.885425e-02	5.605741e-01	5.736249e-01	5.924858e-01	6.104123e-01	6.225287e-01	6.275241e-01	6.361382e-01	6.401141e-01	6.528181e-01	6.709601e-01	7.361074e-01
    16	3.763697e-01	4.036247e-01	7.067675e-02	5.715040e-02	2.704786e-05	4.967360e-02	2.293816e-05	5.085280e-02	3.234368e-05	1.400432e+00	5.120667e-02	2.865949e-05	4.023333e-02	2.450056e-05	1.179333e-02	9.475541e-06	5.968000e-02	1.431219e-02	4.728980e-02	1.346388e-02	1.437224e-02	5.389852e-03	2.680965e-03	2.192584e-02	1.374072e-02	2.410503e-02	2.590026e-02	7.907253e-02	2.033267e-01	1.114747e-02	-1.154987e+00	1.220357e+00	2.337347e-01	5.472715e-01	8.697763e-04	7.912069e-01	4.693159e-01	5.370539e-01	-1.080578e-01	8.188779e-02	1.458806e-01	1.898622e-01	2.099519e-01	2.293217e-01	2.407548e-01	2.452826e-01	2.682675e-01	3.132524e-01	3.564063e-01	4.976156e-01	5.155966e-01	5.254612e-01	5.302017e-01	5.368552e-01	5.401277e-01	5.510615e-01	5.577897e-01	5.682741e-01	5.786747e-01	6.279288e-01
    18	3.065463e-01	3.711288e-01	9.034287e-02	5.408480e-02	3.568671e-05	4.815200e-02	2.339513e-05	5.000000e-02	3.715385e-05	7.811286e-01	5.010000e-02	3.991639e-05	3.694667e-02	2.959581e-05	1.642000e-02	1.124107e-05	5.917224e-02	1.390464e-02	4.399510e-02	1.259860e-02	2.100571e-02	7.978883e-03	-4.508457e-02	1.512938e-02	-1.929714e-03	3.263123e-02	-4.352557e-02	6.457559e-02	4.455603e-01	2.889887e-02	-1.199630e-01	-1.060537e+00	4.981192e-01	6.407907e-01	2.425431e-03	2.002115e-01	-8.091274e-01	6.565983e-01	1.519229e-01	2.000960e-01	2.994964e-01	3.705146e-01	3.998725e-01	4.545466e-01	5.163776e-01	5.523388e-01	5.785993e-01	6.572359e-01	7.308956e-01	5.610940e-01	5.753040e-01	5.971890e-01	6.150464e-01	6.247039e-01	6.405292e-01	6.598191e-01	6.684057e-01	6.734193e-01	6.984035e-01	7.488981e-01
    20	2.935638e-01	3.498361e-01	9.535592e-02	5.563840e-02	4.145557e-05	5.163200e-02	2.496372e-05	5.169920e-02	4.297989e-05	6.416525e-01	5.117333e-02	3.609026e-05	3.888000e-02	3.019291e-05	2.008667e-02	1.524999e-05	5.822694e-02	1.396961e-02	4.600490e-02	1.277739e-02	2.497633e-02	9.515507e-03	3.824585e-02	1.474763e-02	-8.588260e-03	2.834935e-02	1.987188e-02	3.007293e-02	5.678065e-01	2.485611e-02	-1.321326e-01	-1.194007e+00	4.905886e-01	6.450724e-01	3.153092e-03	3.417679e-01	-3.805276e-01	6.278176e-01	2.502031e-01	3.703598e-01	4.169156e-01	4.729813e-01	5.078307e-01	5.850290e-01	6.219426e-01	6.897880e-01	7.044200e-01	7.683300e-01	8.119265e-01	5.313791e-01	5.886567e-01	5.950084e-01	6.161466e-01	6.287572e-01	6.324794e-01	6.489749e-01	6.761724e-01	6.806047e-01	7.161826e-01	7.649160e-01
