     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.809170e-02	1.033763e-01	9.023061e-02	5.126080e-02	3.534694e-05	5.151040e-02	2.613491e-05	5.131200e-02	3.286564e-05	3.221708e-02	4.976667e-02	4.269454e-05	3.978667e-02	2.248945e-05	4.806000e-02	4.700642e-05	5.770449e-02	1.362701e-02	4.685388e-02	1.317537e-02	5.718857e-02	1.538142e-02	7.356270e-03	2.601551e-02	2.334657e-02	2.145810e-02	-4.396483e-03	1.768519e-02	8.619345e-01	1.349941e-02	-1.504669e+00	1.944732e+00	9.133765e-01	1.003532e+00	1.885183e-01	1.184149e+00	1.765543e+00	9.244481e-01	5.022309e-01	7.487628e-01	7.912163e-01	8.647291e-01	8.767600e-01	8.871413e-01	9.124792e-01	9.216166e-01	9.528322e-01	9.577615e-01	9.953256e-01	3.316867e-01	5.100715e-01	7.744953e-01	8.300634e-01	8.887355e-01	9.621186e-01	9.962745e-01	1.095746e+00	1.211316e+00	1.279085e+00	2.193589e+00
     4	1.474040e-01	1.145424e-01	8.152303e-02	4.871360e-02	3.752522e-05	4.160480e-02	3.276825e-05	4.955680e-02	3.889140e-05	1.333467e-01	4.792000e-02	3.066247e-05	3.988667e-02	3.024798e-05	2.985333e-02	2.127608e-05	5.689143e-02	1.401987e-02	4.627102e-02	1.307277e-02	3.667592e-02	1.213333e-02	-3.214142e-02	3.520941e-02	4.043612e-02	2.459901e-02	-2.519587e-02	3.271076e-02	2.266872e-01	1.322035e-02	7.296257e-01	-5.010138e-01	1.609038e-01	9.576845e-01	3.579504e-02	6.524864e-01	-5.804337e-01	9.357440e-01	5.885717e-02	1.114009e-01	1.422467e-01	1.448784e-01	1.676496e-01	2.043752e-01	2.205976e-01	2.712479e-01	3.259382e-01	3.793211e-01	4.966382e-01	7.190440e-01	7.403924e-01	7.574970e-01	8.628882e-01	8.676897e-01	9.499636e-01	9.678124e-01	9.990694e-01	1.105892e+00	1.249057e+00	1.355858e+00
     6	2.295079e-02	8.959851e-02	7.461020e-02	4.987200e-02	3.616628e-05	5.138080e-02	4.426502e-05	4.984480e-02	3.011530e-05	3.055824e-02	4.784000e-02	3.224856e-05	4.094667e-02	2.879982e-05	4.781333e-02	4.527608e-05	5.640490e-02	1.373545e-02	4.777633e-02	1.295526e-02	5.738122e-02	1.627119e-02	-7.004747e-03	2.462141e-02	3.048218e-02	3.091242e-02	-1.775451e-02	4.535416e-02	7.656147e-01	1.423713e-02	-2.189500e-01	-2.807138e-01	7.553157e-01	9.755328e-01	2.006471e-01	4.913615e-01	-7.637024e-01	7.505243e-01	4.900176e-01	6.538637e-01	6.852897e-01	7.076724e-01	7.384112e-01	7.641575e-01	7.999646e-01	8.235042e-01	8.349182e-01	9.450335e-01	9.673964e-01	2.321694e-01	5.599696e-01	6.300303e-01	6.997775e-01	7.930737e-01	8.076191e-01	9.323741e-01	1.238676e+00	1.375821e+00	1.585915e+00	1.894504e+00
     8	1.241198e-01	8.561920e-02	9.163767e-02	5.226240e-02	3.712975e-05	4.448000e-02	3.015705e-05	5.126080e-02	4.212258e-05	8.116673e-02	4.878000e-02	3.383104e-05	4.055333e-02	2.900384e-05	3.742000e-02	5.913405e-05	5.699918e-02	1.352017e-02	4.830041e-02	1.335068e-02	4.533878e-02	1.407640e-02	-1.896196e-02	1.841440e-02	-2.028123e-02	3.356010e-02	-1.634858e-02	5.926561e-02	1.813021e-01	2.935118e-02	1.058871e-01	-7.447552e-01	1.167474e-01	1.081045e+00	1.755083e-01	2.237876e+00	5.697718e+00	8.782484e-01	-1.491494e-01	2.694648e-02	6.568880e-02	8.327556e-02	1.151357e-01	1.420281e-01	2.011452e-01	2.404382e-01	3.614318e-01	4.278224e-01	4.831475e-01	6.873651e-01	7.471673e-01	8.182036e-01	8.569232e-01	9.064843e-01	9.592604e-01	1.033409e+00	1.132500e+00	1.194502e+00	1.495929e+00	2.672188e+00
    10	1.060017e-01	1.834280e-01	6.431105e-02	4.825280e-02	3.595202e-05	4.852320e-02	3.120499e-05	4.941280e-02	3.289984e-05	1.624481e-01	4.908000e-02	3.784642e-05	4.062000e-02	3.111264e-05	3.325333e-02	3.383527e-05	5.728000e-02	1.360911e-02	4.722122e-02	1.349083e-02	4.012082e-02	1.231488e-02	-8.379888e-03	2.146907e-02	4.619161e-02	1.885334e-02	-2.490437e-02	4.101851e-02	8.416353e-01	1.478174e-02	-3.440658e-01	-1.518004e+00	9.411617e-01	7.327572e-01	6.522050e-03	1.053727e-01	-4.929246e-01	7.258962e-01	6.511948e-01	6.671708e-01	6.923969e-01	7.659658e-01	8.365727e-01	8.675874e-01	8.910161e-01	9.504894e-01	9.651545e-01	9.764385e-01	9.775929e-01	5.899963e-01	6.127617e-01	6.751576e-01	7.092299e-01	7.187909e-01	7.267934e-01	7.402480e-01	7.661984e-01	7.955676e-01	8.201936e-01	9.001096e-01
    12	6.262950e-03	8.762659e-02	8.834161e-02	5.193760e-02	3.543681e-05	5.288160e-02	3.449557e-05	5.108800e-02	3.184641e-05	1.371105e-02	4.994667e-02	3.426470e-05	3.968667e-02	2.719915e-05	5.288667e-02	4.682323e-05	5.958041e-02	1.421482e-02	4.680327e-02	1.305416e-02	6.120490e-02	1.494423e-02	-4.329597e-02	4.947849e-02	6.976663e-05	2.784694e-02	4.001280e-03	1.985386e-02	7.898601e-01	3.034094e-02	-8.344787e-01	-2.768773e-01	9.211425e-01	1.153334e+00	4.159997e-01	1.003141e+00	1.095993e+00	7.684383e-01	3.473211e-01	5.717595e-01	6.665231e-01	6.899666e-01	7.665014e-01	8.472686e-01	9.009041e-01	9.222286e-01	9.466952e-01	9.613525e-01	9.747842e-01	3.749621e-01	4.506335e-01	5.490852e-01	7.692514e-01	9.086934e-01	1.021931e+00	1.255684e+00	1.535769e+00	1.629596e+00	1.727300e+00	3.124316e+00
    14	6.597177e-02	1.332106e-01	8.864928e-02	5.353280e-02	3.071407e-05	5.096320e-02	2.648422e-05	5.167040e-02	3.207068e-05	7.177142e-02	5.248667e-02	3.542792e-05	3.771333e-02	2.145601e-05	4.394000e-02	4.372214e-05	6.024816e-02	1.429743e-02	4.561306e-02	1.325153e-02	5.408327e-02	1.728234e-02	2.270880e-02	2.333252e-02	-3.479132e-02	3.749006e-02	-1.769003e-02	2.462906e-02	7.606963e-01	3.735934e-02	-1.087392e+00	6.359019e-01	8.534016e-01	8.898262e-01	1.763925e-02	7.398328e-01	5.622033e-01	8.149356e-01	2.007714e-01	4.945627e-01	6.024379e-01	7.128053e-01	7.910840e-01	8.331249e-01	8.398282e-01	8.678358e-01	9.110222e-01	9.563402e-01	9.880898e-01	6.521509e-01	7.708581e-01	7.907352e-01	8.048540e-01	8.197664e-01	8.638865e-01	9.195021e-01	9.448742e-01	9.855318e-01	1.027884e+00	1.267818e+00
    16	6.186219e-02	1.082305e-01	7.920851e-02	4.977280e-02	3.715984e-05	4.756320e-02	3.595153e-05	4.877280e-02	2.831368e-05	6.002698e-02	4.776667e-02	3.487514e-05	3.814667e-02	1.975099e-05	4.197333e-02	3.582537e-05	5.710041e-02	1.427226e-02	4.563429e-02	1.319808e-02	5.083429e-02	1.500879e-02	-3.677017e-02	3.332867e-02	-4.507889e-03	3.712226e-02	-2.607914e-02	1.417888e-02	6.563478e-01	3.798501e-02	-6.359903e-01	2.428007e-01	6.542216e-01	1.021429e+00	6.218555e-02	1.196269e-02	-1.062984e+00	1.004308e+00	1.918203e-01	4.409752e-01	5.665223e-01	5.925427e-01	6.293828e-01	6.718000e-01	7.045959e-01	7.390232e-01	7.748291e-01	8.986053e-01	9.795408e-01	6.260732e-01	6.514818e-01	8.312552e-01	9.115460e-01	9.635623e-01	1.027021e+00	1.062397e+00	1.163441e+00	1.232009e+00	1.370567e+00	1.470337e+00
    18	7.761356e-02	1.824048e-01	7.991941e-02	5.192320e-02	2.988191e-05	5.313280e-02	5.227881e-05	5.158080e-02	4.482719e-05	1.214411e-01	5.192000e-02	3.140495e-05	3.964000e-02	4.359572e-05	3.976000e-02	4.239706e-05	5.998694e-02	1.405885e-02	4.701061e-02	1.251532e-02	4.839837e-02	1.514087e-02	5.116760e-03	2.312859e-02	-2.785302e-02	3.871497e-02	-1.686682e-03	1.626251e-02	8.381424e-01	1.074850e-02	-2.516658e-01	-1.265846e+00	9.221094e-01	7.182470e-01	1.810304e-02	8.283686e-01	-3.873132e-02	6.709076e-01	6.411530e-01	7.110482e-01	7.468031e-01	7.603938e-01	8.108895e-01	8.425728e-01	8.840040e-01	9.167877e-01	9.400528e-01	9.620361e-01	9.810014e-01	5.292577e-01	5.823290e-01	6.067891e-01	6.243246e-01	6.606980e-01	6.975371e-01	7.326883e-01	7.635393e-01	7.945858e-01	9.148787e-01	1.044623e+00
    20	3.723727e-02	3.510802e-02	7.145270e-02	5.153120e-02	4.115648e-05	4.451520e-02	3.386235e-05	4.919840e-02	3.457275e-05	1.020956e-02	5.059333e-02	3.488424e-05	3.754000e-02	2.851679e-05	4.645333e-02	4.120517e-05	5.957551e-02	1.466560e-02	4.528490e-02	1.331953e-02	5.477061e-02	1.520094e-02	-1.518224e-02	2.416291e-02	-1.932437e-02	2.940753e-02	2.384714e-03	2.085903e-02	3.328470e-01	1.466289e-01	-4.972215e-01	-8.025556e-01	4.252066e-01	1.594154e+00	7.365046e-01	2.007618e-01	-1.367394e+00	9.288650e-01	-4.093750e-01	-3.027821e-01	5.705815e-04	2.476983e-01	3.206236e-01	3.940327e-01	4.583914e-01	5.259458e-01	6.727753e-01	7.708039e-01	9.266638e-01	3.540840e-01	5.616403e-01	7.069530e-01	9.854479e-01	1.254144e+00	1.458474e+00	1.790715e+00	2.024581e+00	2.509919e+00	2.788976e+00	3.093147e+00
