     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.196065e-01	1.669746e-01	6.743273e-02	5.540000e-02	3.851282e-05	5.211360e-02	3.215855e-05	5.008640e-02	3.821368e-05	1.446912e-01	5.076667e-02	4.359755e-05	3.925333e-02	2.101253e-05	4.012000e-02	4.520294e-05	5.974367e-02	1.461827e-02	4.653224e-02	1.307477e-02	5.086694e-02	1.841643e-02	-2.169814e-02	2.942869e-02	1.122768e-03	2.128777e-02	-1.912954e-02	2.292093e-02	6.502029e-01	4.499847e-02	-4.533870e-01	-9.172743e-01	7.793396e-01	6.807535e-01	6.289062e-03	2.805335e-01	-1.205636e+00	6.419418e-01	2.261862e-01	3.543499e-01	4.726076e-01	5.368553e-01	6.131931e-01	6.951086e-01	7.566923e-01	7.874172e-01	8.253663e-01	8.877235e-01	9.672350e-01	5.629091e-01	5.835869e-01	6.128019e-01	6.304341e-01	6.497295e-01	6.638027e-01	6.945245e-01	7.242340e-01	7.529565e-01	7.929610e-01	8.248288e-01
     4	1.676727e-01	2.441272e-01	9.748239e-02	5.206880e-02	3.610584e-05	5.121920e-02	3.695348e-05	5.106080e-02	4.013732e-05	2.460307e-01	4.962000e-02	3.679157e-05	3.900000e-02	2.829431e-05	3.024667e-02	2.788544e-05	5.681143e-02	1.351524e-02	4.645878e-02	1.290609e-02	3.804735e-02	1.350303e-02	3.258902e-02	3.027281e-02	-9.066629e-03	4.912240e-02	-3.870580e-02	3.897944e-02	7.757820e-01	1.375640e-02	-4.231583e-02	-1.120834e+00	7.320086e-01	7.507453e-01	1.562845e-02	8.680784e-01	4.487546e-01	6.920219e-01	5.491670e-01	6.275382e-01	6.904564e-01	7.048640e-01	7.339600e-01	7.614206e-01	7.920046e-01	8.621777e-01	8.969225e-01	9.290142e-01	9.599543e-01	5.703790e-01	6.166774e-01	6.442005e-01	6.692876e-01	6.986238e-01	7.377638e-01	7.545013e-01	7.932973e-01	8.581179e-01	8.984943e-01	1.108084e+00
     6	2.585999e-01	3.385999e-01	6.684589e-02	5.674080e-02	2.642630e-05	5.360480e-02	1.953427e-05	4.868800e-02	3.079192e-05	5.227119e-01	5.066000e-02	2.941579e-05	3.736667e-02	1.979822e-05	2.470000e-02	2.827759e-05	5.919347e-02	1.405770e-02	4.468898e-02	1.284207e-02	3.137796e-02	1.176024e-02	-1.092233e-02	2.767609e-02	-1.680549e-02	1.894743e-02	-2.237369e-02	3.571079e-02	7.058977e-01	3.938066e-02	-1.784163e-01	-9.827261e-01	6.365327e-01	4.988501e-01	1.670636e-03	-9.656785e-03	-8.902142e-01	4.881252e-01	3.013338e-01	4.493608e-01	5.889203e-01	6.132595e-01	6.300036e-01	6.674132e-01	7.702993e-01	8.465281e-01	8.813165e-01	9.741727e-01	9.929240e-01	4.209177e-01	4.576246e-01	4.627098e-01	4.783837e-01	4.846166e-01	4.962537e-01	5.054781e-01	5.239984e-01	5.348220e-01	5.512385e-01	5.703957e-01
     8	1.682457e-01	1.082838e-01	9.200927e-02	5.626400e-02	3.818500e-05	4.370720e-02	3.074586e-05	5.141760e-02	3.693591e-05	1.344283e-01	5.165333e-02	4.021387e-05	3.812667e-02	2.093373e-05	3.516667e-02	4.211929e-05	6.009143e-02	1.435511e-02	4.462694e-02	1.297538e-02	4.279347e-02	1.402914e-02	-3.803728e-03	2.655604e-02	2.838955e-02	1.585354e-02	1.106406e-02	3.725625e-02	-4.506051e-02	3.110007e-02	-3.347257e-01	-1.252770e+00	6.655327e-02	7.852739e-01	3.674838e-02	1.516232e+00	1.667013e+00	6.839946e-01	-3.611229e-01	-3.117114e-01	-2.414829e-01	-1.125185e-01	-7.814279e-02	-1.416019e-02	2.612494e-02	8.238258e-02	1.219098e-01	1.682790e-01	1.913823e-01	5.882953e-01	6.266201e-01	6.558231e-01	6.834439e-01	6.950203e-01	7.072866e-01	7.396321e-01	8.319980e-01	9.032665e-01	9.770007e-01	1.341262e+00
    10	4.220466e-01	4.074418e-01	8.512290e-02	5.301440e-02	3.928986e-05	4.299200e-02	2.356564e-05	5.135040e-02	3.912863e-05	5.693673e+00	4.922667e-02	4.458390e-05	4.110000e-02	2.169565e-05	2.500000e-03	1.521739e-06	5.878857e-02	1.368013e-02	4.841143e-02	1.339568e-02	3.173878e-03	1.300607e-03	-4.510109e-02	2.956322e-02	8.498584e-03	3.342341e-02	-8.230453e-03	2.978111e-01	2.611080e-02	2.852325e-04	-1.000918e-01	-3.740271e-01	2.762845e-02	6.811384e-01	4.537442e-04	3.839842e-01	-6.828637e-01	6.735330e-01	-8.213675e-03	1.014401e-02	1.226632e-02	1.926822e-02	2.106524e-02	2.610475e-02	3.172911e-02	3.557205e-02	3.584046e-02	4.799187e-02	5.811792e-02	6.418658e-01	6.577549e-01	6.612907e-01	6.695630e-01	6.720176e-01	6.821507e-01	6.821507e-01	6.895822e-01	6.988500e-01	7.104850e-01	7.258267e-01
    12	8.490577e-02	1.194164e-02	9.239289e-02	4.935840e-02	3.287775e-05	3.903200e-02	2.789641e-05	5.007680e-02	3.708384e-05	1.064136e-02	4.880667e-02	4.447755e-05	3.872667e-02	2.488156e-05	3.773333e-02	4.384169e-05	5.664163e-02	1.359809e-02	4.597388e-02	1.290316e-02	4.541388e-02	1.323769e-02	4.265990e-03	2.503942e-02	-7.528676e-03	1.903232e-02	-2.523727e-02	2.206469e-02	3.858862e-02	4.971582e-02	-3.002227e-01	-7.261970e-02	1.235381e-01	1.304816e+00	4.876311e-01	5.627375e-02	-9.306895e-01	1.262247e+00	-4.857128e-01	-2.180163e-01	-1.458417e-01	-5.032335e-02	1.956460e-02	8.342006e-02	1.094165e-01	1.350162e-01	1.995635e-01	2.209257e-01	4.779378e-01	6.784445e-02	3.618399e-01	7.407555e-01	9.711216e-01	1.137818e+00	1.236607e+00	1.505267e+00	1.621437e+00	1.927716e+00	2.140505e+00	2.700412e+00
    14	5.806859e-02	1.050137e-01	8.087187e-02	5.128320e-02	3.597896e-05	4.584000e-02	3.494551e-05	4.976320e-02	3.762653e-05	5.414936e-02	5.187333e-02	3.340196e-05	3.619333e-02	2.576183e-05	4.126000e-02	4.422649e-05	6.041143e-02	1.457825e-02	4.272327e-02	1.236327e-02	4.953796e-02	1.533739e-02	9.458948e-03	1.643312e-02	1.505656e-02	2.510669e-02	1.977457e-03	4.122777e-02	6.592317e-01	3.440084e-02	-1.052806e-01	-8.711964e-01	6.058234e-01	1.128720e+00	1.947417e-01	7.910263e-01	-6.140584e-01	8.919436e-01	2.921415e-01	4.356008e-01	5.386307e-01	5.829875e-01	6.045831e-01	6.215404e-01	6.911290e-01	7.819550e-01	8.554682e-01	8.772657e-01	9.829236e-01	5.720066e-01	6.618434e-01	8.020344e-01	8.658500e-01	8.959773e-01	1.066366e+00	1.115878e+00	1.208622e+00	1.420943e+00	1.915409e+00	2.021922e+00
    16	3.027485e-01	3.262248e-01	7.295850e-02	5.113440e-02	2.010370e-05	4.495520e-02	2.453645e-05	4.724800e-02	3.185026e-05	7.118610e-01	4.764667e-02	1.978109e-05	3.690667e-02	2.463340e-05	1.652000e-02	1.194274e-05	5.537633e-02	1.318736e-02	4.436571e-02	1.296285e-02	2.053714e-02	7.327566e-03	-2.594493e-03	2.209658e-02	-2.060793e-02	3.977680e-02	-3.227602e-02	4.583811e-02	3.316535e-01	2.364418e-02	-2.432729e-01	-1.246775e+00	4.109475e-01	6.072870e-01	1.245131e-03	-4.632307e-01	-4.736214e-01	6.282285e-01	5.858793e-02	1.206515e-01	1.803487e-01	2.327467e-01	3.071777e-01	3.631574e-01	3.949615e-01	4.255371e-01	4.743021e-01	5.125208e-01	5.688353e-01	5.194502e-01	5.642493e-01	5.801403e-01	5.872468e-01	5.988366e-01	6.088792e-01	6.222084e-01	6.303596e-01	6.423412e-01	6.461105e-01	6.645515e-01
    18	4.712867e-01	4.691711e-01	8.875113e-02	6.188640e-02	2.525470e-05	5.345920e-02	2.235771e-05	5.120160e-02	4.385673e-05	2.595007e+00	4.889333e-02	3.832972e-05	4.102667e-02	2.881534e-05	7.826667e-03	4.752464e-06	5.681306e-02	1.359778e-02	4.829551e-02	1.346307e-02	9.941224e-03	4.071459e-03	1.149491e-02	1.486290e-02	1.108820e-02	3.605927e-02	-3.810149e-02	1.237167e-01	2.565686e-02	7.184582e-03	1.679165e-01	-1.240839e+00	3.022169e-03	5.251712e-01	5.969417e-04	5.099848e-02	-6.791994e-01	5.233326e-01	-1.071748e-01	-8.475970e-02	-5.220619e-02	-2.140972e-02	5.449104e-04	1.996849e-02	3.761152e-02	6.532612e-02	1.221362e-01	1.374856e-01	1.710772e-01	4.816335e-01	4.883287e-01	5.107534e-01	5.140140e-01	5.196511e-01	5.244863e-01	5.292230e-01	5.382591e-01	5.424723e-01	5.572971e-01	5.716732e-01
    20	2.083426e-01	1.503673e-01	8.566882e-02	5.337920e-02	2.938643e-05	4.064000e-02	2.848397e-05	5.177920e-02	3.276527e-05	2.373388e-01	5.204000e-02	2.969739e-05	3.894000e-02	2.620375e-05	2.477333e-02	1.848357e-05	6.006531e-02	1.433171e-02	4.641633e-02	1.307531e-02	3.114122e-02	1.181150e-02	1.706986e-02	2.024479e-02	-1.688357e-02	1.732827e-02	-1.730104e-02	2.498172e-02	2.656162e-05	2.764002e-02	-9.960501e-02	-1.185695e+00	4.870191e-02	7.937698e-01	1.511860e-02	5.780888e-01	-6.343116e-01	7.601753e-01	-2.541757e-01	-2.388163e-01	-2.125286e-01	-7.963697e-02	-3.832895e-02	2.767442e-02	4.413102e-02	1.018568e-01	1.396811e-01	2.113307e-01	2.865589e-01	6.043131e-01	6.576269e-01	6.926798e-01	7.151694e-01	7.616457e-01	7.833029e-01	7.855399e-01	8.258436e-01	9.068368e-01	9.661405e-01	1.056184e+00
