     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.762997e-02	7.291853e-02	6.557063e-02	5.362080e-02	3.995694e-05	4.657280e-02	3.303996e-05	4.987040e-02	3.825401e-05	5.103700e-02	5.228000e-02	4.661699e-05	3.800667e-02	2.396651e-05	4.432000e-02	3.221833e-05	6.002776e-02	1.455494e-02	4.607673e-02	1.365764e-02	5.321469e-02	1.471510e-02	1.245682e-02	2.108049e-02	-1.743321e-02	2.654652e-02	-2.528073e-02	2.230851e-02	4.142882e-01	4.873597e-02	-5.711649e-02	-1.005198e+00	4.855249e-01	9.511916e-01	5.352865e-02	8.220096e-01	6.387111e-01	9.007373e-01	-2.297107e-02	1.664522e-01	2.316333e-01	2.713011e-01	3.189115e-01	4.447166e-01	4.875390e-01	5.211878e-01	5.994598e-01	7.042436e-01	7.997894e-01	5.183090e-01	7.130896e-01	8.188231e-01	8.626336e-01	8.745723e-01	9.262538e-01	9.527587e-01	1.016530e+00	1.031086e+00	1.249496e+00	1.534483e+00
     4	1.725460e-01	9.789921e-02	9.560879e-02	5.201280e-02	3.887163e-05	4.123040e-02	3.282824e-05	5.183520e-02	3.597119e-05	1.327670e-01	4.938000e-02	3.701231e-05	4.050000e-02	3.466555e-05	3.002000e-02	2.894274e-05	5.748245e-02	1.412895e-02	4.738122e-02	1.312264e-02	3.699592e-02	1.274448e-02	3.521927e-03	2.076932e-02	1.564384e-02	3.099062e-02	9.708738e-04	4.094402e-02	3.300960e-02	2.718477e-02	-4.693206e-01	5.055382e-01	4.236693e-02	9.218007e-01	2.982063e-02	4.092583e-01	1.945564e-01	9.617845e-01	-4.117455e-01	-1.623720e-01	-5.488811e-02	-6.552146e-03	8.502109e-03	4.078666e-02	6.328449e-02	9.716569e-02	1.182614e-01	2.480074e-01	3.336026e-01	5.787964e-01	7.445608e-01	7.914115e-01	8.274375e-01	8.738761e-01	9.095495e-01	9.735574e-01	9.933956e-01	1.022913e+00	1.068017e+00	1.333196e+00
     6	2.007073e-01	1.957084e-01	7.383224e-02	4.781280e-02	2.772612e-05	4.056800e-02	1.883872e-05	5.042880e-02	3.584468e-05	3.200670e-01	5.026000e-02	3.670809e-05	4.018667e-02	2.438644e-05	2.035333e-02	1.142658e-05	5.880653e-02	1.439912e-02	4.758367e-02	1.314671e-02	2.483918e-02	9.110868e-03	-2.609734e-03	1.784354e-02	-3.705610e-03	2.080494e-02	2.090180e-02	4.250778e-02	3.076098e-01	8.850978e-03	2.058243e-01	-1.913697e-01	2.688420e-01	8.680820e-01	9.290757e-03	5.555328e-01	-8.668821e-01	8.268816e-01	1.082924e-01	2.244940e-01	2.406461e-01	2.539482e-01	2.602390e-01	3.188519e-01	3.292572e-01	3.382895e-01	3.782551e-01	4.208986e-01	5.245291e-01	7.118909e-01	7.674000e-01	7.814067e-01	8.164722e-01	8.234795e-01	8.519533e-01	8.647987e-01	8.905268e-01	9.514291e-01	1.031448e+00	1.044499e+00
     8	8.246904e-02	1.466851e-01	9.599399e-02	5.200160e-02	4.299519e-05	4.938880e-02	3.366750e-05	5.193120e-02	3.863468e-05	8.755447e-02	5.134000e-02	4.710140e-05	3.885333e-02	2.415233e-05	3.972000e-02	2.263037e-05	5.920816e-02	1.410105e-02	4.609959e-02	1.311440e-02	4.796082e-02	1.378916e-02	1.229836e-02	2.893270e-02	1.083723e-02	2.446860e-02	-3.417756e-02	2.709862e-02	7.104382e-01	3.457565e-02	-3.239267e-01	-1.147478e+00	8.071610e-01	9.453979e-01	3.451883e-02	1.181349e+00	3.192264e-01	8.447967e-01	3.864247e-01	4.430785e-01	4.761606e-01	6.550437e-01	6.734573e-01	7.435268e-01	7.910465e-01	8.322228e-01	8.700071e-01	9.235690e-01	9.979828e-01	7.266324e-01	7.996210e-01	8.299455e-01	8.412427e-01	8.478739e-01	8.580107e-01	8.998715e-01	9.975072e-01	1.061284e+00	1.240312e+00	1.419500e+00
    10	5.653400e-02	1.083302e-01	8.946565e-02	5.282080e-02	4.454155e-05	4.893600e-02	3.235487e-05	5.063360e-02	3.629342e-05	5.022489e-02	5.169333e-02	4.052771e-05	3.704000e-02	2.339639e-05	4.500667e-02	3.426082e-05	6.039673e-02	1.409007e-02	4.389061e-02	1.314952e-02	5.444898e-02	1.576332e-02	-1.329981e-02	2.238813e-02	2.484842e-02	2.630141e-02	-1.673163e-02	2.526626e-02	6.785244e-01	3.397342e-02	-6.300581e-01	8.475485e-02	6.866594e-01	1.022179e+00	7.026255e-02	5.498344e-01	-3.224811e-01	8.754423e-01	1.965588e-01	4.605264e-01	5.526954e-01	6.494985e-01	6.676242e-01	6.772593e-01	7.025609e-01	7.864437e-01	8.239218e-01	9.003249e-01	9.652681e-01	5.944636e-01	7.480319e-01	8.244274e-01	8.619399e-01	8.877901e-01	9.628428e-01	1.069768e+00	1.127512e+00	1.233701e+00	1.336939e+00	1.682922e+00
    12	4.060795e-02	4.892149e-02	7.983411e-02	5.013280e-02	2.745830e-05	4.492640e-02	2.992086e-05	5.200640e-02	3.183650e-05	1.209028e-02	5.111333e-02	2.989347e-05	4.029333e-02	2.604076e-05	4.262000e-02	2.735344e-05	6.073959e-02	1.471740e-02	4.720816e-02	1.304953e-02	5.070694e-02	1.380780e-02	-3.128780e-02	2.057483e-02	1.203528e-02	4.198729e-02	-6.568356e-03	1.868393e-02	4.936205e-01	3.777577e-02	-5.329334e-02	-1.103407e+00	5.372476e-01	1.824905e+00	2.663878e-01	6.393352e-01	-4.438147e-01	1.582471e+00	1.442669e-01	2.345284e-01	2.799177e-01	4.157421e-01	4.532895e-01	4.896570e-01	5.722881e-01	6.027902e-01	6.278539e-01	7.580398e-01	8.399365e-01	1.115883e+00	1.246811e+00	1.332703e+00	1.507409e+00	1.640865e+00	1.705225e+00	1.825580e+00	2.023677e+00	2.278158e+00	2.458217e+00	3.092806e+00
    14	4.781987e-02	5.374320e-02	7.703534e-02	5.025280e-02	3.542637e-05	4.544640e-02	2.730522e-05	5.282880e-02	3.486327e-05	2.015418e-02	5.169333e-02	4.088892e-05	4.189333e-02	2.648357e-05	4.138667e-02	2.938845e-05	6.116898e-02	1.476969e-02	4.895347e-02	1.408131e-02	4.998204e-02	1.424431e-02	-2.797203e-02	1.470655e-02	3.908751e-02	3.006123e-02	-2.756909e-02	3.211907e-02	4.780185e-01	2.594742e-02	5.533589e-01	2.485149e-03	4.341762e-01	1.648966e+00	2.669819e-01	1.208304e+00	1.231120e+00	1.414196e+00	2.125457e-01	3.051731e-01	3.216833e-01	4.023519e-01	4.273609e-01	4.554987e-01	5.150562e-01	5.647997e-01	6.287069e-01	6.473052e-01	9.113895e-01	9.422841e-01	1.191429e+00	1.245262e+00	1.381696e+00	1.444417e+00	1.473846e+00	1.658993e+00	1.841396e+00	1.957036e+00	2.074744e+00	3.121638e+00
    16	1.289748e-01	8.890822e-02	8.141538e-02	5.204000e-02	2.921474e-05	4.506400e-02	2.039974e-05	5.197120e-02	3.702802e-05	9.637350e-02	5.023333e-02	3.341026e-05	4.168667e-02	2.818243e-05	3.621333e-02	2.345935e-05	5.807020e-02	1.412602e-02	4.972735e-02	1.412332e-02	4.245388e-02	1.191275e-02	8.097166e-03	1.749626e-02	-1.352682e-02	1.833273e-02	6.922278e-03	5.916780e-02	2.539873e-01	2.976370e-02	-1.300591e+00	2.744373e+00	3.050490e-01	9.818072e-01	2.865564e-02	5.200837e-01	1.145705e-01	9.621949e-01	-3.074503e-01	1.236208e-01	1.965186e-01	2.060237e-01	2.397106e-01	2.980674e-01	3.050501e-01	3.127902e-01	3.608159e-01	3.979094e-01	5.755680e-01	6.629450e-01	7.918757e-01	8.351017e-01	9.052013e-01	9.380899e-01	9.565146e-01	1.007524e+00	1.035034e+00	1.098559e+00	1.191690e+00	1.420993e+00
    18	3.159203e-02	5.690621e-02	8.845263e-02	4.864480e-02	2.551145e-05	4.411840e-02	2.902122e-05	5.168160e-02	3.225263e-05	4.992127e-03	5.100000e-02	3.197993e-05	3.924000e-02	3.101244e-05	4.142000e-02	2.512067e-05	5.970612e-02	1.440306e-02	4.697633e-02	1.330939e-02	4.872980e-02	1.414428e-02	-1.296144e-02	2.527289e-02	-2.008828e-02	5.067424e-02	1.990150e-02	3.457715e-02	5.814478e-01	1.841469e-02	-4.456910e-01	3.949372e-01	6.061837e-01	2.084537e+00	3.931164e-01	1.326557e-01	-1.269570e+00	1.822483e+00	2.533965e-01	4.587833e-01	4.934525e-01	5.580085e-01	5.633839e-01	5.870786e-01	6.199719e-01	6.321365e-01	6.573324e-01	7.423983e-01	8.346638e-01	1.061414e+00	1.328826e+00	1.534909e+00	1.719772e+00	1.868894e+00	1.960002e+00	2.113042e+00	2.511519e+00	2.788084e+00	2.905070e+00	3.133667e+00
    20	1.886490e-02	5.860308e-02	7.318885e-02	5.261280e-02	3.527612e-05	4.963680e-02	3.840473e-05	4.915840e-02	4.729698e-05	1.323049e-02	4.970667e-02	4.424812e-05	3.808667e-02	3.168477e-05	5.238000e-02	3.782836e-05	5.893714e-02	1.434071e-02	4.541224e-02	1.287526e-02	6.096000e-02	1.529901e-02	-1.939112e-02	3.094592e-02	-1.646594e-02	2.196930e-02	1.312336e-02	2.322493e-02	7.044192e-01	3.818160e-02	-4.163051e-01	-7.230159e-01	7.918829e-01	1.530713e+00	6.207096e-01	2.357980e-01	-1.062743e+00	1.120223e+00	2.541460e-01	4.597524e-01	5.242081e-01	6.094198e-01	6.811556e-01	7.308825e-01	7.864913e-01	8.256755e-01	8.683526e-01	9.344333e-01	9.970679e-01	2.441514e-01	5.762597e-01	8.742491e-01	9.903267e-01	1.213176e+00	1.366186e+00	1.723918e+00	2.011367e+00	2.173585e+00	2.669262e+00	2.954337e+00
