     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.267706e-01	1.344293e-01	9.102009e-02	5.473280e-02	3.790766e-05	4.910240e-02	2.880681e-05	5.148320e-02	4.315076e-05	1.137606e-01	4.926000e-02	4.260776e-05	4.012667e-02	2.459929e-05	3.968000e-02	2.137552e-05	5.912653e-02	1.427561e-02	4.712163e-02	1.328608e-02	4.926204e-02	1.629601e-02	-4.859865e-02	2.803246e-02	1.870972e-02	2.376697e-02	-2.797203e-02	3.182859e-02	3.628429e-01	1.668331e-02	3.597864e-02	-1.220723e+00	3.087920e-01	8.833246e-01	1.572595e-02	8.181964e-01	8.945206e-01	8.663786e-01	1.318161e-01	2.189990e-01	2.485991e-01	2.826390e-01	3.263648e-01	3.462186e-01	3.800146e-01	4.541701e-01	5.029036e-01	5.243577e-01	5.870663e-01	6.611441e-01	7.421240e-01	7.878812e-01	8.225008e-01	8.596841e-01	8.706675e-01	8.765041e-01	9.284107e-01	9.554546e-01	1.037778e+00	1.248742e+00
    24	1.499591e-01	6.518929e-02	9.103345e-02	4.964960e-02	4.137222e-05	3.853280e-02	2.081663e-05	5.095680e-02	3.984268e-05	9.383973e-02	4.935333e-02	3.457708e-05	3.970667e-02	2.317119e-05	2.978000e-02	1.571064e-05	5.729796e-02	1.427300e-02	4.630041e-02	1.334464e-02	3.638857e-02	1.217662e-02	2.125659e-02	2.543159e-02	3.758948e-02	3.553312e-02	6.281407e-03	5.234136e-02	2.294864e-02	1.632349e-02	-5.967490e-01	-2.553986e-01	5.758764e-02	1.037750e+00	3.972187e-02	2.086026e-01	-8.393566e-01	1.076226e+00	-2.879492e-01	-1.476300e-01	-5.965427e-02	-1.808643e-02	9.557340e-03	4.335492e-02	7.065483e-02	7.770245e-02	1.163387e-01	1.691929e-01	2.307630e-01	6.828441e-01	7.979481e-01	8.379649e-01	9.087661e-01	9.888231e-01	1.039615e+00	1.089998e+00	1.124652e+00	1.167850e+00	1.324226e+00	1.427163e+00
    26	1.174896e-01	8.697205e-02	7.792713e-02	5.209120e-02	3.268558e-05	4.162240e-02	2.640527e-05	5.027040e-02	3.010465e-05	8.984662e-02	5.207333e-02	3.491099e-05	3.746000e-02	2.475759e-05	3.552000e-02	2.598957e-05	6.055510e-02	1.384029e-02	4.497143e-02	1.265268e-02	4.225796e-02	1.377098e-02	-1.989755e-02	1.402812e-02	-2.998729e-02	3.142755e-02	5.911216e-02	2.208614e-02	1.267063e-01	4.367109e-02	1.750873e-01	-8.383842e-01	5.311534e-02	9.131590e-01	2.292347e-02	-1.124989e-01	-7.450038e-01	9.178168e-01	-2.818578e-01	-1.096034e-01	-4.487806e-02	-1.586142e-02	7.011964e-02	9.628356e-02	1.719305e-01	2.383599e-01	2.859841e-01	4.161755e-01	5.466261e-01	5.977427e-01	7.286270e-01	7.956606e-01	8.418453e-01	8.956140e-01	9.237370e-01	9.364105e-01	9.815278e-01	1.044818e+00	1.111382e+00	1.176710e+00
    28	1.259858e-01	1.175499e-01	6.697251e-02	4.938080e-02	3.797976e-05	4.391680e-02	2.266614e-05	4.973280e-02	3.424740e-05	1.272205e-01	4.899333e-02	3.919059e-05	4.070000e-02	2.103344e-05	3.198667e-02	2.650149e-05	5.782204e-02	1.474521e-02	4.802122e-02	1.334235e-02	3.924408e-02	1.305285e-02	-4.461260e-03	9.918082e-03	-1.223949e-03	3.186996e-02	-9.069351e-03	4.372016e-02	3.382702e-01	5.961533e-02	-6.711075e-01	3.977298e-01	3.714657e-01	8.618829e-01	1.611305e-02	8.887391e-02	-2.289013e-01	9.091667e-01	-2.432786e-01	9.261429e-02	2.043722e-01	2.407235e-01	3.138174e-01	3.788425e-01	3.984635e-01	4.412391e-01	5.364699e-01	6.025271e-01	7.963032e-01	6.240193e-01	6.846172e-01	7.584778e-01	7.912802e-01	8.485064e-01	8.855962e-01	9.078167e-01	9.169404e-01	9.508364e-01	9.637303e-01	1.168485e+00
    30	8.770727e-02	1.446783e-01	8.841077e-02	5.225440e-02	3.327332e-05	5.005760e-02	3.104475e-05	5.093920e-02	3.075271e-05	9.452291e-02	5.022667e-02	3.111233e-05	3.875333e-02	1.906270e-05	4.067333e-02	3.415380e-05	5.831020e-02	1.383088e-02	4.616816e-02	1.325569e-02	4.924408e-02	1.429692e-02	-8.399832e-03	1.754861e-02	-1.555980e-03	2.960670e-02	-2.997149e-02	1.854036e-02	7.121337e-01	2.159925e-02	2.672486e-01	-9.660906e-01	6.623896e-01	8.999970e-01	1.728234e-02	3.636962e-01	-1.254357e+00	7.983976e-01	4.791432e-01	5.220202e-01	6.105248e-01	6.455554e-01	6.559302e-01	6.747596e-01	7.275295e-01	8.004695e-01	8.450038e-01	9.293301e-01	9.785125e-01	7.300582e-01	7.502606e-01	7.813828e-01	7.983774e-01	8.413376e-01	8.576354e-01	9.497462e-01	9.934265e-01	1.013026e+00	1.081722e+00	1.146240e+00
    32	7.714655e-02	1.564995e-01	9.851707e-02	5.455360e-02	3.977316e-05	5.409120e-02	3.351571e-05	5.406560e-02	3.327934e-05	8.913145e-02	5.278000e-02	3.492803e-05	4.050000e-02	3.309365e-05	4.401333e-02	3.550484e-05	6.201306e-02	1.433932e-02	4.754612e-02	1.354293e-02	5.235102e-02	1.647841e-02	-2.817050e-02	1.606330e-02	1.401003e-02	2.994441e-02	2.962732e-02	2.773086e-02	8.159411e-01	1.077870e-02	2.007394e-01	-1.057108e+00	7.655000e-01	9.245244e-01	1.837220e-02	7.617192e-01	-5.857367e-03	8.298807e-01	6.353139e-01	6.982917e-01	7.446963e-01	7.539132e-01	7.715642e-01	7.894586e-01	8.437325e-01	8.675154e-01	9.224807e-01	9.677277e-01	9.990002e-01	7.353593e-01	7.924349e-01	8.050390e-01	8.367798e-01	8.542237e-01	9.136988e-01	9.539021e-01	9.582958e-01	1.034093e+00	1.105000e+00	1.283524e+00
    34	6.949178e-02	1.019125e-01	7.899811e-02	4.806400e-02	4.076833e-05	4.440320e-02	3.419614e-05	5.085120e-02	4.161084e-05	6.158769e-02	5.044667e-02	3.765935e-05	3.979333e-02	3.063942e-05	3.566000e-02	2.425191e-05	5.861551e-02	1.420343e-02	4.710204e-02	1.331358e-02	4.362122e-02	1.324734e-02	6.406328e-03	2.079296e-02	-1.227036e-02	2.233839e-02	-3.802680e-02	3.676665e-02	5.967482e-01	3.722965e-02	-6.349615e-01	1.846719e-01	6.067748e-01	1.120264e+00	6.114911e-02	8.427919e-01	8.097488e-02	9.570445e-01	1.111610e-01	3.406035e-01	4.865308e-01	5.578207e-01	5.934950e-01	6.053174e-01	6.247338e-01	6.538436e-01	7.927860e-01	8.149795e-01	9.400419e-01	7.590976e-01	8.849057e-01	8.926004e-01	9.499012e-01	9.966280e-01	1.092388e+00	1.150277e+00	1.218941e+00	1.261660e+00	1.393416e+00	1.751695e+00
    36	1.009783e-01	1.230958e-01	8.320208e-02	5.001600e-02	3.410551e-05	4.361760e-02	3.751539e-05	4.995360e-02	3.596419e-05	9.580919e-02	5.080667e-02	2.940062e-05	3.710000e-02	3.251171e-05	3.515333e-02	2.253159e-05	5.881469e-02	1.433310e-02	4.456327e-02	1.286568e-02	4.226939e-02	1.348277e-02	1.521208e-02	3.290579e-02	-2.146913e-02	3.076379e-02	1.205098e-02	2.990987e-02	4.881634e-01	3.305435e-02	3.182289e-01	-7.784624e-01	4.164658e-01	9.923104e-01	3.687159e-02	2.065247e-01	-7.986650e-01	9.924506e-01	1.867104e-01	2.596604e-01	3.514660e-01	3.832894e-01	4.235821e-01	4.605169e-01	4.995350e-01	5.842005e-01	6.609397e-01	7.225676e-01	8.873571e-01	6.641082e-01	7.422190e-01	8.202629e-01	8.916189e-01	9.296212e-01	9.863905e-01	1.057042e+00	1.090408e+00	1.142317e+00	1.229471e+00	1.415969e+00
    38	8.744322e-02	1.328523e-01	7.668788e-02	5.019840e-02	4.328429e-05	4.752000e-02	2.916026e-05	5.030080e-02	4.707925e-05	9.618337e-02	5.033333e-02	4.186845e-05	3.972000e-02	2.895813e-05	3.778000e-02	3.056682e-05	5.775184e-02	1.401711e-02	4.716571e-02	1.290143e-02	4.572898e-02	1.440061e-02	2.340768e-02	4.257520e-02	-1.938454e-02	3.348610e-02	-9.425542e-03	2.533228e-02	6.756797e-01	4.363238e-02	-3.556912e-01	-8.866714e-01	6.564796e-01	8.992788e-01	2.753477e-02	7.240495e-01	-2.724927e-01	8.144946e-01	2.686461e-01	3.559089e-01	5.498898e-01	6.169035e-01	6.302045e-01	6.855301e-01	6.925030e-01	8.217805e-01	8.819849e-01	9.369856e-01	9.708359e-01	6.514282e-01	7.236433e-01	7.453440e-01	7.908761e-01	8.319965e-01	8.765985e-01	9.001769e-01	9.614163e-01	1.022528e+00	1.112607e+00	1.304442e+00
    40	1.139327e-01	9.127642e-02	8.520819e-02	5.127200e-02	2.845795e-05	4.326240e-02	3.551437e-05	5.076480e-02	3.523466e-05	8.346300e-02	4.976667e-02	2.902899e-05	3.900667e-02	3.270899e-05	3.559333e-02	2.430230e-05	5.861061e-02	1.380853e-02	4.664980e-02	1.292267e-02	4.196898e-02	1.254794e-02	-3.598986e-02	2.104485e-02	-2.036888e-02	4.564524e-02	1.260406e-02	3.548702e-02	2.642732e-01	3.112257e-02	5.297449e-01	-5.580537e-01	2.909722e-01	1.012251e+00	2.486949e-02	4.980951e-01	-7.668970e-01	9.501603e-01	-1.516710e-02	9.062676e-02	9.974746e-02	1.186943e-01	1.977149e-01	2.747795e-01	2.945064e-01	3.359329e-01	3.665491e-01	4.958210e-01	6.839686e-01	7.627450e-01	8.317173e-01	8.785343e-01	9.175815e-01	9.542185e-01	9.782257e-01	1.010542e+00	1.069159e+00	1.164926e+00	1.232438e+00	1.344281e+00
    42	1.388432e-01	1.134193e-01	9.505502e-02	5.420480e-02	4.091953e-05	4.776960e-02	3.760388e-05	5.008320e-02	4.624627e-05	1.065165e-01	4.738667e-02	3.175634e-05	3.948000e-02	3.589592e-05	3.927333e-02	2.087487e-05	5.611429e-02	1.427744e-02	4.671347e-02	1.302860e-02	4.785306e-02	1.541833e-02	-1.507128e-02	1.642100e-02	3.285335e-03	2.818629e-02	3.616513e-03	2.673752e-02	2.523013e-01	3.635571e-02	5.630279e-02	-1.140418e+00	1.960981e-01	8.551712e-01	1.825593e-02	8.705774e-01	5.665405e-01	7.971185e-01	-8.337304e-02	2.256621e-02	7.206848e-02	1.275150e-01	1.982084e-01	2.297417e-01	3.170261e-01	3.442301e-01	4.236597e-01	5.059866e-01	5.817743e-01	6.765774e-01	7.016938e-01	7.383145e-01	7.719543e-01	8.029969e-01	8.350693e-01	8.728102e-01	9.036780e-01	9.705892e-01	1.009862e+00	1.245733e+00
    44	9.597653e-02	1.793850e-01	7.818826e-02	5.320480e-02	5.377530e-05	4.967680e-02	3.026717e-05	5.123040e-02	4.834106e-05	1.333970e-01	5.308000e-02	5.006716e-05	3.746000e-02	3.430943e-05	3.787333e-02	3.224477e-05	6.126204e-02	1.453417e-02	4.486204e-02	1.296719e-02	4.612898e-02	1.448011e-02	1.668310e-02	2.454190e-02	-9.316544e-03	2.581732e-02	-5.875274e-03	4.433202e-02	7.335032e-01	2.351346e-02	-1.385997e-01	-1.092316e+00	6.730193e-01	7.959378e-01	1.363879e-02	6.863688e-01	1.633660e-01	8.005832e-01	4.341596e-01	5.197645e-01	6.362236e-01	6.482045e-01	6.773182e-01	7.045711e-01	7.968747e-01	8.280964e-01	8.896271e-01	9.225837e-01	9.914969e-01	6.046467e-01	6.647259e-01	7.058172e-01	7.246980e-01	7.690344e-01	7.857435e-01	8.153725e-01	8.488090e-01	8.569331e-01	9.183507e-01	1.075348e+00
    46	6.854220e-02	1.309796e-01	7.596477e-02	5.032800e-02	4.110218e-05	4.846880e-02	3.791930e-05	4.959680e-02	3.859999e-05	8.129998e-02	5.003333e-02	3.611260e-05	3.892667e-02	3.283072e-05	4.002667e-02	2.413307e-05	5.831184e-02	1.383739e-02	4.556735e-02	1.315243e-02	4.797551e-02	1.450017e-02	-1.248740e-02	2.746056e-02	3.790756e-02	4.285015e-02	-5.513017e-03	2.032166e-02	7.573079e-01	3.006408e-02	-4.178062e-01	-8.911031e-01	9.011484e-01	8.693525e-01	3.890938e-02	7.458967e-01	-1.665589e-01	8.730570e-01	3.626777e-01	5.377764e-01	6.290872e-01	6.489172e-01	7.169826e-01	7.728187e-01	8.395623e-01	8.938287e-01	9.169186e-01	9.663250e-01	9.842348e-01	6.069279e-01	6.543501e-01	6.870487e-01	7.098074e-01	8.063545e-01	8.700405e-01	8.886097e-01	9.354525e-01	9.909208e-01	1.116642e+00	1.338844e+00
    48	7.501405e-02	1.761210e-01	8.249421e-02	5.445760e-02	4.112039e-05	5.614400e-02	3.281577e-05	5.131520e-02	4.709440e-05	1.102319e-01	5.060667e-02	5.116250e-05	3.947333e-02	3.237721e-05	4.586000e-02	2.627465e-05	5.948898e-02	1.411573e-02	4.622857e-02	1.255574e-02	5.457143e-02	1.713880e-02	-2.338283e-02	4.484207e-02	8.405439e-03	3.399029e-02	3.979058e-02	2.025940e-02	8.674220e-01	1.108503e-02	-1.014963e+00	5.922697e-01	9.247966e-01	7.408304e-01	1.495381e-02	7.945285e-01	6.479315e-01	7.449289e-01	5.635463e-01	7.329470e-01	8.027819e-01	8.372646e-01	8.607497e-01	9.041336e-01	9.196972e-01	9.224472e-01	9.539059e-01	9.740089e-01	9.965253e-01	5.563657e-01	6.031241e-01	6.387541e-01	6.763381e-01	7.143473e-01	7.451223e-01	7.549203e-01	7.792477e-01	8.100049e-01	8.674765e-01	1.090744e+00
    50	8.127082e-02	1.839334e-01	8.539443e-02	5.118080e-02	2.533425e-05	5.126400e-02	3.224910e-05	5.195200e-02	2.807141e-05	1.228356e-01	5.196000e-02	2.811880e-05	3.906667e-02	3.082497e-05	3.752667e-02	2.172838e-05	6.054857e-02	1.442448e-02	4.612571e-02	1.293454e-02	4.563592e-02	1.498903e-02	-4.152510e-03	2.964071e-02	7.928642e-03	2.809450e-02	1.481110e-02	1.714493e-02	7.944877e-01	1.610860e-02	-2.726434e-01	-1.140667e+00	8.116965e-01	8.121168e-01	2.340472e-02	7.418943e-01	-1.553445e-01	7.399497e-01	5.650239e-01	6.093085e-01	6.781543e-01	7.347214e-01	7.808573e-01	7.876850e-01	8.353027e-01	8.907706e-01	9.049500e-01	9.443199e-01	9.921327e-01	5.897501e-01	6.472796e-01	6.750454e-01	7.084566e-01	7.576965e-01	7.998000e-01	8.352452e-01	8.691969e-01	9.077022e-01	1.000602e+00	1.175574e+00
    52	7.296917e-02	1.492236e-01	8.434256e-02	4.935840e-02	3.011173e-05	4.814240e-02	2.635629e-05	5.073600e-02	2.478436e-05	9.149489e-02	5.103333e-02	2.634002e-05	3.835333e-02	2.949347e-05	3.699333e-02	2.285614e-05	5.888653e-02	1.387571e-02	4.700408e-02	1.315042e-02	4.649306e-02	1.541733e-02	1.369635e-02	1.581102e-02	-5.863147e-02	4.018013e-02	-5.478105e-02	3.486916e-02	8.199411e-01	1.356830e-02	-3.457406e-01	-7.691247e-01	8.736155e-01	8.907649e-01	1.770916e-02	-1.528434e-01	-1.233849e-02	9.232803e-01	5.494297e-01	6.690668e-01	7.259639e-01	7.559748e-01	7.840741e-01	8.393164e-01	8.531986e-01	9.073114e-01	9.256480e-01	9.575551e-01	9.956592e-01	6.018009e-01	7.136897e-01	7.939155e-01	8.450537e-01	8.908905e-01	9.128960e-01	9.256035e-01	9.372891e-01	9.829497e-01	1.016013e+00	1.200166e+00
