     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.178933e-02	2.065499e-02	8.179937e-02	5.302400e-02	4.407795e-05	4.283840e-02	3.550429e-05	5.091520e-02	4.861940e-05	1.670487e-02	5.098000e-02	3.951130e-05	3.892000e-02	2.748522e-05	4.398667e-02	3.571220e-05	5.934531e-02	1.392460e-02	4.609143e-02	1.325340e-02	5.199510e-02	1.451133e-02	-9.683898e-03	1.452639e-02	5.454996e-03	3.827241e-02	1.683047e-02	2.627221e-02	3.646580e-02	5.240901e-02	-5.516564e-01	1.754484e-01	1.122168e-01	1.398734e+00	5.068475e-01	4.434510e-01	-6.779782e-01	1.253762e+00	-5.386574e-01	-1.750599e-01	-1.192228e-01	-7.873710e-02	1.195264e-02	7.015412e-02	1.182332e-01	1.665641e-01	1.927323e-01	2.726726e-01	4.661239e-01	2.582549e-01	6.044026e-01	8.208507e-01	9.667934e-01	1.194059e+00	1.307829e+00	1.473354e+00	1.612827e+00	1.898850e+00	2.353190e+00	2.934008e+00
    24	2.246345e-02	6.818259e-02	9.155990e-02	5.051520e-02	3.830786e-05	4.671520e-02	3.426812e-05	5.147040e-02	3.478478e-05	6.957153e-03	5.158667e-02	4.249748e-05	3.798667e-02	2.767206e-05	4.548667e-02	3.359514e-05	6.032816e-02	1.468377e-02	4.684735e-02	1.325921e-02	5.620408e-02	1.575227e-02	-9.147249e-03	2.501085e-02	-6.558862e-02	2.574111e-02	-5.472767e-02	1.697638e-02	7.319444e-01	3.794884e-02	-6.508477e-01	-6.917626e-01	8.312266e-01	1.980777e+00	4.971867e-01	2.452994e-02	-1.347839e+00	2.108748e+00	2.882072e-01	4.394553e-01	5.574986e-01	6.878807e-01	7.233351e-01	7.826563e-01	8.263203e-01	8.418223e-01	9.020750e-01	9.481763e-01	9.779598e-01	9.032594e-01	1.053793e+00	1.216466e+00	1.617267e+00	1.741196e+00	2.074766e+00	2.206809e+00	2.269541e+00	2.733337e+00	2.921729e+00	3.124244e+00
    26	2.070646e-02	7.144123e-02	8.466679e-02	4.912480e-02	3.234978e-05	4.872320e-02	4.001781e-05	5.313760e-02	4.061886e-05	1.054250e-02	5.099333e-02	3.571233e-05	4.286667e-02	3.087179e-05	4.393333e-02	2.659755e-05	5.913796e-02	1.405896e-02	5.049633e-02	1.402128e-02	5.149224e-02	1.371234e-02	-3.754624e-03	2.303874e-02	1.616606e-02	3.002495e-02	1.033641e-02	4.275897e-02	7.538531e-01	2.387765e-02	1.971302e-01	-1.491006e+00	6.248251e-01	1.574458e+00	3.785858e-01	8.143572e-01	-5.557897e-01	1.324617e+00	5.371681e-01	5.742337e-01	6.030218e-01	6.222331e-01	6.816340e-01	7.350119e-01	8.008729e-01	8.531264e-01	9.075899e-01	9.710432e-01	9.999075e-01	6.301143e-01	9.955813e-01	1.190669e+00	1.246239e+00	1.335187e+00	1.375612e+00	1.428862e+00	1.574534e+00	2.201511e+00	2.587643e+00	2.877073e+00
    28	5.069522e-02	3.727397e-02	8.721182e-02	5.167520e-02	4.589914e-05	4.306720e-02	3.718778e-05	5.241280e-02	4.941586e-05	7.363841e-03	5.273333e-02	4.382832e-05	3.883333e-02	3.573133e-05	4.260000e-02	3.666890e-05	6.120980e-02	1.426610e-02	4.663673e-02	1.349049e-02	5.066122e-02	1.410896e-02	-7.681844e-03	3.030983e-02	-1.722388e-02	2.996496e-02	-1.160168e-03	2.323214e-02	2.973288e-01	2.589661e-02	-9.970515e-01	2.634094e-01	3.667154e-01	1.844708e+00	5.378806e-01	4.520069e-01	-1.049861e+00	1.768069e+00	-1.102432e-01	1.085180e-01	1.765202e-01	2.707644e-01	3.036492e-01	3.437627e-01	3.696140e-01	3.833089e-01	4.252236e-01	4.610883e-01	5.144274e-01	8.788894e-01	9.498838e-01	1.104315e+00	1.457110e+00	1.517409e+00	1.792641e+00	1.904085e+00	2.085935e+00	2.408215e+00	3.058747e+00	3.080575e+00
    30	7.189561e-02	1.741077e-02	9.590045e-02	4.932640e-02	3.665611e-05	4.049440e-02	3.283050e-05	5.089920e-02	4.066130e-05	3.521486e-03	4.868667e-02	3.107206e-05	3.888000e-02	2.587853e-05	3.954000e-02	3.871746e-05	5.682612e-02	1.394399e-02	4.703673e-02	1.329009e-02	4.798531e-02	1.436621e-02	-1.361834e-02	2.209004e-02	-3.068379e-02	4.524086e-02	-2.197952e-02	4.127527e-02	2.156667e-01	2.110616e-02	4.730019e-02	-1.124852e+00	2.612539e-01	1.910748e+00	2.709614e-01	-3.437684e-02	-6.557079e-01	2.004171e+00	-1.204900e-02	1.529752e-02	8.195143e-02	1.096086e-01	1.783170e-01	2.247671e-01	2.533956e-01	3.146287e-01	3.437934e-01	3.721584e-01	4.864430e-01	8.372592e-01	1.278288e+00	1.386060e+00	1.718331e+00	1.853753e+00	1.988443e+00	2.005347e+00	2.213955e+00	2.273890e+00	2.581029e+00	2.900889e+00
    32	2.807825e-02	5.117136e-02	8.646030e-02	5.039680e-02	4.394166e-05	4.643200e-02	3.321051e-05	5.012160e-02	3.592429e-05	5.191954e-03	4.929333e-02	3.586685e-05	3.824000e-02	2.174823e-05	4.713333e-02	4.688517e-05	5.854041e-02	1.464907e-02	4.518204e-02	1.247731e-02	5.503020e-02	1.427677e-02	-1.673360e-02	1.578455e-02	-9.250560e-03	2.024738e-02	2.017445e-02	1.876506e-02	6.011662e-01	4.573082e-02	-3.221139e-01	-8.358087e-01	5.671026e-01	1.965241e+00	4.471143e-01	2.360191e-01	-1.406298e+00	1.481404e+00	1.155562e-01	3.261152e-01	4.332624e-01	4.952822e-01	5.418818e-01	5.908547e-01	6.853360e-01	7.147807e-01	8.394065e-01	8.671263e-01	9.014697e-01	1.043400e+00	1.148682e+00	1.345221e+00	1.478503e+00	1.641147e+00	1.821234e+00	2.180395e+00	2.481982e+00	2.600448e+00	2.895148e+00	3.104421e+00
    34	1.511915e-02	9.944438e-02	7.397909e-02	5.041600e-02	3.215359e-05	5.031200e-02	2.621179e-05	4.988640e-02	3.576432e-05	3.117989e-02	5.068667e-02	3.323260e-05	3.842000e-02	2.607719e-05	4.740000e-02	2.222742e-05	5.874122e-02	1.468546e-02	4.595918e-02	1.291235e-02	5.749388e-02	1.551139e-02	1.806609e-02	2.015921e-02	-1.307282e-02	2.722536e-02	-4.498083e-02	1.668711e-02	7.405506e-01	2.632658e-02	-9.448567e-01	6.769156e-02	8.109844e-01	5.867535e-01	1.696385e-01	1.030264e+00	1.280380e+00	6.880252e-01	3.244520e-01	4.859080e-01	6.463074e-01	6.942794e-01	7.645922e-01	7.773713e-01	8.072148e-01	8.418845e-01	8.525277e-01	8.964217e-01	9.783423e-01	5.329116e-02	1.467096e-01	2.258037e-01	2.757691e-01	4.468662e-01	6.132790e-01	6.598828e-01	7.569803e-01	7.961075e-01	9.495745e-01	1.845938e+00
    36	1.404622e-02	6.224887e-02	1.067144e-01	4.974560e-02	4.489191e-05	4.639840e-02	3.517275e-05	5.351680e-02	5.003858e-05	-1.168525e-02	5.222000e-02	4.635278e-05	3.962667e-02	2.815447e-05	4.499333e-02	3.358524e-05	5.990204e-02	1.394680e-02	4.629551e-02	1.241327e-02	5.197551e-02	1.434922e-02	2.507495e-02	2.350261e-02	8.111158e-03	3.429021e-02	5.032197e-02	2.340962e-02	6.647875e-01	1.894346e-02	2.740490e-01	-8.790104e-01	6.239993e-01	2.269482e+00	3.033402e-01	-1.314698e-01	-1.616771e+00	2.698519e+00	4.451579e-01	4.895397e-01	5.569737e-01	5.851012e-01	6.194232e-01	6.517778e-01	6.795285e-01	7.348888e-01	7.785199e-01	8.569479e-01	9.437629e-01	1.472251e+00	1.558619e+00	1.616918e+00	1.836818e+00	2.023753e+00	2.531956e+00	2.589688e+00	2.665853e+00	2.773746e+00	2.913599e+00	3.135703e+00
    38	4.028344e-02	2.117708e-02	7.664934e-02	5.000480e-02	4.202722e-05	4.285760e-02	2.969283e-05	5.054240e-02	3.691847e-05	4.049718e-04	5.071333e-02	3.974363e-05	3.876000e-02	2.819639e-05	4.323333e-02	3.214604e-05	5.920000e-02	1.434151e-02	4.596735e-02	1.307415e-02	5.240980e-02	1.469839e-02	2.702703e-03	2.635744e-02	2.770378e-03	3.280017e-02	-4.255319e-02	1.562068e-02	3.130787e-01	5.358327e-02	3.959533e-02	1.084526e-01	2.851328e-01	2.195158e+00	4.483132e-01	-5.226677e-01	-7.738092e-01	2.420234e+00	-2.127784e-01	3.346590e-02	1.902934e-01	2.404096e-01	2.803937e-01	2.887726e-01	3.712850e-01	3.827926e-01	4.803608e-01	5.650663e-01	8.517592e-01	7.708976e-01	1.281287e+00	1.504095e+00	2.027279e+00	2.173241e+00	2.317732e+00	2.414115e+00	2.606637e+00	2.719354e+00	2.948899e+00	3.140276e+00
    40	2.949453e-02	3.711994e-02	8.016431e-02	4.816160e-02	3.164852e-05	4.446720e-02	3.338073e-05	4.993120e-02	3.751289e-05	7.343521e-04	4.860000e-02	3.313043e-05	3.996000e-02	3.238635e-05	4.340667e-02	2.749293e-05	5.551347e-02	1.365927e-02	4.847510e-02	1.367540e-02	5.224653e-02	1.502446e-02	3.735074e-02	3.120742e-02	-4.135933e-02	2.855235e-02	-1.518703e-02	1.735478e-02	5.286402e-01	2.463932e-02	6.030927e-01	6.183387e-02	4.583221e-01	2.167682e+00	3.603366e-01	-2.083051e-01	-1.056115e+00	1.967298e+00	2.381251e-01	3.789866e-01	4.029262e-01	4.273701e-01	4.643327e-01	5.284871e-01	5.641561e-01	5.761848e-01	6.345864e-01	7.183052e-01	9.342823e-01	8.902589e-01	1.393613e+00	1.716610e+00	1.789689e+00	1.983855e+00	2.143206e+00	2.297265e+00	2.606385e+00	2.809573e+00	2.912729e+00	3.051900e+00
    42	1.605224e-02	6.685414e-02	7.862586e-02	4.980160e-02	3.823942e-05	4.790560e-02	3.151191e-05	5.084000e-02	4.220833e-05	1.102788e-02	4.998667e-02	4.397307e-05	3.990000e-02	2.517391e-05	4.674000e-02	3.419973e-05	5.814204e-02	1.429488e-02	4.795592e-02	1.313342e-02	5.492571e-02	1.443869e-02	3.818937e-03	4.284183e-02	-1.926940e-02	2.305738e-02	6.658344e-03	1.265344e-02	7.740152e-01	2.213861e-02	-1.010223e-01	-1.149908e+00	7.314204e-01	1.779973e+00	4.193033e-01	4.377802e-01	-1.318244e+00	1.310165e+00	5.049487e-01	5.776941e-01	6.693183e-01	7.040413e-01	7.274161e-01	7.593250e-01	7.919089e-01	8.811084e-01	9.157165e-01	9.731168e-01	9.916831e-01	9.402473e-01	1.099312e+00	1.214336e+00	1.270833e+00	1.369058e+00	1.624538e+00	1.828078e+00	2.274123e+00	2.398269e+00	2.774687e+00	2.930965e+00
    44	2.671307e-02	3.972794e-02	9.449041e-02	4.936960e-02	3.094811e-05	4.548320e-02	3.813473e-05	5.238880e-02	4.005853e-05	-8.631792e-03	5.013333e-02	3.112598e-05	4.065333e-02	2.998644e-05	4.446000e-02	3.113217e-05	5.935020e-02	1.424988e-02	4.747265e-02	1.332524e-02	5.324408e-02	1.469830e-02	-2.712368e-02	2.224969e-02	1.753964e-02	3.663978e-02	-1.870477e-02	1.979118e-02	5.567206e-01	2.140141e-02	-3.602104e-02	-1.016094e+00	6.151357e-01	2.183331e+00	3.196019e-01	3.059690e-02	-1.104298e+00	1.853518e+00	2.808591e-01	3.740090e-01	4.103609e-01	4.717771e-01	5.138990e-01	5.756572e-01	5.981291e-01	6.560094e-01	6.675514e-01	7.337307e-01	8.372571e-01	1.172652e+00	1.521427e+00	1.779469e+00	1.815757e+00	1.906208e+00	2.051528e+00	2.450609e+00	2.478625e+00	2.650264e+00	2.954043e+00	3.126069e+00
    46	3.217749e-02	3.327503e-02	7.066879e-02	5.032480e-02	4.322286e-05	4.356000e-02	2.651603e-05	5.029120e-02	4.505930e-05	5.375168e-03	5.129333e-02	4.384678e-05	3.836667e-02	2.417949e-05	4.405333e-02	2.307407e-05	6.043429e-02	1.406560e-02	4.594612e-02	1.311569e-02	5.224327e-02	1.398346e-02	-2.987897e-02	3.197252e-02	-9.878473e-03	2.668503e-02	-1.218788e-02	1.857335e-02	3.795055e-01	7.216240e-02	-2.866220e-02	-1.116615e+00	5.210488e-01	2.037011e+00	3.860439e-01	-2.486165e-01	-1.117903e+00	1.976080e+00	-9.823134e-02	3.984838e-02	9.763411e-02	1.943224e-01	3.095800e-01	3.852913e-01	4.858091e-01	5.644286e-01	5.902311e-01	6.971549e-01	9.023299e-01	8.871455e-01	1.197110e+00	1.513579e+00	1.658048e+00	1.917770e+00	1.986428e+00	2.216001e+00	2.477146e+00	2.660801e+00	2.770883e+00	2.967258e+00
    48	4.713697e-02	2.864465e-02	7.429048e-02	4.891520e-02	3.271555e-05	4.128800e-02	2.808038e-05	4.964640e-02	3.720329e-05	8.360412e-03	5.057333e-02	3.502805e-05	3.773333e-02	2.911929e-05	4.061333e-02	2.584999e-05	5.903020e-02	1.461917e-02	4.720163e-02	1.356757e-02	4.823510e-02	1.402504e-02	7.965483e-03	1.525968e-02	-9.318253e-02	3.111917e-02	2.477660e-02	2.523254e-02	3.092096e-01	2.387906e-02	-2.030652e-01	-1.224482e+00	3.869372e-01	2.022050e+00	4.900454e-01	-3.104145e-02	-1.306183e+00	2.336630e+00	4.987447e-02	9.038132e-02	1.538545e-01	2.187575e-01	2.801385e-01	3.422106e-01	3.617009e-01	4.177867e-01	4.439503e-01	4.905911e-01	5.717871e-01	7.592967e-01	1.228471e+00	1.330700e+00	1.498575e+00	1.735482e+00	2.173732e+00	2.329094e+00	2.380609e+00	2.799883e+00	2.962295e+00	3.079699e+00
    50	6.323740e-02	2.009448e-02	6.612911e-02	4.935840e-02	3.854122e-05	3.937600e-02	2.713564e-05	5.064480e-02	3.853709e-05	1.819739e-02	5.262000e-02	4.343371e-05	3.927333e-02	3.085480e-05	3.691333e-02	2.744397e-05	6.098776e-02	1.410107e-02	4.585469e-02	1.286643e-02	4.575673e-02	1.386654e-02	4.390309e-03	2.364830e-02	2.997935e-02	2.429946e-02	-4.203240e-02	2.128311e-02	7.843833e-02	3.264825e-02	3.288878e-01	-4.631122e-01	1.432304e-01	1.320273e+00	4.237707e-01	2.410492e-01	-4.299327e-01	1.444286e+00	-2.243062e-01	-1.493347e-01	-8.764429e-02	-3.125930e-02	2.694622e-02	7.802994e-02	1.273324e-01	1.747902e-01	2.396738e-01	2.655648e-01	5.280950e-01	5.738397e-02	5.721115e-01	7.802917e-01	9.488628e-01	1.113600e+00	1.299923e+00	1.523514e+00	1.649419e+00	1.799093e+00	2.058625e+00	2.839979e+00
    52	2.154270e-02	4.779657e-02	6.903305e-02	5.090400e-02	4.619590e-05	4.781280e-02	3.988958e-05	5.009920e-02	4.332348e-05	9.851296e-03	5.010000e-02	4.791639e-05	4.038000e-02	2.862435e-05	4.825333e-02	3.780183e-05	5.846531e-02	1.428758e-02	4.691265e-02	1.318486e-02	5.676245e-02	1.528761e-02	-4.356325e-03	3.802010e-02	3.139138e-02	2.340364e-02	-2.070929e-03	3.859744e-02	6.402691e-01	4.366524e-02	-4.937575e-01	-4.588562e-01	7.610871e-01	1.526441e+00	4.883318e-01	-8.826921e-02	-8.156115e-01	1.399769e+00	1.188038e-01	4.127375e-01	4.779532e-01	5.122936e-01	6.021916e-01	6.345069e-01	7.431561e-01	7.786599e-01	8.058936e-01	8.984853e-01	9.409627e-01	1.098716e-01	6.595600e-01	1.077759e+00	1.153919e+00	1.358989e+00	1.500766e+00	1.629390e+00	1.846884e+00	2.141786e+00	2.537871e+00	2.646093e+00
