     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	8.677983e-02	3.184038e-02	8.572953e-02	5.170240e-02	3.054270e-05	4.030240e-02	2.756386e-05	4.984800e-02	3.991756e-05	2.836633e-02	5.112667e-02	3.043875e-05	3.684000e-02	3.482381e-05	3.968667e-02	2.875768e-05	5.986122e-02	1.382274e-02	4.464653e-02	1.276560e-02	4.708082e-02	1.334913e-02	-1.701896e-02	9.216660e-03	-4.644189e-02	2.222097e-02	-1.442591e-02	3.553786e-02	-9.692060e-03	5.586025e-02	3.096037e-01	-5.115836e-01	1.818386e-02	1.176460e+00	5.146391e-01	8.761751e-01	1.462692e-01	1.081095e+00	-4.041771e-01	-3.152855e-01	-2.472409e-01	-1.214301e-01	-4.030097e-02	1.445333e-02	2.549172e-02	5.960494e-02	1.359276e-01	2.856346e-01	4.924061e-01	2.853461e-01	3.645687e-01	5.114670e-01	8.436813e-01	9.566265e-01	1.081778e+00	1.186901e+00	1.289022e+00	1.769502e+00	2.159595e+00	3.087415e+00
    24	1.020527e-01	1.438046e-01	8.237104e-02	5.370240e-02	3.805552e-05	5.250720e-02	3.681445e-05	5.016480e-02	3.881094e-05	1.068472e-01	4.844667e-02	3.351889e-05	3.998000e-02	2.498957e-05	4.340000e-02	2.406689e-05	5.544980e-02	1.338243e-02	4.725878e-02	1.278664e-02	5.226612e-02	1.678314e-02	2.903159e-02	2.351681e-02	-8.913149e-03	2.890671e-02	2.498985e-02	2.136849e-02	6.844855e-01	4.786472e-02	-6.226436e-01	-6.555410e-01	8.073336e-01	8.145726e-01	4.017358e-02	2.465486e+00	7.401118e+00	7.235132e-01	1.655523e-01	3.865846e-01	4.990641e-01	6.166391e-01	6.693280e-01	7.174977e-01	7.709625e-01	8.488607e-01	8.835523e-01	9.162929e-01	9.886120e-01	6.098174e-01	6.403650e-01	7.002567e-01	7.154434e-01	7.344402e-01	7.627547e-01	8.155951e-01	8.400835e-01	9.034235e-01	9.648372e-01	1.615435e+00
    26	1.503931e-02	7.717243e-02	9.054286e-02	5.041760e-02	3.898719e-05	4.750400e-02	2.675359e-05	5.090400e-02	3.372795e-05	9.257110e-03	5.150667e-02	3.340798e-05	3.722000e-02	3.245311e-05	4.728667e-02	3.429213e-05	5.919510e-02	1.436457e-02	4.495673e-02	1.252679e-02	5.626122e-02	1.445548e-02	2.018920e-02	2.330630e-02	-3.210343e-02	4.106658e-02	-2.663958e-02	2.857210e-02	7.709233e-01	1.605892e-02	-1.403238e-01	-8.621124e-01	8.140513e-01	1.903198e+00	5.198614e-01	2.139374e-01	-1.274948e+00	1.823642e+00	5.000177e-01	6.131626e-01	6.614949e-01	6.854728e-01	7.399653e-01	7.815292e-01	8.058323e-01	8.507120e-01	8.717886e-01	9.286236e-01	9.987644e-01	8.323571e-01	1.055826e+00	1.144871e+00	1.399599e+00	1.762405e+00	1.942092e+00	1.986272e+00	2.149991e+00	2.673889e+00	2.956530e+00	3.129336e+00
    28	1.742183e-02	4.129794e-02	8.631988e-02	5.104480e-02	3.555248e-05	4.798880e-02	3.159763e-05	5.171520e-02	3.402453e-05	-4.979743e-03	5.024667e-02	4.001253e-05	4.043333e-02	2.670123e-05	4.924667e-02	2.986537e-05	5.849633e-02	1.424128e-02	4.737143e-02	1.327332e-02	5.803102e-02	1.443814e-02	1.121996e-02	2.288451e-02	1.206273e-02	2.525194e-02	-2.290119e-02	1.689829e-02	5.979620e-01	7.675172e-02	-8.949611e-01	1.424767e+00	5.273757e-01	2.001499e+00	5.670922e-01	-4.795606e-01	-2.873608e-01	1.957382e+00	-2.610907e-01	3.694706e-01	4.292482e-01	4.662780e-01	5.262669e-01	5.951582e-01	6.603859e-01	7.514197e-01	8.133524e-01	9.418280e-01	9.885735e-01	8.830151e-02	1.081177e+00	1.414345e+00	1.673643e+00	1.842637e+00	2.072558e+00	2.185196e+00	2.412163e+00	2.697021e+00	2.889429e+00	3.131080e+00
    30	9.651013e-02	4.035245e-02	9.165470e-02	5.192000e-02	2.798077e-05	4.207520e-02	2.957927e-05	5.146080e-02	3.130655e-05	3.539274e-02	5.048000e-02	3.085244e-05	3.974000e-02	2.912950e-05	3.920667e-02	2.269293e-05	5.868898e-02	1.374542e-02	4.659918e-02	1.282252e-02	4.732898e-02	1.463966e-02	-1.279662e-02	1.437310e-02	1.457501e-02	2.141086e-02	1.117665e-02	3.973157e-02	1.310369e-01	1.922224e-02	8.695206e-02	1.010113e-01	1.106247e-01	1.218224e+00	8.855551e-02	3.642474e-01	-9.020126e-01	1.060328e+00	-1.943440e-01	-1.959417e-02	3.684877e-02	6.977082e-02	1.038510e-01	1.191489e-01	1.531159e-01	1.652976e-01	2.259135e-01	3.027822e-01	4.438285e-01	7.755039e-01	8.580078e-01	9.718287e-01	9.993555e-01	1.097642e+00	1.221698e+00	1.268436e+00	1.357497e+00	1.426122e+00	1.643525e+00	1.812734e+00
    32	2.449477e-02	6.288887e-02	6.385639e-02	5.034240e-02	3.454283e-05	4.672800e-02	3.022077e-05	5.018720e-02	4.001137e-05	2.134477e-02	5.134000e-02	3.689405e-05	3.956667e-02	2.605240e-05	4.537333e-02	2.892370e-05	5.968163e-02	1.399056e-02	4.683102e-02	1.341738e-02	5.273959e-02	1.393451e-02	-1.313090e-03	2.782412e-02	5.787198e-03	2.318133e-02	2.767545e-02	2.898713e-02	7.159762e-01	3.627665e-02	-5.792625e-01	-3.230267e-01	6.710812e-01	1.345333e+00	3.155647e-01	1.005400e+00	6.602196e-01	1.090086e+00	2.717688e-01	5.228960e-01	5.913518e-01	6.333866e-01	6.674972e-01	7.215374e-01	7.843529e-01	8.464163e-01	8.745109e-01	9.283925e-01	9.904417e-01	4.226812e-01	8.719062e-01	9.354539e-01	9.506651e-01	1.153521e+00	1.212429e+00	1.302832e+00	1.431047e+00	1.747078e+00	1.964996e+00	2.904136e+00
    34	1.787071e-01	2.314682e-01	8.444173e-02	5.431200e-02	3.919256e-05	4.983840e-02	3.184724e-05	5.236480e-02	3.725132e-05	2.674738e-01	5.262000e-02	3.796214e-05	3.946667e-02	2.899220e-05	2.938667e-02	1.960250e-05	6.117224e-02	1.491235e-02	4.674286e-02	1.386694e-02	3.566857e-02	1.212728e-02	6.085193e-03	2.788138e-02	1.075795e-02	3.315492e-02	1.537969e-02	4.901564e-02	5.851571e-01	2.364691e-02	-2.788884e-01	-1.795291e-01	6.294153e-01	7.419457e-01	1.020043e-02	-1.638600e-04	-1.941768e-01	7.886982e-01	2.368387e-01	3.576623e-01	4.926674e-01	5.181764e-01	5.815352e-01	6.084719e-01	6.282816e-01	6.608065e-01	6.879503e-01	7.242773e-01	8.977161e-01	5.555879e-01	5.912588e-01	6.528237e-01	7.098162e-01	7.271724e-01	7.563912e-01	7.875147e-01	8.028084e-01	8.135912e-01	8.247352e-01	9.906128e-01
    36	8.093512e-02	6.715685e-03	8.549952e-02	5.136640e-02	3.574855e-05	3.955520e-02	3.150376e-05	5.037760e-02	3.074181e-05	1.172130e-02	5.022000e-02	3.060027e-05	3.806667e-02	2.815608e-05	4.020000e-02	3.676923e-05	5.828082e-02	1.455329e-02	4.515755e-02	1.269628e-02	4.756735e-02	1.326681e-02	1.854498e-02	2.178615e-02	-9.400195e-04	3.203864e-02	2.677192e-03	2.659416e-02	-1.597405e-02	4.686459e-02	-8.506172e-02	-8.058391e-01	1.054133e-01	1.355633e+00	8.404148e-01	4.584621e-02	-1.645272e+00	5.866149e-01	-4.328224e-01	-3.085910e-01	-2.348459e-01	-1.370926e-01	-6.398537e-02	5.642637e-02	1.021104e-01	1.215241e-01	1.336234e-01	2.030339e-01	4.528745e-01	1.213720e-03	2.444683e-01	4.485364e-01	6.072501e-01	9.028064e-01	1.100412e+00	1.667121e+00	2.117049e+00	2.438169e+00	2.447949e+00	2.609178e+00
    38	6.311376e-02	1.530839e-04	6.404782e-02	4.990560e-02	4.235165e-05	4.106880e-02	2.756737e-05	5.100640e-02	4.501919e-05	9.371211e-03	5.070667e-02	4.979327e-05	4.179333e-02	2.677320e-05	4.025333e-02	2.677842e-05	5.919020e-02	1.445777e-02	4.859918e-02	1.375356e-02	4.712653e-02	1.336010e-02	2.537651e-03	5.253062e-02	4.360533e-02	2.770109e-02	2.390438e-02	2.836675e-02	5.168847e-02	6.732105e-02	-3.927972e-01	-6.818093e-01	-5.091089e-03	1.452399e+00	8.337276e-01	1.754841e-01	-9.969055e-01	1.188685e+00	-4.930207e-01	-2.553001e-01	-1.353519e-01	-3.748421e-02	-1.294474e-02	2.340388e-02	1.012804e-01	2.314951e-01	3.054003e-01	3.745354e-01	4.214698e-01	2.050076e-04	1.860633e-01	7.886732e-01	1.057882e+00	1.134230e+00	1.335918e+00	1.443061e+00	2.002281e+00	2.370051e+00	2.709498e+00	3.134586e+00
    40	1.017798e-01	7.696712e-02	8.808038e-02	5.071840e-02	3.582122e-05	4.330080e-02	2.693822e-05	5.304640e-02	4.339047e-05	6.253776e-02	5.152000e-02	3.604977e-05	4.092000e-02	2.819425e-05	3.523333e-02	2.515608e-05	6.064816e-02	1.404161e-02	4.810612e-02	1.334010e-02	4.323265e-02	1.420280e-02	-2.756616e-02	2.752071e-02	1.052096e-02	3.658573e-02	-6.646526e-03	3.785856e-02	3.418172e-01	9.447912e-03	-6.710802e-02	-7.856031e-01	3.771247e-01	1.238787e+00	7.815585e-02	8.022921e-01	-1.666575e-01	1.160733e+00	1.419279e-01	2.224921e-01	2.415327e-01	2.949082e-01	3.177346e-01	3.413538e-01	3.752750e-01	4.061120e-01	4.170479e-01	4.464895e-01	5.359316e-01	8.503032e-01	9.259454e-01	1.023617e+00	1.058099e+00	1.178956e+00	1.189442e+00	1.207081e+00	1.273570e+00	1.442647e+00	1.623386e+00	1.916450e+00
    42	5.563649e-02	5.924144e-02	7.547891e-02	4.852320e-02	3.231076e-05	4.327200e-02	2.558615e-05	4.977280e-02	3.330086e-05	3.003148e-02	4.928667e-02	3.112825e-05	3.921333e-02	2.287072e-05	4.009333e-02	2.524878e-05	5.751510e-02	1.447875e-02	4.631837e-02	1.297102e-02	4.718857e-02	1.445564e-02	6.869536e-03	2.741647e-02	-8.671131e-03	3.152184e-02	4.214095e-02	2.814252e-02	4.531281e-01	5.989860e-02	-8.327130e-04	-7.607330e-01	5.751315e-01	1.373889e+00	2.278579e-01	1.258608e+00	1.592499e+00	1.080839e+00	3.621427e-02	1.150443e-01	2.089216e-01	3.483556e-01	3.862042e-01	4.413861e-01	5.499357e-01	6.225838e-01	6.666120e-01	7.043844e-01	9.886397e-01	8.216994e-01	9.332011e-01	9.516812e-01	1.070618e+00	1.141377e+00	1.222216e+00	1.423339e+00	1.551695e+00	1.697301e+00	1.909252e+00	2.884659e+00
    44	1.648645e-02	4.341077e-02	7.410370e-02	5.028160e-02	3.831801e-05	4.517920e-02	4.572104e-05	4.961760e-02	4.339039e-05	1.519757e-03	5.140000e-02	2.961873e-05	3.751333e-02	4.009012e-05	4.658667e-02	3.887875e-05	5.851755e-02	1.425611e-02	4.563429e-02	1.304205e-02	5.478857e-02	1.419454e-02	4.575638e-02	3.114210e-02	-2.554470e-02	3.953604e-02	7.092199e-03	2.887169e-02	6.478437e-01	3.669560e-02	-1.592892e+00	2.764913e+00	7.429060e-01	1.921560e+00	3.966010e-01	-2.971330e-01	-1.365876e+00	2.268729e+00	9.768108e-03	4.211311e-01	5.833092e-01	5.992917e-01	6.310976e-01	7.222156e-01	7.374666e-01	7.440234e-01	7.611574e-01	7.986625e-01	8.971958e-01	8.470922e-01	1.058036e+00	1.182492e+00	1.531001e+00	1.881569e+00	2.087441e+00	2.154650e+00	2.402112e+00	2.447432e+00	2.673758e+00	2.876436e+00
    46	7.366417e-02	2.883115e-02	7.949443e-02	5.077120e-02	3.518635e-05	4.021120e-02	2.786878e-05	5.160640e-02	4.084804e-05	2.083410e-02	5.297333e-02	4.516317e-05	3.840667e-02	3.093106e-05	3.802667e-02	1.922337e-05	6.111837e-02	1.477753e-02	4.668245e-02	1.367329e-02	4.427592e-02	1.259784e-02	2.484306e-02	3.016143e-02	-2.650998e-02	2.439370e-02	3.694827e-02	2.936880e-02	9.519982e-02	2.142442e-02	-1.208535e-01	-2.710830e-01	1.092484e-01	1.685437e+00	4.926723e-01	-3.991716e-01	-6.982947e-01	2.046287e+00	-1.815261e-01	-1.328926e-01	2.913186e-02	6.186725e-02	7.513751e-02	1.025396e-01	1.289650e-01	1.375982e-01	1.569546e-01	2.878387e-01	3.709242e-01	4.244451e-02	7.959945e-01	1.167309e+00	1.313312e+00	1.449152e+00	1.770465e+00	2.038758e+00	2.079142e+00	2.269096e+00	2.543706e+00	2.698666e+00
    48	2.375173e-02	8.587405e-02	6.996780e-02	4.936000e-02	3.076282e-05	4.613920e-02	2.712002e-05	5.009440e-02	3.277793e-05	2.941837e-02	5.193333e-02	3.208250e-05	3.842667e-02	2.932905e-05	4.269333e-02	2.597253e-05	5.971918e-02	1.467062e-02	4.559510e-02	1.312200e-02	5.091918e-02	1.461132e-02	3.280661e-02	2.068577e-02	5.156300e-03	3.731437e-02	7.695267e-04	3.485085e-02	8.566799e-01	1.365897e-02	-8.997429e-01	-1.958592e-01	9.320376e-01	1.058468e+00	2.397738e-01	1.321581e-02	-6.630040e-01	9.346045e-01	5.524092e-01	7.048922e-01	7.508433e-01	8.248402e-01	8.582858e-01	8.958795e-01	9.220511e-01	9.445773e-01	9.517943e-01	9.728868e-01	9.844318e-01	4.083780e-02	5.156717e-01	7.874511e-01	8.357675e-01	9.229136e-01	9.539223e-01	1.128884e+00	1.237484e+00	1.508159e+00	1.728327e+00	1.915039e+00
    50	2.288265e-01	3.162789e-01	9.302106e-02	5.233280e-02	3.398522e-05	5.176160e-02	2.968827e-05	5.097440e-02	4.012114e-05	4.555922e-01	5.076667e-02	3.977815e-05	3.793333e-02	2.131327e-05	2.360000e-02	1.330435e-05	5.755265e-02	1.371857e-02	4.619102e-02	1.323321e-02	2.821714e-02	9.359748e-03	5.060849e-02	2.251401e-02	-3.569914e-02	1.982868e-02	2.187120e-02	4.563302e-02	8.335663e-01	1.002577e-02	-5.017974e-01	-7.182788e-01	8.875449e-01	6.687773e-01	6.120315e-03	1.130547e+00	1.695919e+00	6.301395e-01	6.068090e-01	7.003671e-01	7.495622e-01	7.825513e-01	8.205805e-01	8.498605e-01	8.773172e-01	8.955081e-01	9.172421e-01	9.409808e-01	9.781955e-01	5.576359e-01	5.851508e-01	6.067036e-01	6.138718e-01	6.447251e-01	6.560699e-01	6.706664e-01	7.042367e-01	7.268089e-01	7.416412e-01	9.180121e-01
    52	1.159408e-01	1.941083e-02	1.002313e-01	5.135840e-02	3.015019e-05	3.903520e-02	2.567184e-05	5.045440e-02	2.952075e-05	3.140880e-02	4.904667e-02	2.936236e-05	3.814000e-02	2.194020e-05	3.771333e-02	2.804464e-05	5.617633e-02	1.318884e-02	4.547265e-02	1.323476e-02	4.530122e-02	1.313153e-02	1.737968e-02	1.901273e-02	-2.800517e-03	2.144025e-02	-8.361264e-03	3.909299e-02	-2.418432e-02	2.495363e-02	8.454511e-02	-1.227776e+00	-1.276174e-01	1.123239e+00	3.084096e-01	5.217610e-01	-3.455626e-02	9.886001e-01	-2.756353e-01	-2.243992e-01	-1.610299e-01	-1.344552e-01	-9.606017e-02	-3.678600e-02	5.760587e-02	8.672026e-02	1.121216e-01	1.501226e-01	2.562987e-01	7.001876e-02	5.276817e-01	8.229636e-01	8.540771e-01	9.655326e-01	1.028182e+00	1.133417e+00	1.245855e+00	1.445315e+00	1.935000e+00	2.391250e+00
