     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.523056e-01	4.190626e-01	8.191252e-02	4.985760e-02	3.169604e-05	4.383360e-02	1.928637e-05	5.124640e-02	3.785265e-05	2.598652e+00	5.162000e-02	4.441699e-05	3.919333e-02	2.212303e-05	5.066667e-03	3.199554e-06	5.956898e-02	1.407845e-02	4.559837e-02	1.269034e-02	6.297143e-03	2.524047e-03	3.508195e-03	1.603699e-02	2.628093e-02	3.703328e-02	-3.629764e-03	1.570249e-01	4.811385e-01	5.233245e-03	-7.690174e-01	3.995907e-01	5.123044e-01	7.309582e-01	1.312164e-03	9.125246e-02	-3.199318e-01	7.466890e-01	2.790847e-01	4.116336e-01	4.228072e-01	4.505113e-01	4.687379e-01	4.903236e-01	5.114219e-01	5.181304e-01	5.417396e-01	5.573120e-01	5.914720e-01	6.711324e-01	6.788916e-01	6.939966e-01	7.159375e-01	7.257444e-01	7.385307e-01	7.457999e-01	7.508623e-01	7.565710e-01	7.623918e-01	8.198590e-01
     4	4.394186e-01	4.609082e-01	8.158738e-02	5.287520e-02	2.372799e-05	4.651200e-02	2.615410e-05	4.944800e-02	3.427333e-05	5.083367e+00	4.806000e-02	2.992950e-05	3.915333e-02	2.802323e-05	3.206667e-03	1.649454e-06	5.592490e-02	1.382022e-02	4.674776e-02	1.345505e-02	4.093061e-03	1.869320e-03	1.296199e-02	1.630646e-02	-7.962840e-03	2.456964e-02	3.191065e-03	2.682083e-01	2.790650e-01	4.381769e-03	-3.074188e-01	-1.237455e+00	3.317403e-01	6.191942e-01	5.315385e-04	-2.829876e-01	-9.245841e-01	6.281829e-01	1.631547e-01	1.795453e-01	2.179019e-01	2.486405e-01	2.551082e-01	2.907645e-01	3.151582e-01	3.296372e-01	3.414783e-01	3.516799e-01	3.721963e-01	5.780418e-01	5.844992e-01	5.980246e-01	6.089766e-01	6.188721e-01	6.221665e-01	6.291428e-01	6.315343e-01	6.355363e-01	6.432651e-01	6.596273e-01
     6	3.724107e-01	4.547104e-01	8.083146e-02	5.559680e-02	2.049743e-05	5.251360e-02	1.237842e-05	5.097760e-02	3.107001e-05	1.690226e+00	5.060667e-02	3.254042e-05	3.921333e-02	2.328544e-05	1.006667e-02	6.845039e-06	5.967347e-02	1.487794e-02	4.659102e-02	1.295722e-02	1.257796e-02	4.727410e-03	-1.083447e-02	2.636770e-02	-1.051267e-03	3.573617e-02	-3.037383e-02	9.928043e-02	6.228327e-01	8.510773e-03	-3.103258e-01	-1.289502e-01	6.308152e-01	5.822738e-01	7.646070e-04	2.148156e-01	-5.317035e-01	5.732710e-01	3.975221e-01	5.079180e-01	5.603675e-01	6.024981e-01	6.126910e-01	6.195229e-01	6.402162e-01	6.618274e-01	6.916580e-01	7.411617e-01	7.815213e-01	5.225871e-01	5.539850e-01	5.613925e-01	5.673130e-01	5.724909e-01	5.788461e-01	5.846389e-01	5.894290e-01	6.113979e-01	6.190943e-01	6.368831e-01
     8	4.640173e-01	4.631794e-01	8.636876e-02	6.132320e-02	2.391461e-05	4.904800e-02	2.016756e-05	5.152000e-02	3.281731e-05	3.137683e+00	5.037333e-02	3.331835e-05	3.952667e-02	2.515982e-05	6.260000e-03	4.761605e-06	5.906612e-02	1.410366e-02	4.640653e-02	1.274755e-02	7.707755e-03	2.738863e-03	-1.310189e-02	2.961089e-02	1.048410e-02	3.397156e-02	-4.829485e-02	1.822380e-01	-1.630436e-01	3.708504e-03	-4.644234e-01	-8.802248e-02	-1.587615e-01	5.392138e-01	3.330472e-04	-8.410192e-01	1.200074e+00	5.352050e-01	-3.142333e-01	-2.260129e-01	-2.113253e-01	-1.782777e-01	-1.740787e-01	-1.673013e-01	-1.427695e-01	-1.360557e-01	-1.145033e-01	-8.957833e-02	-5.821705e-02	4.856828e-01	5.251641e-01	5.301385e-01	5.322770e-01	5.359441e-01	5.385490e-01	5.441669e-01	5.476475e-01	5.534073e-01	5.598000e-01	5.695407e-01
    10	4.568523e-01	4.818324e-01	8.150210e-02	5.950240e-02	3.059334e-05	5.085440e-02	2.949319e-05	5.115680e-02	3.703307e-05	3.367188e+00	5.081333e-02	4.386470e-05	3.998667e-02	2.455501e-05	5.860000e-03	4.803077e-06	5.837224e-02	1.430281e-02	4.675265e-02	1.354109e-02	7.314286e-03	2.849270e-03	2.830532e-02	2.072793e-02	3.834334e-02	2.746807e-02	-6.250000e-03	1.602529e-01	8.444824e-02	3.967302e-03	4.768271e-01	-1.645047e-01	6.773960e-02	5.273859e-01	3.633050e-04	2.296132e-01	-5.449784e-01	5.225205e-01	-3.037374e-02	1.630695e-02	3.898023e-02	4.869404e-02	6.430016e-02	7.963967e-02	8.815180e-02	1.048060e-01	1.312802e-01	1.642902e-01	2.413705e-01	4.877402e-01	5.047526e-01	5.150278e-01	5.199863e-01	5.221598e-01	5.232014e-01	5.267180e-01	5.340889e-01	5.420702e-01	5.560825e-01	5.639972e-01
    12	3.885495e-01	4.272931e-01	7.654725e-02	5.216320e-02	3.450537e-05	4.595360e-02	1.581996e-05	5.005920e-02	3.319681e-05	2.699787e+00	5.042667e-02	3.381735e-05	3.876667e-02	2.292196e-05	5.873333e-03	5.127715e-06	5.815347e-02	1.449217e-02	4.679837e-02	1.339989e-02	6.901224e-03	2.402579e-03	2.740111e-02	2.804402e-02	-2.225788e-02	3.545064e-02	1.074048e-01	1.744112e-01	3.907253e-01	9.601894e-03	-7.397818e-01	-8.274337e-02	4.600496e-01	6.294826e-01	4.163687e-04	-2.021663e-01	-8.508911e-01	6.333427e-01	1.252650e-01	2.848360e-01	3.145342e-01	3.277658e-01	3.595476e-01	4.225144e-01	4.496435e-01	4.564629e-01	4.679137e-01	4.974872e-01	5.142294e-01	5.929181e-01	5.970174e-01	6.139105e-01	6.205909e-01	6.257676e-01	6.326404e-01	6.348654e-01	6.441212e-01	6.481244e-01	6.501220e-01	6.698111e-01
    14	4.642602e-01	5.708785e-01	8.108143e-02	5.876480e-02	3.476671e-05	6.095360e-02	2.478470e-05	4.964480e-02	4.035119e-05	4.600302e+00	4.946000e-02	3.942649e-05	3.855333e-02	2.402056e-05	5.120000e-03	3.089231e-06	5.754776e-02	1.364501e-02	4.656000e-02	1.342404e-02	6.494694e-03	2.819460e-03	-6.468452e-03	2.420477e-02	-1.718213e-02	3.747520e-02	-1.005530e-02	2.490850e-01	8.575400e-01	2.183033e-03	2.494228e-01	-5.672854e-01	8.632603e-01	4.482776e-01	3.001342e-04	1.493131e-01	-1.436982e+00	4.320893e-01	7.832191e-01	7.955403e-01	8.084934e-01	8.416105e-01	8.435481e-01	8.637652e-01	8.682206e-01	8.779581e-01	8.908875e-01	9.136929e-01	9.668343e-01	4.238865e-01	4.275076e-01	4.317080e-01	4.341082e-01	4.397529e-01	4.506112e-01	4.536702e-01	4.564766e-01	4.655558e-01	4.728960e-01	4.768635e-01
    16	4.434166e-01	4.731284e-01	8.615985e-02	5.554880e-02	2.499481e-05	4.572160e-02	2.723647e-05	4.957440e-02	3.814550e-05	4.997511e+00	4.879333e-02	3.853909e-05	3.766667e-02	2.612263e-05	3.346667e-03	2.126912e-06	5.785959e-02	1.383048e-02	4.412898e-02	1.291861e-02	4.262857e-03	1.891915e-03	-2.454923e-02	3.553450e-02	3.736727e-02	4.540833e-02	5.361930e-03	1.526162e-01	8.586186e-02	8.681244e-04	7.315524e-01	-4.526500e-01	7.291612e-02	6.072429e-01	9.794987e-04	6.341039e-01	-3.251566e-01	5.947343e-01	4.398362e-02	5.821210e-02	6.547494e-02	6.655071e-02	7.331996e-02	8.094545e-02	8.192957e-02	9.009390e-02	1.125241e-01	1.266042e-01	1.518524e-01	5.621164e-01	5.748151e-01	5.794808e-01	5.906887e-01	5.968929e-01	5.971566e-01	6.099646e-01	6.215689e-01	6.341065e-01	6.414220e-01	6.772274e-01
    18	2.876614e-01	3.605972e-01	7.989593e-02	4.693600e-02	2.382923e-05	4.447200e-02	2.906372e-05	5.274880e-02	3.026853e-05	1.323287e+00	5.169333e-02	2.691567e-05	4.173333e-02	2.789521e-05	7.900000e-03	5.020067e-06	5.982531e-02	1.413113e-02	4.877224e-02	1.356677e-02	1.010286e-02	4.038843e-03	9.114974e-03	2.615952e-02	3.059619e-02	2.548697e-02	-4.524887e-02	9.640658e-02	6.725829e-01	8.033833e-03	3.326977e-01	-1.432007e+00	6.070593e-01	8.280464e-01	1.793793e-03	-4.799571e-01	-7.975694e-01	8.493106e-01	5.482566e-01	5.774936e-01	5.946954e-01	6.020275e-01	6.218197e-01	6.447779e-01	6.882716e-01	7.390850e-01	7.729307e-01	8.049302e-01	8.189199e-01	7.295835e-01	7.720022e-01	7.905822e-01	8.013070e-01	8.242496e-01	8.387913e-01	8.431327e-01	8.563504e-01	8.683552e-01	8.744666e-01	8.904106e-01
    20	4.327844e-01	4.940787e-01	8.013102e-02	5.440640e-02	2.236983e-05	4.576800e-02	2.661436e-05	5.006560e-02	3.898127e-05	9.129268e+00	5.191333e-02	4.710952e-05	3.656000e-02	2.709003e-05	1.866667e-03	1.192865e-06	5.971102e-02	1.436738e-02	4.423184e-02	1.255064e-02	2.342857e-03	7.419494e-04	2.865502e-02	2.094198e-02	-3.454894e-02	5.338225e-02	-1.268293e-01	7.117291e-01	3.163741e-01	5.054588e-04	-7.421179e-01	1.042071e+00	3.256345e-01	6.036445e-01	3.689831e-04	-5.003658e-01	-8.560815e-01	6.165408e-01	2.503589e-01	2.909345e-01	3.039490e-01	3.048011e-01	3.169756e-01	3.185872e-01	3.229284e-01	3.322343e-01	3.322343e-01	3.322343e-01	3.604355e-01	5.603840e-01	5.780117e-01	5.796791e-01	5.970178e-01	5.970178e-01	6.091281e-01	6.168335e-01	6.168335e-01	6.168335e-01	6.223780e-01	6.349982e-01
