     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.197108e-01	2.992686e-01	7.354491e-02	5.452960e-02	4.438734e-05	5.317280e-02	3.682266e-05	4.925440e-02	4.294319e-05	3.960722e-01	4.990667e-02	3.768357e-05	3.816667e-02	3.002564e-05	2.706000e-02	1.711344e-05	5.867265e-02	1.454137e-02	4.641143e-02	1.374210e-02	3.474939e-02	1.331345e-02	-1.035145e-02	1.780499e-02	-2.560946e-02	2.398615e-02	-2.678068e-02	2.944879e-02	7.897504e-01	7.210152e-03	-1.196539e-01	-1.062307e+00	7.908104e-01	5.715091e-01	4.279822e-03	3.441692e-01	-1.184860e+00	5.227174e-01	6.375907e-01	6.784303e-01	7.217343e-01	7.396930e-01	7.760737e-01	7.870989e-01	8.141708e-01	8.450814e-01	8.648925e-01	9.009282e-01	9.345575e-01	4.845364e-01	4.983997e-01	5.012322e-01	5.290972e-01	5.430023e-01	5.711301e-01	5.807957e-01	6.044813e-01	6.261951e-01	6.687598e-01	6.949666e-01
     4	1.030669e-01	9.409495e-02	8.334529e-02	5.051360e-02	3.344573e-05	4.390880e-02	3.634584e-05	4.968000e-02	3.493910e-05	7.667572e-02	4.896667e-02	2.387179e-05	3.858000e-02	2.845177e-05	3.678000e-02	2.930261e-05	5.668735e-02	1.376337e-02	4.553959e-02	1.313712e-02	4.569469e-02	1.574144e-02	1.071398e-02	1.592056e-02	4.302155e-04	2.527982e-02	-1.893669e-02	3.121321e-02	3.293550e-01	3.969199e-02	-4.672403e-02	-2.825317e-01	4.285581e-01	9.948274e-01	4.719302e-02	3.146365e-01	-1.008847e+00	9.432812e-01	-8.537908e-02	5.802016e-02	1.673052e-01	2.552071e-01	2.862374e-01	3.312891e-01	4.075281e-01	4.372558e-01	4.848152e-01	5.365217e-01	7.944024e-01	6.358077e-01	7.247679e-01	8.157273e-01	8.575838e-01	9.399916e-01	9.623938e-01	9.995501e-01	1.092409e+00	1.180227e+00	1.318935e+00	1.393227e+00
     6	6.704218e-02	6.776630e-02	8.834832e-02	5.194240e-02	3.389411e-05	4.584320e-02	4.655230e-05	5.059200e-02	2.464897e-05	3.423401e-02	5.020667e-02	2.866618e-05	3.884667e-02	2.196972e-05	4.324667e-02	6.171822e-05	5.822204e-02	1.395405e-02	4.588245e-02	1.314146e-02	5.250776e-02	1.509926e-02	1.205799e-02	1.782600e-02	7.899513e-03	1.571981e-02	-3.146668e-02	2.683047e-02	4.063836e-01	9.233295e-02	-5.688150e-01	-7.717726e-01	5.790119e-01	1.057722e+00	1.807656e-01	5.951287e-01	8.471505e-01	9.957372e-01	-2.904592e-01	-1.542943e-02	9.515764e-02	2.799348e-01	3.906495e-01	4.814788e-01	5.290796e-01	6.168905e-01	6.929392e-01	7.076008e-01	8.588545e-01	1.623988e-01	6.471870e-01	7.055314e-01	7.861666e-01	9.626509e-01	1.014423e+00	1.094437e+00	1.244714e+00	1.312597e+00	1.523476e+00	2.265710e+00
     8	1.616694e-01	2.005244e-01	7.909208e-02	5.290400e-02	2.302282e-05	4.810720e-02	3.148048e-05	5.123200e-02	3.338038e-05	2.204477e-01	5.210000e-02	2.388963e-05	3.890000e-02	2.891304e-05	3.023333e-02	2.183835e-05	5.959673e-02	1.445456e-02	4.690122e-02	1.321573e-02	3.690449e-02	1.150951e-02	3.484645e-02	3.118444e-02	-3.195600e-02	2.909455e-02	-3.618829e-02	3.311939e-02	5.879263e-01	2.529071e-02	3.244809e-01	6.341175e-01	5.321602e-01	7.497381e-01	7.532328e-03	8.644384e-01	-7.698859e-02	6.962825e-01	2.108267e-01	4.367238e-01	4.783115e-01	4.968347e-01	5.427233e-01	5.818203e-01	6.092395e-01	6.648623e-01	6.758197e-01	7.462058e-01	9.886708e-01	6.418288e-01	6.600148e-01	6.793798e-01	6.980520e-01	7.069676e-01	7.159063e-01	7.539558e-01	7.904780e-01	8.020025e-01	8.761188e-01	9.762666e-01
    10	2.038449e-01	3.102167e-01	8.703538e-02	5.248480e-02	4.967645e-05	4.940640e-02	2.462304e-05	5.001920e-02	4.536502e-05	4.017172e-01	5.206667e-02	4.461761e-05	3.615333e-02	2.150818e-05	2.421333e-02	1.984062e-05	6.057796e-02	1.373005e-02	4.376816e-02	1.240001e-02	3.042449e-02	1.131435e-02	-1.158905e-02	3.904781e-02	-3.454193e-02	3.826025e-02	-7.083445e-03	5.391529e-02	7.985857e-01	1.734516e-02	-6.718225e-01	-6.789466e-01	8.762261e-01	6.494598e-01	5.917486e-03	9.983886e-02	-3.711073e-01	6.525106e-01	4.995589e-01	6.078579e-01	6.949702e-01	7.432186e-01	7.889206e-01	8.343056e-01	8.537668e-01	8.924072e-01	9.143474e-01	9.375140e-01	9.753176e-01	4.857734e-01	5.571341e-01	5.751802e-01	6.330444e-01	6.419942e-01	6.485318e-01	6.565307e-01	6.732972e-01	7.091080e-01	7.393746e-01	8.160337e-01
    12	2.660398e-01	2.698331e-01	7.732943e-02	5.300480e-02	3.045991e-05	4.505600e-02	2.079974e-05	5.025920e-02	3.412181e-05	4.816554e-01	5.014667e-02	2.823260e-05	3.958667e-02	2.692557e-05	2.050000e-02	1.279933e-05	5.800980e-02	1.344407e-02	4.598367e-02	1.296103e-02	2.625469e-02	1.065714e-02	2.927021e-03	2.198227e-02	3.443991e-02	2.128164e-02	-8.581556e-03	5.913169e-02	1.910971e-01	2.592497e-02	-4.101418e-01	1.187583e-01	1.992273e-01	6.741960e-01	6.563522e-03	9.462572e-02	-8.143385e-01	7.181649e-01	-2.326629e-01	-7.996053e-03	8.740542e-02	1.117427e-01	1.661462e-01	2.079415e-01	2.210550e-01	2.628485e-01	3.416411e-01	3.659590e-01	4.709973e-01	5.265066e-01	5.725129e-01	5.851658e-01	6.305124e-01	6.432510e-01	6.766415e-01	7.090530e-01	7.270934e-01	7.417333e-01	7.490068e-01	8.522064e-01
    14	1.035753e-01	6.959203e-02	7.745365e-02	5.212160e-02	2.724481e-05	4.384480e-02	2.797748e-05	5.090400e-02	2.472474e-05	6.684349e-02	5.058000e-02	3.518087e-05	3.994000e-02	2.542114e-05	3.849333e-02	3.600330e-05	5.884408e-02	1.389166e-02	4.628408e-02	1.290951e-02	4.585796e-02	1.368205e-02	-1.148660e-02	2.842544e-02	3.379308e-02	3.110175e-02	9.114212e-03	3.844119e-02	1.542246e-01	6.952970e-02	5.706883e-01	-5.185914e-01	1.784667e-02	9.508754e-01	4.109575e-02	7.125446e-01	3.190516e-01	8.613909e-01	-2.168563e-01	-1.480280e-01	-6.462020e-02	-3.115880e-02	5.096511e-02	1.190773e-01	1.635237e-01	2.929646e-01	3.719971e-01	4.510290e-01	7.728299e-01	6.151936e-01	7.374012e-01	7.826778e-01	8.057019e-01	8.840869e-01	9.144437e-01	9.970127e-01	1.055288e+00	1.077230e+00	1.174123e+00	1.514370e+00
    16	7.095692e-02	1.047672e-02	7.043318e-02	5.080480e-02	4.369902e-05	4.007040e-02	2.871939e-05	5.079840e-02	3.982468e-05	1.598510e-02	5.141333e-02	4.402256e-05	3.958000e-02	2.374943e-05	3.936667e-02	4.495541e-05	6.027265e-02	1.434774e-02	4.689959e-02	1.280075e-02	4.647184e-02	1.346377e-02	-1.273126e-02	2.184912e-02	-2.005152e-02	1.650624e-02	1.531759e-02	2.613409e-02	1.817184e-03	6.796484e-02	-2.393067e-01	-1.320310e+00	2.089292e-01	1.404338e+00	8.102671e-01	2.854588e-01	-1.210479e+00	7.000016e-01	-4.598139e-01	-3.506272e-01	-2.548450e-01	-1.281766e-01	-9.226526e-02	1.494973e-02	1.168091e-01	1.994178e-01	2.422473e-01	3.123273e-01	3.895145e-01	1.171241e-01	3.670508e-01	5.744217e-01	7.765593e-01	9.183426e-01	1.382660e+00	1.696687e+00	1.826688e+00	2.103132e+00	2.686394e+00	3.024900e+00
    18	2.172241e-01	2.152598e-01	7.667588e-02	5.411680e-02	3.027319e-05	4.509600e-02	3.087538e-05	5.136000e-02	3.192628e-05	3.195909e-01	5.243333e-02	3.539019e-05	3.907333e-02	2.331233e-05	2.495333e-02	1.585066e-05	6.108898e-02	1.477835e-02	4.631020e-02	1.284371e-02	3.128490e-02	1.116309e-02	-9.674747e-03	2.632108e-02	-3.666490e-03	2.195867e-02	-3.308632e-02	3.054252e-02	2.356036e-01	2.201897e-02	-7.031347e-01	-1.241763e-01	2.888384e-01	7.113066e-01	4.914141e-03	-4.960775e-02	-1.468189e-01	6.954215e-01	-1.446360e-01	5.227771e-02	9.431985e-02	2.011589e-01	2.288101e-01	2.719908e-01	2.940437e-01	3.032238e-01	3.483141e-01	3.916013e-01	4.768290e-01	5.442559e-01	6.271050e-01	6.665106e-01	6.843716e-01	6.894381e-01	7.023135e-01	7.230181e-01	7.500243e-01	7.668706e-01	7.943480e-01	8.570657e-01
    20	2.633284e-01	3.175948e-01	8.911318e-02	5.037760e-02	2.592450e-05	4.607520e-02	2.669466e-05	4.996960e-02	2.773465e-05	5.976434e-01	4.938000e-02	2.967452e-05	3.830667e-02	2.642738e-05	1.756667e-02	1.292865e-05	5.704653e-02	1.331857e-02	4.522449e-02	1.304778e-02	2.126857e-02	7.680244e-03	1.144787e-04	3.535008e-02	-1.227437e-03	2.833877e-02	3.331542e-02	5.491297e-02	5.472092e-01	1.159949e-02	-5.875684e-01	-6.622588e-01	6.198536e-01	7.154725e-01	2.890517e-03	-6.326367e-01	-8.292644e-01	7.498500e-01	3.127051e-01	3.977567e-01	4.612337e-01	5.081387e-01	5.245518e-01	5.440367e-01	6.029091e-01	6.124813e-01	6.493819e-01	6.622912e-01	6.963761e-01	5.988153e-01	6.428191e-01	6.649374e-01	6.879574e-01	7.169673e-01	7.245056e-01	7.480157e-01	7.561227e-01	7.623107e-01	7.647650e-01	7.940454e-01
