     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.064241e-02	5.648618e-02	1.036910e-01	5.166880e-02	3.445904e-05	4.399040e-02	3.152875e-05	5.006880e-02	3.070840e-05	2.151943e-02	4.950667e-02	3.138792e-05	3.691333e-02	2.952424e-05	4.290000e-02	2.297324e-05	5.736980e-02	1.363555e-02	4.453878e-02	1.307970e-02	5.185633e-02	1.624827e-02	-2.618174e-03	2.170170e-02	-2.023460e-02	3.470278e-02	6.485738e-03	2.842114e-02	3.335260e-01	3.084660e-02	6.421234e-01	-1.795598e-01	2.737151e-01	1.240147e+00	6.514105e-02	3.641540e-01	-6.017828e-01	1.078979e+00	8.941615e-02	1.273144e-01	1.663347e-01	2.436428e-01	2.653472e-01	3.023590e-01	3.468193e-01	4.194325e-01	4.594013e-01	5.360780e-01	7.851556e-01	8.097439e-01	9.517967e-01	9.854065e-01	1.086003e+00	1.133708e+00	1.212975e+00	1.322061e+00	1.395089e+00	1.453614e+00	1.486814e+00	1.848369e+00
     4	6.620766e-02	8.950348e-02	7.954180e-02	5.320800e-02	3.455282e-05	4.827040e-02	2.873927e-05	5.344000e-02	3.780449e-05	5.129782e-02	5.345333e-02	3.210149e-05	4.100667e-02	2.431434e-05	4.273333e-02	3.851059e-05	6.138776e-02	1.434121e-02	4.842776e-02	1.368973e-02	5.176653e-02	1.553920e-02	2.521277e-02	2.069105e-02	1.213674e-02	3.537935e-02	-1.841865e-02	2.921640e-02	5.493398e-01	5.068472e-02	-1.136463e-01	-6.694995e-01	6.161266e-01	1.099101e+00	4.942021e-02	8.587936e-01	1.109125e+00	1.083878e+00	1.115232e-01	2.747595e-01	3.525582e-01	4.221172e-01	5.523794e-01	5.803214e-01	6.111119e-01	6.622395e-01	7.089156e-01	8.225995e-01	9.916918e-01	7.434882e-01	8.381583e-01	9.165576e-01	9.967593e-01	1.040785e+00	1.089477e+00	1.116134e+00	1.178064e+00	1.247404e+00	1.278521e+00	1.759791e+00
     6	8.278839e-02	4.638567e-02	9.531415e-02	5.144640e-02	3.119624e-05	4.213440e-02	3.028960e-05	4.870080e-02	3.941514e-05	2.897740e-02	4.908667e-02	3.377173e-05	3.594667e-02	2.107407e-05	4.170000e-02	2.335452e-05	5.647837e-02	1.328036e-02	4.298939e-02	1.227642e-02	4.963755e-02	1.507687e-02	9.886393e-03	1.760609e-02	-1.792564e-02	1.394595e-02	2.170838e-02	2.577500e-02	1.800474e-01	5.043911e-02	4.760578e-01	-4.680586e-01	1.224985e-01	1.141865e+00	1.199085e-01	1.915883e+00	4.301827e+00	9.513346e-01	-1.758321e-01	-1.161361e-01	2.934331e-02	4.737965e-02	1.098106e-01	1.531999e-01	1.948378e-01	2.665494e-01	3.601235e-01	4.787593e-01	7.025715e-01	8.031528e-01	8.483889e-01	9.010126e-01	9.536808e-01	9.806060e-01	1.005144e+00	1.080765e+00	1.242377e+00	1.329037e+00	1.463591e+00	2.399152e+00
     8	8.390718e-02	1.433874e-01	7.590213e-02	4.803200e-02	3.408231e-05	4.574720e-02	2.608984e-05	4.939200e-02	3.000795e-05	1.023983e-01	4.996667e-02	3.043367e-05	3.832667e-02	2.548491e-05	3.344000e-02	1.818702e-05	5.839673e-02	1.408200e-02	4.552816e-02	1.324841e-02	4.254694e-02	1.489185e-02	-1.375531e-02	2.424115e-02	1.936456e-03	2.275812e-02	-3.791251e-02	3.349828e-02	7.300215e-01	2.426790e-02	-2.920630e-01	-5.198431e-01	7.081620e-01	8.897427e-01	5.457304e-02	1.188861e+00	1.316554e+00	7.737886e-01	4.132476e-01	5.165710e-01	6.426018e-01	6.662250e-01	6.971856e-01	7.147846e-01	7.671990e-01	8.243835e-01	8.358853e-01	9.383808e-01	9.862303e-01	6.064184e-01	6.577150e-01	7.050315e-01	7.485970e-01	8.004315e-01	8.305377e-01	8.845929e-01	9.745938e-01	1.047735e+00	1.174423e+00	1.612715e+00
    10	6.912747e-02	8.931627e-02	8.337710e-02	5.376480e-02	3.814812e-05	4.680800e-02	2.988615e-05	5.115520e-02	3.954478e-05	5.075848e-02	5.301333e-02	3.290952e-05	3.703333e-02	3.030658e-05	4.365333e-02	2.883594e-05	6.172571e-02	1.468932e-02	4.441959e-02	1.307018e-02	5.209143e-02	1.543938e-02	-7.035734e-03	3.341326e-02	-1.756901e-02	1.740070e-02	7.898201e-03	2.096664e-02	4.949643e-01	5.194896e-02	-4.191195e-01	-7.082797e-01	5.151738e-01	1.062801e+00	7.467068e-02	1.214310e+00	1.259972e+00	9.416603e-01	2.437946e-02	1.269671e-01	3.595128e-01	4.221316e-01	4.894197e-01	5.187276e-01	5.527060e-01	5.657981e-01	6.930594e-01	7.810848e-01	8.498129e-01	7.295598e-01	7.847112e-01	8.526160e-01	9.139543e-01	9.563437e-01	1.001905e+00	1.032944e+00	1.153166e+00	1.250589e+00	1.373478e+00	1.894206e+00
    12	1.673042e-01	2.015493e-01	8.430993e-02	5.135040e-02	2.466709e-05	4.629440e-02	3.359268e-05	5.118400e-02	2.861513e-05	2.269839e-01	5.094667e-02	3.192357e-05	3.874000e-02	2.644054e-05	2.880000e-02	1.718395e-05	5.974694e-02	1.402363e-02	4.669224e-02	1.313934e-02	3.520163e-02	1.192121e-02	-1.628638e-02	2.352021e-02	-2.972132e-02	2.682976e-02	-1.586197e-02	4.070516e-02	5.340901e-01	1.406725e-02	-4.943657e-01	4.033580e-01	5.694155e-01	8.294908e-01	1.328652e-02	8.151211e-01	8.686112e-01	8.153945e-01	2.077505e-01	4.053474e-01	4.537175e-01	4.676634e-01	5.131386e-01	5.457125e-01	5.798983e-01	5.867234e-01	6.201897e-01	6.564213e-01	7.462559e-01	6.349409e-01	7.059558e-01	7.413442e-01	7.538251e-01	7.903292e-01	8.335119e-01	8.450446e-01	8.655826e-01	9.193929e-01	9.588856e-01	1.169354e+00
    14	2.889028e-01	2.688056e-01	9.139733e-02	5.821600e-02	3.986833e-05	4.770560e-02	1.826255e-05	5.188000e-02	4.576282e-05	4.748669e-01	5.150667e-02	3.514711e-05	3.892000e-02	3.163906e-05	2.312000e-02	1.162435e-05	5.953959e-02	1.433805e-02	4.624163e-02	1.274175e-02	2.913469e-02	1.094843e-02	1.107821e-02	1.871952e-02	-1.694736e-03	3.003648e-02	-1.871673e-02	3.207551e-02	7.144291e-02	1.778575e-02	-5.419190e-01	3.215273e-01	1.286961e-01	6.536967e-01	3.894733e-03	2.698999e-01	-4.963624e-01	6.369143e-01	-2.857805e-01	-7.121013e-02	-4.909147e-02	1.201924e-02	7.114584e-02	9.177746e-02	1.194246e-01	1.483661e-01	1.751147e-01	1.899773e-01	3.455770e-01	5.393139e-01	5.734402e-01	6.108965e-01	6.281209e-01	6.337253e-01	6.427278e-01	6.607158e-01	6.791430e-01	6.954662e-01	7.375877e-01	7.833452e-01
    16	1.798912e-01	8.129670e-02	7.467716e-02	5.450560e-02	4.258691e-05	4.036000e-02	2.694551e-05	4.924960e-02	3.906581e-05	1.431835e-01	4.993333e-02	3.066444e-05	3.769333e-02	3.211300e-05	3.189333e-02	2.041668e-05	5.819102e-02	1.430261e-02	4.640163e-02	1.366552e-02	3.930449e-02	1.348505e-02	7.406992e-03	3.025225e-02	-4.306675e-02	1.501703e-02	-2.176622e-02	3.105386e-02	-3.494963e-01	2.713523e-02	-1.019674e-01	-7.084154e-01	-3.209351e-01	6.215644e-01	1.410471e-02	5.684157e-01	1.620976e-01	5.803530e-01	-7.027570e-01	-5.515530e-01	-4.797179e-01	-4.207296e-01	-3.966697e-01	-3.454968e-01	-2.924206e-01	-2.703053e-01	-2.102814e-01	-1.548207e-01	-4.431133e-02	4.055720e-01	4.942158e-01	5.326912e-01	5.615065e-01	5.725969e-01	6.108125e-01	6.474263e-01	6.720171e-01	7.020811e-01	7.696056e-01	9.400357e-01
    18	1.945655e-01	1.613974e-01	8.354491e-02	5.284160e-02	3.594442e-05	4.383840e-02	2.767416e-05	5.110240e-02	3.172668e-05	2.173218e-01	4.981333e-02	3.256036e-05	3.997333e-02	2.167822e-05	2.820667e-02	1.644544e-05	5.833143e-02	1.382510e-02	4.738449e-02	1.315155e-02	3.572245e-02	1.287528e-02	-2.037618e-02	2.334324e-02	-1.171485e-03	2.709672e-02	-3.912249e-02	6.349588e-02	1.436647e-01	1.694124e-02	-3.287671e-01	-5.501034e-01	1.740426e-01	8.113130e-01	1.557987e-02	-3.185487e-01	-9.583458e-01	8.372619e-01	-1.122823e-01	-4.376985e-02	7.187904e-02	1.060850e-01	1.338950e-01	1.609980e-01	1.921428e-01	1.983628e-01	2.229247e-01	2.950707e-01	3.954139e-01	5.794426e-01	6.222336e-01	7.044863e-01	7.588024e-01	8.051076e-01	8.177902e-01	8.472499e-01	8.793401e-01	9.238053e-01	9.566047e-01	1.018982e+00
    20	2.714139e-01	2.578117e-01	8.615936e-02	5.494080e-02	3.780899e-05	4.564800e-02	2.510346e-05	5.071360e-02	3.691945e-05	4.496031e-01	5.057333e-02	3.696785e-05	3.914667e-02	2.811220e-05	2.208000e-02	1.379291e-05	5.839184e-02	1.376307e-02	4.577143e-02	1.332948e-02	2.776327e-02	1.116490e-02	1.219069e-02	2.831998e-02	3.345818e-02	3.219057e-02	-5.645398e-03	4.647991e-02	1.094893e-01	1.511442e-02	7.320545e-02	-1.455419e+00	-1.462607e-03	6.623006e-01	6.084621e-03	9.025631e-01	3.457971e-01	6.602330e-01	-7.643558e-02	-4.120825e-02	-1.376130e-02	4.694545e-03	6.697463e-02	9.532467e-02	1.629486e-01	2.022281e-01	2.241810e-01	2.632310e-01	3.243199e-01	5.595278e-01	5.723910e-01	5.998256e-01	6.262407e-01	6.343464e-01	6.626934e-01	6.700392e-01	6.858903e-01	7.035960e-01	7.521923e-01	8.558336e-01
