     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.444949e-01	2.248657e-01	8.053611e-02	5.020000e-02	3.407372e-05	4.880160e-02	3.624263e-05	5.033920e-02	3.295848e-05	2.262728e-01	5.038000e-02	2.601565e-05	3.872667e-02	2.467420e-05	2.974667e-02	2.373494e-05	5.819592e-02	1.390044e-02	4.648653e-02	1.256317e-02	3.636571e-02	1.189016e-02	8.865198e-03	2.585358e-02	-3.427809e-02	3.801948e-02	-1.634192e-02	3.960281e-02	7.738561e-01	3.776230e-02	-6.343186e-01	-8.564844e-01	9.250796e-01	7.440166e-01	1.176582e-02	1.389043e-01	-1.391677e+00	6.798540e-01	3.333418e-01	4.901525e-01	6.148264e-01	6.946674e-01	7.403493e-01	7.935647e-01	8.898341e-01	9.350694e-01	9.547758e-01	9.711858e-01	9.964049e-01	5.806318e-01	6.002269e-01	6.688156e-01	6.849169e-01	6.874524e-01	7.011061e-01	7.813239e-01	8.287154e-01	8.591646e-01	8.809772e-01	9.227784e-01
     4	3.128655e-01	3.110679e-01	6.658311e-02	5.267360e-02	3.472983e-05	4.578560e-02	2.922319e-05	5.005600e-02	4.390551e-05	8.030561e-01	4.907333e-02	3.569360e-05	4.132667e-02	2.747822e-05	1.460000e-02	1.011371e-05	5.697143e-02	1.370875e-02	4.784980e-02	1.319869e-02	1.821714e-02	7.383371e-03	4.413240e-03	2.073279e-02	2.695510e-02	1.914742e-02	1.631117e-02	7.480970e-02	1.675559e-01	2.241343e-02	-7.798609e-01	-1.815269e-01	1.800106e-01	6.195446e-01	3.364928e-03	1.803881e-01	-1.056042e+00	5.969822e-01	-2.017054e-01	-3.022842e-02	5.398334e-02	1.305343e-01	1.611924e-01	1.825397e-01	2.047766e-01	2.720167e-01	3.223838e-01	3.319371e-01	3.481568e-01	5.177589e-01	5.498151e-01	5.675790e-01	5.904828e-01	5.958327e-01	6.083529e-01	6.238943e-01	6.566588e-01	6.815705e-01	6.943305e-01	7.335110e-01
     6	1.932688e-01	2.308948e-01	8.461269e-02	5.403360e-02	4.025368e-05	4.973120e-02	2.866802e-05	5.074400e-02	4.378051e-05	2.731603e-01	5.054667e-02	3.563327e-05	3.872000e-02	3.360696e-05	2.948667e-02	2.070551e-05	5.900571e-02	1.415738e-02	4.603102e-02	1.339605e-02	3.718531e-02	1.463745e-02	-1.936858e-03	2.547433e-02	2.411861e-03	2.147072e-02	6.059009e-03	4.052802e-02	5.436991e-01	3.059651e-02	-2.262270e-01	-5.917338e-01	5.930868e-01	6.996999e-01	6.325290e-03	7.473297e-01	-9.230795e-01	6.459662e-01	1.937584e-01	3.367397e-01	3.851063e-01	4.763403e-01	5.055271e-01	5.510484e-01	5.963871e-01	6.287929e-01	6.672494e-01	7.584438e-01	8.538518e-01	6.149961e-01	6.192527e-01	6.394171e-01	6.427694e-01	6.513644e-01	6.643209e-01	7.023303e-01	7.274147e-01	7.671274e-01	8.288675e-01	8.621755e-01
     8	1.804813e-01	2.009643e-01	6.709014e-02	5.161760e-02	3.825257e-05	4.528800e-02	2.915731e-05	5.032320e-02	3.804602e-05	2.688139e-01	5.102667e-02	3.123006e-05	3.956667e-02	3.601226e-05	2.662667e-02	1.967955e-05	6.012082e-02	1.444246e-02	4.647837e-02	1.295948e-02	3.208653e-02	1.235725e-02	-2.726483e-02	1.340153e-02	1.686104e-03	3.024357e-02	7.998779e-02	2.793466e-02	3.700056e-01	1.429636e-02	-5.331792e-01	-4.623384e-01	3.406386e-01	7.368555e-01	1.380883e-02	7.986713e-01	-3.474120e-02	7.328565e-01	1.078193e-01	2.283727e-01	3.009342e-01	3.337713e-01	3.373406e-01	3.489370e-01	4.212697e-01	4.562897e-01	4.792593e-01	5.061013e-01	5.387939e-01	5.910453e-01	5.993771e-01	6.377362e-01	6.537183e-01	7.003217e-01	7.247358e-01	7.449926e-01	7.673675e-01	8.046826e-01	9.076576e-01	1.044883e+00
    10	1.313876e-01	1.640074e-01	8.071648e-02	5.584960e-02	4.084273e-05	5.130080e-02	3.969463e-05	5.008800e-02	2.952910e-05	1.444576e-01	5.050667e-02	3.332771e-05	3.819333e-02	1.740731e-05	4.006000e-02	3.253819e-05	5.816000e-02	1.363182e-02	4.504163e-02	1.266572e-02	4.838367e-02	1.627549e-02	1.375516e-02	2.756471e-02	1.602146e-02	2.163567e-02	3.273157e-02	2.292487e-02	5.304622e-01	4.373143e-02	3.067509e-01	-7.176722e-01	5.053119e-01	7.381869e-01	2.780075e-02	1.701868e+00	3.812288e+00	7.597542e-01	1.767338e-01	2.628493e-01	3.665360e-01	4.473093e-01	4.634478e-01	5.356905e-01	5.510632e-01	5.931801e-01	7.415246e-01	8.202108e-01	9.789737e-01	5.379262e-01	5.803845e-01	6.020120e-01	6.566916e-01	6.851486e-01	7.112654e-01	7.687591e-01	7.903314e-01	8.028477e-01	8.401622e-01	1.326608e+00
    12	2.650420e-01	3.220797e-01	8.083876e-02	5.856320e-02	3.350602e-05	5.603040e-02	2.330837e-05	4.946400e-02	2.846064e-05	4.719317e-01	4.874667e-02	2.669146e-05	3.868667e-02	2.421588e-05	2.792000e-02	2.313070e-05	5.743347e-02	1.355994e-02	4.599673e-02	1.245226e-02	3.434776e-02	1.199018e-02	-2.797203e-02	2.921641e-02	-3.137756e-02	2.497519e-02	7.795418e-03	5.862168e-02	6.082766e-01	2.261769e-02	2.578143e-01	-6.667567e-01	5.231586e-01	5.458328e-01	2.122257e-03	6.621500e-02	-4.746969e-01	5.513023e-01	3.340590e-01	4.225389e-01	4.924396e-01	4.986833e-01	5.537141e-01	6.085671e-01	6.563290e-01	6.936373e-01	7.329656e-01	7.725807e-01	9.565748e-01	4.519565e-01	4.845102e-01	5.108953e-01	5.276216e-01	5.357432e-01	5.478776e-01	5.585040e-01	5.613646e-01	5.800913e-01	6.071710e-01	6.465249e-01
    14	3.906533e-01	3.409052e-01	8.716116e-02	6.181280e-02	4.192163e-05	4.653120e-02	2.584878e-05	5.126880e-02	3.956545e-05	1.007815e+00	5.153333e-02	3.895206e-05	3.874000e-02	3.710274e-05	1.540667e-02	9.158484e-06	5.903837e-02	1.403617e-02	4.532898e-02	1.264365e-02	1.869714e-02	7.822252e-03	2.842842e-02	2.282963e-02	1.872929e-02	5.293188e-02	8.435208e-02	7.826464e-02	-4.407065e-01	1.586599e-02	-6.296252e-02	-1.451544e+00	-3.213390e-01	4.955666e-01	2.318372e-03	5.662759e-01	-5.708456e-01	4.730747e-01	-6.514540e-01	-5.996649e-01	-5.557029e-01	-5.327100e-01	-4.865682e-01	-4.565175e-01	-3.930713e-01	-3.352590e-01	-3.100033e-01	-2.991536e-01	-2.373045e-01	4.322287e-01	4.387001e-01	4.521809e-01	4.608525e-01	4.785894e-01	4.865347e-01	5.020496e-01	5.167681e-01	5.304372e-01	5.592466e-01	6.107262e-01
    16	9.225766e-02	1.563321e-01	8.243455e-02	4.943840e-02	4.066968e-05	4.650880e-02	2.951314e-05	5.109280e-02	4.067086e-05	1.143912e-01	5.184667e-02	4.468544e-05	3.876000e-02	2.568134e-05	3.392000e-02	2.727786e-05	6.047347e-02	1.450313e-02	4.570612e-02	1.258320e-02	4.134041e-02	1.280642e-02	-5.399568e-03	4.283974e-02	5.715306e-04	3.154225e-02	-2.756605e-02	3.399200e-02	7.697248e-01	1.017111e-02	1.023261e-02	-5.474047e-01	8.012026e-01	9.301496e-01	3.356591e-02	7.679026e-01	4.002023e-01	9.628047e-01	5.800379e-01	6.477861e-01	6.709161e-01	7.105515e-01	7.652907e-01	7.851926e-01	7.978940e-01	8.144341e-01	8.416948e-01	8.733526e-01	9.989147e-01	6.642457e-01	7.282809e-01	7.652640e-01	7.949290e-01	8.620312e-01	9.025659e-01	9.734921e-01	1.022503e+00	1.041492e+00	1.127353e+00	1.447501e+00
    18	2.122272e-01	2.886470e-01	8.380669e-02	5.106560e-02	2.875691e-05	5.009920e-02	2.844207e-05	5.180800e-02	3.944385e-05	3.990432e-01	5.049333e-02	3.815046e-05	4.100000e-02	3.063545e-05	2.288000e-02	1.398555e-05	5.885388e-02	1.434666e-02	4.771265e-02	1.310394e-02	2.986122e-02	1.113199e-02	-3.162450e-03	2.185667e-02	2.080482e-02	3.175639e-02	-7.162384e-02	3.027949e-02	7.429863e-01	2.729349e-02	-1.196596e-02	-1.265948e+00	6.915401e-01	7.092251e-01	5.139245e-03	-3.655654e-01	-1.430547e-01	7.260830e-01	4.695214e-01	5.115178e-01	6.203951e-01	6.478211e-01	6.984498e-01	7.243944e-01	7.479555e-01	8.909782e-01	9.225455e-01	9.434663e-01	9.931750e-01	5.298346e-01	6.180700e-01	6.559419e-01	6.748805e-01	6.986832e-01	7.129096e-01	7.332909e-01	7.489674e-01	7.620529e-01	7.815136e-01	8.451421e-01
    20	8.100999e-02	1.511205e-01	6.908466e-02	5.579520e-02	4.742594e-05	5.413120e-02	5.280007e-05	5.063360e-02	3.938316e-05	1.042286e-01	5.198000e-02	3.933739e-05	3.907333e-02	2.796785e-05	4.616667e-02	4.024638e-05	6.032816e-02	1.392887e-02	4.652571e-02	1.288841e-02	5.544327e-02	1.610850e-02	-9.147249e-03	2.281274e-02	-9.334316e-03	3.158644e-02	2.944727e-03	2.232520e-02	7.843862e-01	2.708420e-02	-3.338634e-01	-1.212123e+00	9.245965e-01	7.185136e-01	4.256310e-02	1.070355e+00	-2.114321e-01	5.985240e-01	4.689296e-01	5.467262e-01	6.294872e-01	6.895145e-01	7.466370e-01	8.031704e-01	8.418399e-01	9.158437e-01	9.607646e-01	9.777752e-01	9.856759e-01	4.782033e-01	5.554204e-01	5.729099e-01	5.776105e-01	5.932378e-01	6.434701e-01	6.714385e-01	7.145392e-01	9.020178e-01	1.030079e+00	1.203048e+00
