     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.520054e-02	1.306784e-01	7.599039e-02	5.231680e-02	3.163986e-05	5.045760e-02	3.290886e-05	5.093760e-02	3.179898e-05	7.916375e-02	5.124000e-02	3.252415e-05	3.960000e-02	2.719064e-05	4.279333e-02	2.648557e-05	5.937306e-02	1.431433e-02	4.796735e-02	1.375790e-02	5.122939e-02	1.555567e-02	2.177858e-02	2.604893e-02	-3.737236e-02	2.510938e-02	2.243610e-02	3.257571e-02	7.504047e-01	1.499116e-02	6.199391e-02	-1.339889e+00	8.429774e-01	9.105449e-01	3.000273e-02	-2.319172e-01	-6.501193e-01	9.641702e-01	5.617150e-01	5.942000e-01	6.317519e-01	6.511259e-01	7.141831e-01	7.457308e-01	7.913029e-01	8.448864e-01	8.634407e-01	8.965985e-01	9.816081e-01	5.934631e-01	6.431744e-01	7.740424e-01	8.420284e-01	9.098568e-01	9.341118e-01	9.590998e-01	1.013650e+00	1.042421e+00	1.076826e+00	1.262547e+00
     4	1.134146e-01	1.039113e-01	1.011497e-01	5.111840e-02	4.770070e-05	4.359680e-02	2.598461e-05	5.192480e-02	3.617222e-05	7.893520e-02	5.066667e-02	4.205574e-05	3.952667e-02	2.491902e-05	3.531333e-02	2.059046e-05	5.823837e-02	1.333683e-02	4.576980e-02	1.304002e-02	4.238041e-02	1.351069e-02	4.092961e-03	2.221104e-02	4.565884e-02	2.461246e-02	1.463903e-02	3.105248e-02	3.285103e-01	2.263760e-02	9.512911e-02	-9.198342e-01	3.129789e-01	1.108721e+00	7.029295e-02	1.552510e+00	2.351538e+00	9.730960e-01	5.169502e-02	1.362006e-01	1.835022e-01	2.635884e-01	2.828313e-01	3.075495e-01	3.753651e-01	4.274915e-01	4.683962e-01	4.885434e-01	6.398048e-01	8.143534e-01	8.714236e-01	9.038745e-01	9.500092e-01	9.938623e-01	1.060496e+00	1.112242e+00	1.180820e+00	1.213975e+00	1.385639e+00	1.965047e+00
     6	3.045239e-02	6.409802e-02	7.819888e-02	5.173280e-02	3.508394e-05	4.755520e-02	3.309671e-05	5.273120e-02	3.836353e-05	1.654119e-02	5.278000e-02	4.328254e-05	4.056667e-02	2.695541e-05	4.536000e-02	2.903385e-05	6.166367e-02	1.431741e-02	4.795102e-02	1.304054e-02	5.334857e-02	1.463788e-02	-1.064365e-02	1.294618e-02	-1.436840e-02	4.562547e-02	3.127678e-02	3.369324e-02	6.264166e-01	2.773678e-02	-1.980027e-02	-7.735121e-01	6.830506e-01	1.485182e+00	2.215310e-01	1.184051e+00	1.964732e+00	1.246325e+00	3.334958e-01	3.985662e-01	4.409332e-01	5.511425e-01	6.049913e-01	6.432825e-01	6.840991e-01	7.084971e-01	7.646989e-01	8.003887e-01	9.906070e-01	8.197223e-01	1.050432e+00	1.141216e+00	1.171838e+00	1.284949e+00	1.442315e+00	1.569743e+00	1.683438e+00	1.771223e+00	1.854079e+00	2.996011e+00
     8	6.486142e-02	6.825711e-02	8.055320e-02	4.972800e-02	3.232013e-05	4.328640e-02	2.477201e-05	5.024640e-02	3.271804e-05	3.760460e-02	5.045333e-02	2.184062e-05	3.839333e-02	2.137654e-05	3.966667e-02	3.251059e-05	5.927510e-02	1.471701e-02	4.476408e-02	1.286228e-02	4.682449e-02	1.414547e-02	-4.131549e-03	1.568030e-02	3.494055e-02	3.742846e-02	3.640167e-02	3.543543e-02	4.164972e-01	6.069164e-02	1.047798e-01	-2.147871e-01	3.543508e-01	1.247163e+00	1.298256e-01	1.348726e+00	1.853300e+00	1.181555e+00	-1.591607e-01	1.857975e-01	2.381007e-01	2.803725e-01	3.382951e-01	3.986161e-01	4.441550e-01	4.984604e-01	5.808435e-01	7.951061e-01	8.839190e-01	7.111183e-01	9.612253e-01	9.971089e-01	1.125036e+00	1.166610e+00	1.181501e+00	1.200233e+00	1.246216e+00	1.361471e+00	1.637209e+00	2.330218e+00
    10	3.226830e-02	1.260179e-01	9.138363e-02	5.004640e-02	3.059881e-05	4.995200e-02	3.245603e-05	5.112480e-02	3.174722e-05	4.561278e-02	5.094000e-02	3.687264e-05	3.817333e-02	2.138123e-05	4.370667e-02	2.586685e-05	5.929796e-02	1.422560e-02	4.512490e-02	1.319989e-02	5.252735e-02	1.515104e-02	4.350220e-03	1.783340e-02	1.251854e-02	3.708112e-02	-6.713704e-03	3.045413e-02	8.305338e-01	1.258821e-02	-8.489627e-01	9.332430e-01	7.958498e-01	9.654481e-01	6.681228e-02	6.829642e-01	7.406663e-01	9.780409e-01	4.946525e-01	7.170121e-01	7.627009e-01	7.796834e-01	7.911149e-01	8.324014e-01	8.636217e-01	9.095066e-01	9.366065e-01	9.527910e-01	9.871048e-01	4.944465e-01	6.759917e-01	7.468501e-01	8.267140e-01	8.825754e-01	9.539029e-01	1.020661e+00	1.075015e+00	1.145440e+00	1.196629e+00	1.710418e+00
    12	2.051027e-02	7.613567e-02	8.265428e-02	5.185280e-02	3.847509e-05	4.854400e-02	3.237987e-05	5.190400e-02	3.782410e-05	1.560950e-02	5.291333e-02	4.407273e-05	3.908000e-02	1.853538e-05	4.698667e-02	2.949146e-05	6.065306e-02	1.431842e-02	4.630531e-02	1.318581e-02	5.595755e-02	1.529039e-02	2.923284e-02	2.139107e-02	-2.044990e-03	3.264649e-02	-1.791445e-02	3.407800e-02	7.887165e-01	3.974180e-02	-8.931226e-01	-3.254975e-01	9.220027e-01	1.295381e+00	2.261817e-01	5.553547e-01	-7.967884e-01	1.089100e+00	3.051508e-01	5.065222e-01	6.459112e-01	7.234254e-01	7.803820e-01	8.854549e-01	9.039737e-01	9.303406e-01	9.648854e-01	9.800271e-01	9.990946e-01	6.094068e-01	7.341409e-01	9.977302e-01	1.039277e+00	1.070795e+00	1.161973e+00	1.242095e+00	1.413557e+00	1.794246e+00	1.925308e+00	2.285008e+00
    14	3.866172e-02	6.658539e-02	8.123836e-02	5.062080e-02	3.685437e-05	4.788320e-02	3.056166e-05	5.081440e-02	3.406165e-05	2.163541e-02	4.990667e-02	3.093440e-05	4.036667e-02	2.659420e-05	4.506667e-02	3.406243e-05	5.763755e-02	1.398487e-02	4.754612e-02	1.373229e-02	5.440816e-02	1.588607e-02	2.424723e-02	2.612012e-02	4.093125e-02	2.359220e-02	-1.602401e-02	3.106496e-02	6.633170e-01	6.060453e-02	-5.228883e-01	-8.213294e-01	6.989441e-01	1.258509e+00	1.311201e-01	1.244322e+00	1.431253e+00	1.286649e+00	1.864724e-01	2.549978e-01	5.219400e-01	5.851393e-01	6.196327e-01	7.094234e-01	7.339562e-01	8.376804e-01	8.692730e-01	9.651425e-01	9.999665e-01	7.745835e-01	9.012421e-01	9.883601e-01	1.024505e+00	1.144345e+00	1.223277e+00	1.315462e+00	1.365394e+00	1.376858e+00	1.615640e+00	2.322605e+00
    16	5.994306e-03	8.170277e-02	7.802177e-02	4.978880e-02	5.076943e-05	4.922560e-02	5.052755e-05	5.029440e-02	3.898370e-05	1.463359e-02	5.055333e-02	4.252892e-05	3.908667e-02	2.855434e-05	4.785333e-02	5.548343e-05	5.790531e-02	1.416305e-02	4.546449e-02	1.308936e-02	5.678857e-02	1.419004e-02	3.152226e-02	3.623395e-02	4.804826e-02	2.400880e-02	-2.133226e-02	4.733935e-02	8.199697e-01	2.229878e-02	-4.166594e-01	-1.351556e+00	9.405472e-01	1.399151e+00	7.650899e-01	5.760636e-01	-1.081633e+00	7.845483e-01	5.282410e-01	6.106668e-01	6.515198e-01	7.182537e-01	7.998779e-01	8.461560e-01	9.058469e-01	9.428343e-01	9.645720e-01	9.809238e-01	9.929954e-01	3.790694e-01	4.707131e-01	6.367756e-01	6.556445e-01	9.712731e-01	1.279827e+00	1.442817e+00	1.751986e+00	2.190020e+00	2.872774e+00	2.965016e+00
    18	2.437010e-02	4.597983e-02	7.877338e-02	5.054080e-02	3.838335e-05	4.642080e-02	3.093963e-05	4.954400e-02	2.966192e-05	4.857513e-03	4.985333e-02	3.961721e-05	3.838667e-02	2.059246e-05	4.778667e-02	3.451621e-05	5.876571e-02	1.385272e-02	4.568980e-02	1.281285e-02	5.545796e-02	1.396993e-02	-3.189420e-02	2.670984e-02	-1.029123e-02	4.773042e-02	1.619171e-02	3.040289e-02	5.921332e-01	6.686829e-02	-4.658060e-01	-1.079971e+00	8.056996e-01	1.905091e+00	5.486561e-01	-1.378011e-01	-1.493952e+00	2.538710e+00	5.149995e-02	2.436022e-01	3.910427e-01	4.554902e-01	4.795769e-01	6.270504e-01	7.556834e-01	7.935893e-01	8.368586e-01	8.697417e-01	9.091180e-01	8.037557e-01	8.821910e-01	1.008935e+00	1.483951e+00	1.760518e+00	1.881560e+00	2.218136e+00	2.493072e+00	2.621083e+00	2.763436e+00	3.015956e+00
    20	2.703388e-02	2.314485e-02	7.377585e-02	5.006240e-02	2.898488e-05	4.457760e-02	2.981168e-05	4.973760e-02	3.923552e-05	-2.929746e-03	4.926000e-02	2.716963e-05	3.955333e-02	2.929146e-05	4.612667e-02	2.680664e-05	5.848327e-02	1.455233e-02	4.619918e-02	1.281173e-02	5.461224e-02	1.480473e-02	-2.456660e-02	1.797897e-02	2.509100e-02	2.875485e-02	-1.973094e-03	1.507462e-02	3.698211e-01	4.468532e-02	9.568214e-01	-1.261466e-01	2.620948e-01	1.978021e+00	3.995572e-01	-1.181248e-01	-1.233066e+00	1.679283e+00	9.782257e-02	1.681189e-01	2.057318e-01	2.282339e-01	2.807901e-01	3.224917e-01	3.533150e-01	3.927523e-01	5.410431e-01	7.113773e-01	8.413109e-01	8.321528e-01	1.184446e+00	1.541473e+00	1.672696e+00	1.720174e+00	1.731403e+00	2.231323e+00	2.536790e+00	2.654487e+00	2.712228e+00	2.929968e+00
