     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.336502e-02	1.519237e-01	7.775746e-02	5.374240e-02	4.541591e-05	5.377600e-02	3.776385e-05	5.000480e-02	2.741184e-05	9.578817e-02	5.011333e-02	3.622792e-05	3.860000e-02	2.161873e-05	4.526667e-02	3.089855e-05	5.835265e-02	1.366929e-02	4.618776e-02	1.320668e-02	5.392000e-02	1.656871e-02	-1.315016e-02	2.291510e-02	-1.498763e-02	2.095024e-02	3.264095e-02	1.879364e-02	8.210203e-01	2.871604e-02	-1.107751e+00	5.393220e-01	9.244206e-01	7.861587e-01	7.177603e-02	1.941476e+00	4.611623e+00	7.733357e-01	3.421144e-01	6.058646e-01	6.946351e-01	7.612064e-01	8.331186e-01	8.599059e-01	9.001026e-01	9.409910e-01	9.755936e-01	9.818616e-01	9.926715e-01	4.835871e-01	5.483686e-01	5.639728e-01	6.439448e-01	7.272425e-01	7.538125e-01	7.854042e-01	8.179868e-01	8.752621e-01	1.022422e+00	1.763605e+00
     4	1.263928e-01	5.776123e-02	7.702831e-02	5.102240e-02	2.352834e-05	3.859520e-02	2.359709e-05	5.131360e-02	3.703611e-05	8.140191e-02	5.246000e-02	3.464388e-05	3.886000e-02	2.504388e-05	3.139333e-02	2.094176e-05	6.059265e-02	1.457048e-02	4.607020e-02	1.281929e-02	3.761633e-02	1.219416e-02	2.166357e-02	2.050768e-02	-3.685591e-03	1.999563e-02	3.446181e-02	2.442424e-02	-6.351290e-02	2.429656e-02	-7.176542e-01	-1.432808e-01	2.579155e-02	9.245966e-01	5.909752e-02	-7.804065e-01	1.395404e+00	1.005347e+00	-4.766611e-01	-2.469385e-01	-2.080316e-01	-1.163048e-01	-7.779183e-02	-2.555361e-02	1.370582e-02	3.077829e-02	7.299895e-02	1.010508e-01	1.590952e-01	1.826018e-01	6.972586e-01	7.577337e-01	7.831245e-01	8.732086e-01	9.486989e-01	1.010246e+00	1.055083e+00	1.108617e+00	1.179438e+00	1.393971e+00
     6	8.377266e-02	1.130455e-01	8.100308e-02	4.850560e-02	2.991063e-05	4.466560e-02	2.634793e-05	5.038080e-02	3.635796e-05	7.779955e-02	5.008667e-02	4.388544e-05	3.935333e-02	3.713895e-05	3.445333e-02	1.488410e-05	5.791020e-02	1.436852e-02	4.654694e-02	1.303753e-02	4.248490e-02	1.389433e-02	1.364533e-02	2.505572e-02	1.003157e-02	2.330514e-02	-3.189609e-02	3.655100e-02	5.978131e-01	2.396451e-02	2.613865e-01	-6.694752e-01	5.753002e-01	1.015666e+00	4.072988e-02	7.248011e-01	3.514366e-01	9.862285e-01	3.382857e-01	3.970639e-01	4.715189e-01	5.312575e-01	5.526004e-01	5.623125e-01	6.286974e-01	6.756727e-01	7.173516e-01	7.987286e-01	9.266131e-01	6.933508e-01	7.844545e-01	8.482816e-01	9.010297e-01	9.320243e-01	1.012702e+00	1.046478e+00	1.085150e+00	1.179905e+00	1.251820e+00	1.579116e+00
     8	6.568396e-02	1.228298e-01	8.625267e-02	5.131360e-02	4.215470e-05	4.844640e-02	3.403278e-05	5.114560e-02	4.786819e-05	6.743183e-02	5.113333e-02	4.797547e-05	3.895333e-02	3.556972e-05	4.142667e-02	2.187755e-05	5.858776e-02	1.335896e-02	4.500408e-02	1.257220e-02	4.957388e-02	1.504044e-02	-8.917375e-04	2.968854e-02	3.475422e-02	4.501570e-02	2.206560e-02	1.997638e-02	6.909908e-01	2.340396e-02	-3.396548e-02	-4.835499e-01	7.158979e-01	1.012914e+00	4.012496e-02	4.059689e-01	-7.186337e-01	1.002480e+00	4.128598e-01	4.638974e-01	5.960405e-01	6.420236e-01	6.612803e-01	7.022927e-01	7.226119e-01	7.474737e-01	7.759221e-01	8.994468e-01	9.921284e-01	7.094025e-01	7.707121e-01	8.379391e-01	8.943531e-01	9.732810e-01	1.012787e+00	1.025010e+00	1.077482e+00	1.167605e+00	1.309303e+00	1.448367e+00
    10	1.168638e-01	5.703768e-02	8.476979e-02	4.835360e-02	3.476098e-05	3.860480e-02	2.549261e-05	5.074080e-02	3.932373e-05	6.495072e-02	5.000000e-02	4.865552e-05	3.924000e-02	2.375492e-05	3.142000e-02	2.065244e-05	5.839020e-02	1.348892e-02	4.585959e-02	1.258761e-02	3.793143e-02	1.201008e-02	-1.112851e-02	3.178648e-02	4.272135e-04	2.724864e-02	-1.024405e-02	3.097040e-02	1.642054e-01	3.344799e-02	-6.623724e-01	-4.728004e-01	2.607979e-01	1.243085e+00	1.187232e-01	5.345156e-01	-2.925647e-01	1.260944e+00	-2.529963e-01	-1.329294e-01	3.805598e-02	1.009639e-01	1.538354e-01	2.192400e-01	2.588643e-01	2.849193e-01	2.942303e-01	3.107775e-01	4.649963e-01	7.193222e-01	8.324235e-01	8.806455e-01	1.105914e+00	1.188196e+00	1.235165e+00	1.296909e+00	1.336620e+00	1.406370e+00	1.684267e+00	2.069045e+00
    12	1.059033e-01	6.034583e-02	7.180333e-02	5.232320e-02	3.760050e-05	4.177920e-02	2.404412e-05	5.101440e-02	3.370332e-05	6.729739e-02	5.207333e-02	3.831567e-05	3.930667e-02	2.307621e-05	3.644000e-02	3.107666e-05	6.061878e-02	1.428970e-02	4.657796e-02	1.328738e-02	4.417796e-02	1.313786e-02	-9.588193e-03	1.805167e-02	2.103123e-03	3.061833e-02	-3.037806e-02	2.874087e-02	1.542803e-02	4.245173e-02	-1.759845e-01	-1.034288e+00	9.895309e-02	9.263775e-01	5.233638e-02	1.481595e-01	-1.237802e+00	8.596311e-01	-3.928418e-01	-2.670477e-01	-1.577967e-01	-9.044627e-02	-2.195127e-02	8.133320e-03	1.007444e-01	1.262834e-01	1.882560e-01	2.659651e-01	3.626206e-01	5.779869e-01	6.253453e-01	6.846712e-01	8.184700e-01	8.680933e-01	8.784070e-01	9.326826e-01	1.080209e+00	1.182189e+00	1.215633e+00	1.349802e+00
    14	9.853825e-02	1.827065e-01	9.296337e-02	5.334560e-02	3.428742e-05	5.283840e-02	4.414211e-05	5.070560e-02	4.228819e-05	1.262248e-01	5.059333e-02	3.150631e-05	3.816000e-02	4.694421e-05	4.100667e-02	2.745146e-05	5.814857e-02	1.368642e-02	4.535020e-02	1.311284e-02	4.882122e-02	1.487461e-02	9.433962e-03	2.375843e-02	-3.744105e-03	2.160157e-02	2.829148e-02	1.251934e-02	8.406044e-01	1.542242e-02	-5.137846e-01	-1.069136e+00	9.138823e-01	7.709603e-01	1.650709e-02	3.674040e-01	-1.133679e+00	6.822076e-01	6.039395e-01	6.625951e-01	7.135471e-01	8.027461e-01	8.260815e-01	8.797954e-01	8.960371e-01	9.055864e-01	9.710706e-01	9.755137e-01	9.953382e-01	5.983900e-01	6.206073e-01	6.361734e-01	6.814139e-01	7.136208e-01	7.586266e-01	7.746001e-01	8.724750e-01	8.988791e-01	9.371196e-01	1.048000e+00
    16	6.615295e-02	7.665105e-02	8.936325e-02	5.224640e-02	4.209304e-05	4.646720e-02	3.089355e-05	5.280960e-02	4.458388e-05	3.693511e-02	5.270000e-02	4.524080e-05	3.980000e-02	2.979264e-05	4.123333e-02	2.730992e-05	6.015020e-02	1.412614e-02	4.741224e-02	1.375516e-02	5.072327e-02	1.474741e-02	3.973726e-02	2.720805e-02	-5.647383e-03	2.308503e-02	-5.671430e-02	3.070525e-02	5.035794e-01	3.049480e-02	-1.239161e-02	-6.260268e-01	5.155225e-01	1.201934e+00	8.065874e-02	1.466545e-01	-1.207306e+00	1.268065e+00	1.503468e-01	2.872882e-01	3.570800e-01	4.216464e-01	4.714333e-01	5.118845e-01	5.284349e-01	6.102293e-01	6.373212e-01	6.841601e-01	8.424629e-01	7.795585e-01	8.298610e-01	9.082410e-01	9.982693e-01	1.134308e+00	1.229975e+00	1.266199e+00	1.359459e+00	1.444880e+00	1.572632e+00	1.746168e+00
    18	6.611195e-02	9.852542e-02	9.020135e-02	4.999520e-02	2.520350e-05	4.753760e-02	3.251181e-05	5.057920e-02	3.714155e-05	4.991386e-02	4.859333e-02	2.602136e-05	3.956000e-02	3.421378e-05	4.138000e-02	2.039023e-05	5.722122e-02	1.392146e-02	4.649143e-02	1.323509e-02	5.022531e-02	1.474027e-02	-2.060032e-02	2.697804e-02	8.849558e-03	3.770303e-02	-3.374183e-02	1.618448e-02	6.111683e-01	3.877621e-02	-2.051085e-01	-5.680797e-01	5.896179e-01	1.085415e+00	5.054713e-02	1.060243e+00	6.789725e-02	9.856434e-01	2.123338e-01	3.470394e-01	4.964303e-01	5.355224e-01	5.669018e-01	5.821924e-01	6.690658e-01	7.052039e-01	7.484276e-01	8.619983e-01	9.786639e-01	7.493631e-01	8.966078e-01	9.385371e-01	9.567784e-01	9.943552e-01	1.010701e+00	1.028476e+00	1.064924e+00	1.246175e+00	1.445693e+00	1.635066e+00
    20	1.211075e-01	4.119233e-02	7.886959e-02	5.104000e-02	3.499038e-05	3.840320e-02	2.502627e-05	5.088640e-02	3.683483e-05	6.363636e-02	5.192000e-02	3.159224e-05	3.900667e-02	3.060865e-05	3.286667e-02	1.899889e-05	5.955918e-02	1.370237e-02	4.509388e-02	1.245089e-02	4.004898e-02	1.292708e-02	2.214912e-02	1.638055e-02	4.199855e-02	4.360389e-02	-1.875255e-02	2.431542e-02	-2.439090e-01	3.604951e-02	-3.661189e-01	-6.522447e-01	-2.224023e-01	6.290444e-01	1.559901e-01	7.408047e-01	6.067217e-01	6.589327e-01	-5.843673e-01	-5.548963e-01	-4.016607e-01	-2.721362e-01	-2.642520e-01	-2.252551e-01	-1.812699e-01	-1.341848e-01	-8.911286e-02	-5.940690e-02	1.417260e-01	4.038271e-02	1.492547e-01	2.784228e-01	4.217931e-01	5.035079e-01	5.868721e-01	7.176754e-01	8.188109e-01	8.964136e-01	1.027623e+00	1.774670e+00
