     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.466630e-02	4.025702e-02	8.460308e-02	4.911360e-02	3.690534e-05	4.464160e-02	2.910211e-05	5.095200e-02	3.658744e-05	-3.255229e-03	5.058667e-02	4.218979e-05	3.927333e-02	2.514912e-05	4.413333e-02	3.186845e-05	5.821551e-02	1.337273e-02	4.564898e-02	1.295184e-02	5.191020e-02	1.402177e-02	9.198755e-03	2.563947e-02	3.612303e-02	2.447417e-02	-6.353200e-03	2.045025e-02	5.572979e-01	3.645863e-02	-8.761055e-02	-7.029185e-01	5.345872e-01	2.070926e+00	4.433379e-01	5.647842e-02	-1.537551e+00	1.534684e+00	1.516056e-01	3.315962e-01	4.251002e-01	4.515120e-01	5.201182e-01	5.484412e-01	6.074972e-01	6.575521e-01	7.362564e-01	7.967767e-01	9.297901e-01	1.052338e+00	1.320937e+00	1.391869e+00	1.581880e+00	1.726360e+00	2.015959e+00	2.347170e+00	2.549867e+00	2.806601e+00	2.925104e+00	3.062273e+00
     4	1.618145e-02	6.956183e-02	8.380134e-02	5.065600e-02	4.238949e-05	4.737760e-02	3.546296e-05	5.053280e-02	4.769484e-05	9.579109e-03	5.170667e-02	3.921133e-05	3.750667e-02	2.948156e-05	4.709333e-02	3.906149e-05	5.919020e-02	1.432039e-02	4.464816e-02	1.247583e-02	5.539265e-02	1.448140e-02	3.497545e-02	2.978752e-02	5.558197e-03	2.742303e-02	5.894836e-04	2.452135e-02	7.556929e-01	3.398717e-02	-5.060063e-01	-1.022227e+00	8.941455e-01	1.464884e+00	5.332533e-01	4.174945e-01	-4.579996e-01	1.200458e+00	3.657551e-01	4.945891e-01	5.947713e-01	6.695508e-01	7.026447e-01	7.975132e-01	8.463459e-01	9.082900e-01	9.277024e-01	9.388230e-01	9.927221e-01	3.871696e-02	8.496292e-01	9.655428e-01	1.075727e+00	1.173207e+00	1.353818e+00	1.450847e+00	1.609680e+00	2.194006e+00	2.500548e+00	2.997007e+00
     6	5.158089e-02	1.035667e-02	7.379357e-02	4.886560e-02	4.495947e-05	4.039360e-02	3.120060e-05	5.144160e-02	4.754827e-05	3.853160e-04	5.162000e-02	4.806916e-05	4.028667e-02	3.037909e-05	3.858000e-02	2.911398e-05	5.948245e-02	1.438562e-02	4.683429e-02	1.357270e-02	4.660898e-02	1.316177e-02	1.954272e-02	3.388577e-02	5.710102e-02	2.977349e-02	-3.327729e-02	2.990859e-02	2.240536e-01	2.846688e-02	-1.626048e-01	-9.669920e-01	1.611657e-01	1.990957e+00	4.321612e-01	1.495445e-01	-1.009693e+00	1.664614e+00	-1.197573e-01	1.842434e-02	1.110114e-01	1.307052e-01	1.583284e-01	2.228338e-01	2.936848e-01	3.333787e-01	3.910547e-01	4.126409e-01	5.280580e-01	7.920281e-01	1.488283e+00	1.549223e+00	1.573276e+00	1.636171e+00	1.822165e+00	1.984708e+00	2.355761e+00	2.760630e+00	2.883958e+00	3.081947e+00
     8	4.366761e-02	3.845666e-02	6.851074e-02	5.158720e-02	3.279407e-05	4.549280e-02	3.407086e-05	5.050400e-02	2.900038e-05	1.676207e-02	5.084667e-02	2.671220e-05	3.994000e-02	1.935425e-05	4.578667e-02	3.187407e-05	5.903020e-02	1.449812e-02	4.736490e-02	1.338093e-02	5.361959e-02	1.436384e-02	5.255006e-03	1.338091e-02	1.192651e-02	3.328232e-02	9.317338e-03	5.403712e-02	3.581624e-01	4.981841e-02	5.669001e-01	-6.076953e-01	2.668053e-01	1.604517e+00	4.689326e-01	4.665665e-01	-8.062720e-01	1.361365e+00	-2.348724e-02	1.153680e-01	1.814729e-01	2.446512e-01	2.675145e-01	3.033600e-01	3.726185e-01	4.331810e-01	5.353084e-01	6.924873e-01	8.178942e-01	5.730930e-01	8.292242e-01	9.396172e-01	1.303463e+00	1.406228e+00	1.440337e+00	1.524324e+00	1.941538e+00	2.233194e+00	2.553690e+00	3.101717e+00
    10	3.797659e-02	4.662918e-02	8.062007e-02	5.221760e-02	3.487565e-05	4.751200e-02	3.831756e-05	5.096800e-02	4.903423e-05	1.155486e-02	5.027333e-02	3.288825e-05	3.966000e-02	3.776361e-05	4.774000e-02	3.252080e-05	5.909551e-02	1.426543e-02	4.747592e-02	1.320434e-02	5.743673e-02	1.558165e-02	-7.183114e-03	1.176691e-02	-2.957461e-02	4.068094e-02	-3.348493e-02	1.098522e-02	4.771386e-01	4.362443e-02	-1.985474e-01	-6.370691e-01	5.074267e-01	1.646342e+00	2.609541e-01	1.005762e+00	4.584724e-01	1.338257e+00	4.373591e-02	2.119589e-01	3.021020e-01	4.177474e-01	4.490226e-01	4.841748e-01	5.465242e-01	5.579798e-01	6.039808e-01	7.626817e-01	8.490952e-01	9.640998e-01	1.135297e+00	1.236071e+00	1.304832e+00	1.426257e+00	1.528866e+00	1.698408e+00	1.769196e+00	1.978336e+00	2.322550e+00	3.074537e+00
    12	7.766659e-02	5.092895e-02	7.689209e-02	5.104640e-02	4.446098e-05	4.260480e-02	2.993491e-05	5.143680e-02	3.935537e-05	3.817331e-02	5.195333e-02	5.327541e-05	3.949333e-02	2.472571e-05	3.885333e-02	2.508210e-05	5.996571e-02	1.425247e-02	4.664653e-02	1.290980e-02	4.640490e-02	1.377244e-02	1.943968e-02	2.104256e-02	7.000105e-03	2.308318e-02	8.725328e-03	4.690226e-02	2.477796e-01	3.459820e-02	3.691671e-02	-1.202105e+00	1.271663e-01	1.227988e+00	1.050265e-01	6.057825e-01	-8.246605e-01	1.038615e+00	-9.587894e-02	2.606553e-02	7.165449e-02	1.240734e-01	1.801606e-01	2.599570e-01	3.074255e-01	3.624434e-01	4.240913e-01	4.661239e-01	5.783546e-01	7.343599e-01	9.112921e-01	9.689376e-01	9.907256e-01	1.064934e+00	1.141443e+00	1.226875e+00	1.349185e+00	1.568461e+00	1.702996e+00	1.915372e+00
    14	4.749865e-02	5.549237e-02	7.386316e-02	5.192960e-02	4.046619e-05	4.608000e-02	4.171795e-05	5.047040e-02	3.514696e-05	2.476419e-02	5.110667e-02	3.910564e-05	3.915333e-02	2.668544e-05	4.521333e-02	4.041588e-05	5.920490e-02	1.398531e-02	4.650286e-02	1.358027e-02	5.383020e-02	1.481051e-02	-1.268511e-03	1.529909e-02	3.932170e-03	2.045149e-02	-1.207121e-02	3.155156e-02	4.287808e-01	8.248317e-02	3.587011e-01	-1.207763e+00	2.702404e-01	1.243548e+00	1.519670e-01	7.027996e-01	4.674820e-01	1.020155e+00	2.243558e-02	9.737679e-02	1.400348e-01	2.218256e-01	3.263846e-01	3.858373e-01	4.631224e-01	5.685447e-01	6.756302e-01	8.696386e-01	9.245717e-01	5.658208e-01	8.477744e-01	9.379574e-01	9.697261e-01	1.075449e+00	1.248703e+00	1.329726e+00	1.445189e+00	1.540878e+00	1.612401e+00	2.347453e+00
    16	1.699413e-02	4.176002e-02	8.563393e-02	5.143200e-02	3.833872e-05	4.675840e-02	3.618032e-05	5.089120e-02	2.953302e-05	-4.645161e-03	5.083333e-02	4.561761e-05	3.852000e-02	2.193605e-05	4.933333e-02	4.378149e-05	5.912163e-02	1.383836e-02	4.569633e-02	1.313632e-02	5.693878e-02	1.391624e-02	1.380758e-03	2.375716e-02	3.572832e-04	2.804391e-02	9.462366e-03	3.639701e-02	5.499678e-01	8.293244e-02	-6.548991e-01	-2.164447e-01	6.495586e-01	1.870343e+00	6.858323e-01	4.414106e-02	-1.486265e+00	1.317099e+00	-1.327005e-01	2.178304e-01	3.189784e-01	4.344158e-01	5.433981e-01	6.099033e-01	6.262382e-01	7.290390e-01	7.801807e-01	8.452576e-01	9.942177e-01	5.357081e-01	9.290414e-01	1.109121e+00	1.225635e+00	1.522627e+00	1.865492e+00	2.011048e+00	2.614688e+00	2.839020e+00	2.956320e+00	3.015058e+00
    18	7.398373e-02	2.332960e-02	8.334466e-02	5.276160e-02	3.841583e-05	4.245440e-02	3.995665e-05	5.296960e-02	2.820581e-05	1.675792e-02	5.326667e-02	3.602230e-05	3.992667e-02	2.550631e-05	4.156667e-02	4.112932e-05	6.084735e-02	1.482815e-02	4.695347e-02	1.291691e-02	4.920000e-02	1.357596e-02	4.679492e-02	1.710602e-02	2.712194e-02	4.077483e-02	-9.756098e-03	4.140503e-02	1.709373e-01	5.089681e-02	5.175594e-01	-3.780726e-01	1.805232e-01	1.470821e+00	2.749246e-01	4.992509e-01	-8.810926e-01	1.088037e+00	-1.473293e-01	-1.097760e-01	-7.381249e-02	5.445533e-02	1.307014e-01	1.690848e-01	2.063938e-01	2.351848e-01	3.270101e-01	4.758719e-01	7.122430e-01	7.229058e-01	9.049175e-01	9.814326e-01	1.112049e+00	1.183541e+00	1.447343e+00	1.548802e+00	1.683987e+00	2.020666e+00	2.123405e+00	2.669494e+00
    20	4.087418e-02	2.842628e-02	6.365131e-02	4.780000e-02	3.493590e-05	4.166240e-02	3.286501e-05	4.868800e-02	3.909321e-05	1.123839e-02	4.908667e-02	3.987875e-05	3.910667e-02	2.583474e-05	4.083333e-02	3.041360e-05	5.799347e-02	1.422977e-02	4.671184e-02	1.297070e-02	4.888490e-02	1.376296e-02	-2.770192e-02	3.181454e-02	-2.928943e-02	2.634897e-02	-1.790128e-02	1.608548e-02	3.447296e-01	5.543181e-02	-1.100372e-01	-4.585562e-01	4.486444e-01	1.956356e+00	6.017781e-01	1.320260e-01	-1.512704e+00	1.400689e+00	-1.735839e-01	9.196245e-02	1.410808e-01	2.091166e-01	2.827027e-01	3.383286e-01	4.282156e-01	4.898598e-01	5.402538e-01	6.062763e-01	8.550732e-01	7.534786e-01	1.119816e+00	1.226684e+00	1.297397e+00	1.611426e+00	1.885384e+00	2.136456e+00	2.585571e+00	2.848469e+00	2.985316e+00	3.108862e+00
