     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.573367e-01	4.113234e-01	9.173376e-02	5.773920e-02	3.551681e-05	5.286720e-02	2.699996e-05	5.090080e-02	3.612796e-05	1.065620e+00	5.063333e-02	3.124972e-05	3.794667e-02	2.797708e-05	1.463333e-02	1.265440e-05	5.867918e-02	1.451154e-02	4.566531e-02	1.307449e-02	1.871020e-02	7.250164e-03	3.394452e-03	2.142164e-02	-1.959242e-02	5.155403e-02	-4.328098e-02	7.548929e-02	4.977069e-01	1.158144e-02	-4.004712e-01	-2.212725e-01	5.101256e-01	5.786341e-01	1.042893e-03	3.147455e-01	-1.136098e+00	5.564327e-01	2.290741e-01	3.604800e-01	4.151919e-01	4.580418e-01	4.988361e-01	5.052318e-01	5.163113e-01	5.403116e-01	5.859177e-01	6.448536e-01	6.677572e-01	5.269767e-01	5.433312e-01	5.491384e-01	5.533938e-01	5.664506e-01	5.729823e-01	5.862378e-01	5.953039e-01	6.061832e-01	6.241266e-01	6.410251e-01
     4	3.921012e-01	4.281943e-01	7.653241e-02	5.992320e-02	4.177294e-05	5.323360e-02	2.572739e-05	4.937120e-02	4.245494e-05	1.268466e+00	5.032000e-02	4.386381e-05	3.802000e-02	2.302301e-05	1.412000e-02	8.159465e-06	5.761306e-02	1.385324e-02	4.560163e-02	1.320641e-02	1.772735e-02	6.715334e-03	2.522104e-02	1.375003e-02	-1.224446e-02	2.306955e-02	-2.891877e-02	8.095238e-02	2.645898e-01	1.303222e-02	-5.237441e-01	6.643964e-01	2.370102e-01	4.893263e-01	1.037384e-03	6.488658e-01	5.196173e-01	4.918280e-01	-6.199851e-02	1.588534e-01	1.757935e-01	2.108955e-01	2.417124e-01	2.552253e-01	2.925889e-01	3.221938e-01	3.558295e-01	4.065811e-01	4.644678e-01	4.368238e-01	4.487096e-01	4.654032e-01	4.751965e-01	4.806858e-01	4.907721e-01	4.960307e-01	4.989015e-01	5.087387e-01	5.231628e-01	5.793282e-01
     6	3.310213e-01	3.573661e-01	7.694269e-02	5.520800e-02	2.678679e-05	4.704160e-02	1.463609e-05	5.078080e-02	3.549835e-05	9.521544e-01	5.048667e-02	3.825066e-05	3.922667e-02	2.216919e-05	1.381333e-02	7.931594e-06	6.003102e-02	1.469894e-02	4.569306e-02	1.291827e-02	1.750531e-02	6.597336e-03	-4.079524e-02	3.249232e-02	3.880373e-02	2.689841e-02	-5.110987e-02	6.635431e-02	1.876643e-01	1.245533e-02	-4.729410e-01	-9.473427e-02	1.581741e-01	6.145552e-01	1.442859e-03	-6.081606e-01	-5.302555e-01	6.245737e-01	-1.056362e-01	6.742336e-02	1.060927e-01	1.255560e-01	1.577890e-01	1.895920e-01	2.302760e-01	2.521947e-01	2.871963e-01	3.126056e-01	3.856237e-01	5.359169e-01	5.498982e-01	5.897290e-01	6.128398e-01	6.172042e-01	6.176536e-01	6.288482e-01	6.331782e-01	6.400387e-01	6.606494e-01	6.735983e-01
     8	3.262773e-01	3.692647e-01	7.642414e-02	5.869440e-02	3.643370e-05	5.507200e-02	3.426564e-05	5.128000e-02	3.718590e-05	7.676626e-01	5.061333e-02	4.113427e-05	4.060000e-02	2.151171e-05	1.902667e-02	1.169159e-05	5.817959e-02	1.405756e-02	4.834449e-02	1.350120e-02	2.502694e-02	9.510288e-03	2.783780e-02	3.520771e-02	-1.107696e-02	2.882094e-02	-8.363233e-02	5.645427e-02	5.288754e-01	1.297353e-02	-4.090715e-01	-9.630109e-01	5.769286e-01	5.481334e-01	2.422238e-03	1.962034e-02	-1.121285e+00	5.205063e-01	3.068355e-01	3.517054e-01	4.269709e-01	4.986295e-01	5.133642e-01	5.335879e-01	5.798025e-01	5.999602e-01	6.363204e-01	6.434499e-01	7.027169e-01	4.514297e-01	4.917862e-01	4.990726e-01	5.164569e-01	5.310533e-01	5.477538e-01	5.602410e-01	5.816571e-01	5.943591e-01	6.107255e-01	6.314976e-01
    10	2.986027e-01	3.739346e-01	8.484014e-02	5.569920e-02	2.358886e-05	5.277280e-02	2.950919e-05	5.204640e-02	2.656034e-05	7.517770e-01	5.238000e-02	3.075144e-05	3.958667e-02	2.346738e-05	1.832667e-02	1.111032e-05	6.019429e-02	1.368300e-02	4.691918e-02	1.332247e-02	2.319837e-02	9.268984e-03	7.214733e-03	2.072850e-02	1.447561e-02	3.275477e-02	-1.731297e-02	7.122980e-02	6.980880e-01	2.672546e-02	-6.580146e-01	2.291347e-02	7.628181e-01	6.007991e-01	3.294911e-03	4.562213e-01	-9.975148e-01	5.676616e-01	3.137529e-01	4.864148e-01	6.114284e-01	6.462276e-01	6.800035e-01	7.099280e-01	7.600385e-01	8.020481e-01	8.144420e-01	8.360862e-01	9.843050e-01	5.206421e-01	5.348423e-01	5.502073e-01	5.664292e-01	5.720609e-01	5.923947e-01	6.068628e-01	6.371262e-01	6.483587e-01	6.792790e-01	7.125681e-01
    12	3.048631e-01	3.817508e-01	9.078355e-02	5.456480e-02	2.378786e-05	5.086080e-02	3.051104e-05	5.154400e-02	3.556256e-05	8.305411e-01	5.099333e-02	3.698992e-05	3.873333e-02	3.572798e-05	1.616000e-02	8.743545e-06	5.996735e-02	1.475885e-02	4.583673e-02	1.245810e-02	2.036735e-02	7.947358e-03	-1.121699e-02	2.231317e-02	-7.052538e-03	3.965084e-02	-3.302605e-02	4.670199e-02	6.087115e-01	6.429020e-03	-4.931528e-01	-3.117644e-01	5.913763e-01	6.420285e-01	2.410812e-03	6.754881e-01	1.411763e-01	6.433145e-01	4.095689e-01	5.245376e-01	5.466552e-01	5.747847e-01	5.884100e-01	6.053250e-01	6.307673e-01	6.572192e-01	6.948183e-01	7.036999e-01	7.317505e-01	5.550443e-01	5.996467e-01	6.041000e-01	6.151245e-01	6.233623e-01	6.408704e-01	6.469498e-01	6.568727e-01	6.640450e-01	7.095904e-01	7.572131e-01
    14	3.513771e-01	3.543275e-01	8.465437e-02	5.653440e-02	2.339345e-05	4.822560e-02	1.803716e-05	5.115040e-02	3.564081e-05	9.648956e-01	4.928667e-02	3.007808e-05	4.038000e-02	2.452401e-05	1.391333e-02	7.156343e-06	5.831020e-02	1.405562e-02	4.780408e-02	1.313716e-02	1.806857e-02	7.230753e-03	-3.583928e-02	3.068555e-02	-1.079235e-02	2.941790e-02	-5.819102e-02	6.440548e-02	1.261419e-01	9.247819e-03	-1.304617e-01	-9.063004e-01	1.741794e-01	6.204162e-01	1.354190e-03	-2.546529e-01	-8.589941e-01	6.148301e-01	-4.284072e-02	-1.323082e-02	5.357780e-02	6.796065e-02	8.969537e-02	1.491258e-01	1.667520e-01	1.844576e-01	2.012023e-01	2.216296e-01	3.028460e-01	5.380446e-01	5.761458e-01	5.884412e-01	6.019300e-01	6.124528e-01	6.163608e-01	6.286269e-01	6.501766e-01	6.569475e-01	6.621607e-01	6.795839e-01
    16	3.575274e-01	3.562280e-01	8.380052e-02	5.893920e-02	3.132002e-05	4.796320e-02	2.825666e-05	5.024640e-02	4.501932e-05	9.263047e-01	5.085333e-02	4.215902e-05	3.819333e-02	2.507955e-05	1.617333e-02	1.180263e-05	5.863673e-02	1.412272e-02	4.487347e-02	1.246141e-02	1.939592e-02	8.087269e-03	2.450230e-02	2.287975e-02	6.985629e-03	1.895749e-02	9.259259e-02	5.759323e-02	-5.126253e-02	7.535449e-03	1.910478e-01	-3.396013e-01	-5.173261e-02	5.512824e-01	1.516436e-03	4.433207e-01	-1.090467e+00	5.262950e-01	-2.345903e-01	-1.490150e-01	-1.258231e-01	-8.871611e-02	-6.745293e-02	-5.756348e-02	-3.940786e-02	-1.584918e-02	-2.866556e-03	7.825381e-02	1.344279e-01	4.951037e-01	5.088302e-01	5.188111e-01	5.240294e-01	5.280968e-01	5.482679e-01	5.578107e-01	5.672915e-01	5.835400e-01	6.116554e-01	6.233545e-01
    18	2.657648e-01	2.916681e-01	7.319604e-02	4.836800e-02	4.105346e-05	4.344640e-02	2.136932e-05	4.971200e-02	3.673103e-05	6.715881e-01	4.806667e-02	3.733333e-05	4.049333e-02	2.772905e-05	1.433333e-02	8.336678e-06	5.753306e-02	1.421579e-02	4.768490e-02	1.349012e-02	1.769306e-02	7.267956e-03	-4.983115e-02	3.403772e-02	5.135755e-03	3.188719e-02	4.595368e-02	7.781643e-02	3.726205e-01	1.311782e-02	-6.899138e-01	8.094223e-01	4.112080e-01	7.470218e-01	3.246547e-03	-4.488205e-01	-6.655950e-01	7.622612e-01	3.805051e-02	2.593395e-01	2.908377e-01	3.154853e-01	3.427272e-01	3.976340e-01	4.069686e-01	4.323685e-01	4.577002e-01	4.998478e-01	5.611155e-01	6.362631e-01	6.544165e-01	6.973712e-01	7.274701e-01	7.486986e-01	7.581973e-01	7.629731e-01	7.746573e-01	7.927376e-01	8.090332e-01	8.422612e-01
    20	3.590865e-01	3.656109e-01	8.568826e-02	5.655680e-02	3.723114e-05	4.711840e-02	2.060134e-05	5.080480e-02	2.796504e-05	1.074534e+00	5.094667e-02	4.023795e-05	3.876000e-02	2.365458e-05	1.246667e-02	8.296544e-06	5.843265e-02	1.415805e-02	4.622204e-02	1.331464e-02	1.629714e-02	6.252835e-03	2.246438e-02	2.890524e-02	-9.042422e-03	1.961485e-02	-9.957924e-02	8.970989e-02	1.142768e-01	1.100575e-02	3.821677e-01	-8.601677e-01	6.486689e-02	5.972979e-01	1.752119e-03	1.648098e-01	3.578789e-01	5.875074e-01	-4.813257e-02	-1.423589e-02	2.772640e-02	5.750105e-02	6.347284e-02	8.922712e-02	1.303799e-01	1.650053e-01	2.160174e-01	2.513024e-01	3.510318e-01	4.986485e-01	5.621365e-01	5.756330e-01	5.834575e-01	5.874862e-01	5.907052e-01	5.944399e-01	6.138038e-01	6.189189e-01	6.571646e-01	6.838756e-01
    22	3.042509e-01	3.870471e-01	8.762024e-02	5.684480e-02	2.778517e-05	5.610880e-02	3.055225e-05	5.449920e-02	3.785296e-05	8.443628e-01	5.251333e-02	3.085935e-05	4.260667e-02	3.918256e-05	1.669333e-02	1.315648e-05	6.142531e-02	1.460000e-02	4.955592e-02	1.364500e-02	2.156245e-02	8.964085e-03	-1.717035e-02	1.575022e-02	2.332554e-02	3.515503e-02	-2.771258e-02	4.367596e-02	7.419190e-01	5.426565e-03	6.931138e-01	-4.093713e-01	6.996458e-01	6.311088e-01	8.050165e-04	-6.577432e-02	-8.778903e-01	6.131770e-01	6.353046e-01	6.641188e-01	6.878930e-01	6.953574e-01	7.046930e-01	7.285888e-01	7.548635e-01	7.679710e-01	7.899361e-01	8.556092e-01	9.213165e-01	5.675034e-01	6.025186e-01	6.062694e-01	6.095269e-01	6.201510e-01	6.249615e-01	6.374912e-01	6.537755e-01	6.561414e-01	6.665500e-01	6.821433e-01
