     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.524945e-03	4.940547e-02	7.466908e-02	4.938720e-02	3.623766e-05	4.734560e-02	3.837716e-05	5.110400e-02	3.629205e-05	-1.416943e-03	5.021333e-02	3.309146e-05	4.090667e-02	3.140263e-05	4.716000e-02	3.939237e-05	5.862367e-02	1.449552e-02	4.789061e-02	1.372697e-02	5.415510e-02	1.371113e-02	1.063859e-02	3.608076e-02	2.945488e-02	2.721882e-02	3.684052e-02	1.897179e-02	6.912553e-01	3.222501e-02	-4.516307e-01	-5.887225e-01	8.122082e-01	1.725600e+00	5.231257e-01	-1.847125e-02	-9.719766e-01	1.314691e+00	2.507982e-01	4.797065e-01	5.260066e-01	5.767426e-01	6.486342e-01	7.161706e-01	7.799314e-01	8.325464e-01	8.421937e-01	8.589590e-01	9.900408e-01	2.150582e-01	9.044532e-01	1.153790e+00	1.284429e+00	1.393774e+00	1.714984e+00	2.025123e+00	2.146804e+00	2.343585e+00	2.668173e+00	3.012113e+00
    24	-1.481833e-03	4.617177e-02	6.635542e-02	5.072800e-02	3.325923e-05	4.759200e-02	3.474833e-05	5.010240e-02	3.702475e-05	-1.787386e-03	5.171333e-02	3.842591e-05	3.882667e-02	2.787621e-05	4.996000e-02	2.772415e-05	6.049633e-02	1.465433e-02	4.580898e-02	1.283415e-02	5.754612e-02	1.385471e-02	-5.019701e-03	2.850789e-02	1.154751e-02	2.682599e-02	8.795075e-03	3.000805e-02	6.707802e-01	7.147659e-02	-6.245410e-01	-7.560602e-01	8.468996e-01	1.726712e+00	7.083079e-01	-1.021667e-01	-1.191043e+00	1.335400e+00	4.808645e-02	3.002907e-01	3.929229e-01	5.808257e-01	6.491231e-01	7.185374e-01	8.002701e-01	8.532267e-01	9.255034e-01	9.610327e-01	9.998186e-01	9.835069e-02	8.002363e-01	1.013039e+00	1.343899e+00	1.415051e+00	1.469788e+00	1.950258e+00	2.365859e+00	2.697842e+00	2.814644e+00	2.951930e+00
    26	4.538360e-02	8.442189e-03	8.285295e-02	5.222080e-02	3.926848e-05	4.421120e-02	3.212840e-05	5.169920e-02	3.506643e-05	-5.472577e-03	5.102000e-02	2.778555e-05	4.039333e-02	2.862738e-05	4.660000e-02	3.567224e-05	5.863184e-02	1.397147e-02	4.772571e-02	1.338916e-02	5.399837e-02	1.380895e-02	2.578525e-02	2.386097e-02	1.772031e-02	2.474378e-02	3.108182e-02	1.928329e-02	1.994733e-01	7.348781e-02	7.188211e-01	3.359730e-01	1.022894e-01	1.791700e+00	5.453110e-01	-2.400415e-02	-1.314404e+00	2.223811e+00	-2.212979e-01	-1.186744e-01	6.936524e-03	6.082897e-02	1.212416e-01	1.469343e-01	1.571165e-01	3.387414e-01	4.231593e-01	5.046615e-01	9.550302e-01	5.157541e-01	8.413991e-01	1.090709e+00	1.241712e+00	1.527025e+00	1.844438e+00	2.131064e+00	2.223665e+00	2.485703e+00	2.674868e+00	3.052670e+00
    28	3.360042e-02	1.710739e-02	8.145721e-02	5.085120e-02	3.539609e-05	4.420800e-02	3.762654e-05	5.129920e-02	3.106258e-05	-7.637552e-03	5.103333e-02	3.042698e-05	3.962667e-02	1.991367e-05	4.590000e-02	4.616388e-05	5.912653e-02	1.420189e-02	4.707102e-02	1.301843e-02	5.344163e-02	1.360380e-02	2.175894e-02	2.239927e-02	-1.463702e-02	2.472077e-02	7.515351e-03	3.012596e-02	3.802812e-01	5.713753e-02	-6.430296e-01	-6.152574e-01	4.505867e-01	1.995022e+00	4.830918e-01	-3.052319e-02	-1.545640e+00	2.626530e+00	-1.537997e-01	5.508152e-03	2.510442e-01	3.128043e-01	3.584710e-01	4.324163e-01	4.683043e-01	4.995208e-01	6.012457e-01	6.440516e-01	7.117358e-01	8.508865e-01	1.161891e+00	1.282987e+00	1.403367e+00	1.696522e+00	2.066619e+00	2.323741e+00	2.542737e+00	2.711055e+00	2.853189e+00	3.078979e+00
    30	2.842386e-02	2.509391e-02	7.518807e-02	5.064960e-02	2.523119e-05	4.405600e-02	2.904974e-05	5.110880e-02	3.410353e-05	-3.339461e-03	5.193333e-02	2.944036e-05	3.943333e-02	2.636678e-05	4.540667e-02	2.978725e-05	6.033633e-02	1.471855e-02	4.664000e-02	1.321444e-02	5.328980e-02	1.350498e-02	5.574196e-03	1.318510e-02	1.715266e-02	1.224665e-02	-1.182598e-02	2.235836e-02	4.522207e-01	4.436566e-02	-1.262034e-01	1.790001e-01	5.065397e-01	2.104943e+00	3.947659e-01	-2.163159e-01	-1.486721e+00	2.570699e+00	-1.566895e-03	2.407766e-01	2.819716e-01	3.814672e-01	4.160495e-01	4.418550e-01	5.200512e-01	5.805163e-01	5.952439e-01	6.543957e-01	9.552071e-01	1.080879e+00	1.243242e+00	1.459397e+00	1.556353e+00	1.979119e+00	2.284134e+00	2.462596e+00	2.559357e+00	2.646568e+00	2.865676e+00	3.007961e+00
    32	1.307375e-02	5.434700e-02	7.155357e-02	5.233920e-02	3.555143e-05	4.910240e-02	3.206001e-05	5.095520e-02	2.659414e-05	7.665630e-03	5.197333e-02	2.589226e-05	3.899333e-02	2.102337e-05	5.073333e-02	3.489186e-05	6.004082e-02	1.434800e-02	4.693224e-02	1.323417e-02	5.931592e-02	1.406983e-02	1.000680e-02	2.168530e-02	-2.616016e-02	2.980066e-02	-1.288156e-02	3.652061e-02	7.023414e-01	2.358550e-02	-2.952955e-01	-1.268203e+00	7.996484e-01	1.487194e+00	3.335481e-01	4.861511e-01	1.119656e-01	1.716612e+00	4.036911e-01	5.040425e-01	5.373225e-01	6.195912e-01	6.626614e-01	7.472481e-01	7.662646e-01	8.118961e-01	8.254789e-01	8.876044e-01	9.271953e-01	6.452735e-01	7.626191e-01	9.581723e-01	1.030499e+00	1.460701e+00	1.533907e+00	1.684881e+00	1.817944e+00	1.880133e+00	1.969979e+00	3.065962e+00
    34	2.484095e-02	3.704351e-02	8.036473e-02	5.085280e-02	4.472509e-05	4.631840e-02	3.619173e-05	4.984320e-02	4.016768e-05	4.075335e-04	4.955333e-02	3.990685e-05	3.876000e-02	1.733351e-05	4.847333e-02	4.735380e-05	5.752490e-02	1.368341e-02	4.520490e-02	1.294567e-02	5.608653e-02	1.361141e-02	4.257252e-03	2.990529e-02	3.373303e-02	3.713921e-02	1.438011e-02	2.202796e-02	5.089108e-01	6.613867e-02	-3.404176e-01	-3.291489e-01	5.507745e-01	1.780634e+00	3.872841e-01	-1.456573e-01	-9.350035e-01	1.912603e+00	-1.254662e-01	2.061986e-01	2.735452e-01	3.880722e-01	4.666365e-01	5.447250e-01	5.845013e-01	6.114329e-01	7.190003e-01	8.068123e-01	9.679592e-01	7.112538e-01	8.775246e-01	1.179061e+00	1.502836e+00	1.729971e+00	1.848716e+00	1.975756e+00	2.015180e+00	2.235441e+00	2.562157e+00	2.948812e+00
    36	9.473624e-03	5.133373e-02	8.872122e-02	4.998560e-02	2.577063e-05	4.710720e-02	3.199650e-05	4.950560e-02	2.851319e-05	-4.477994e-03	4.942667e-02	2.170363e-05	3.754000e-02	2.298502e-05	4.922667e-02	2.539327e-05	5.724898e-02	1.325348e-02	4.424163e-02	1.292017e-02	5.742367e-02	1.427031e-02	8.555540e-04	1.647625e-02	1.269466e-02	3.911467e-02	-8.643239e-03	2.997038e-02	6.506736e-01	4.782947e-02	-1.780735e-01	-1.275817e+00	7.773131e-01	1.725226e+00	5.535369e-01	1.515381e-01	-8.769296e-01	1.379744e+00	2.274843e-01	3.788673e-01	4.424116e-01	4.708682e-01	5.876059e-01	6.970311e-01	7.594752e-01	7.786353e-01	8.274329e-01	9.260795e-01	9.934450e-01	2.255973e-01	9.515007e-01	1.117318e+00	1.294380e+00	1.466714e+00	1.593495e+00	1.743472e+00	2.269783e+00	2.422184e+00	2.641189e+00	3.132879e+00
    38	2.082554e-02	5.995414e-02	8.601734e-02	5.199840e-02	4.970993e-05	4.760480e-02	4.239325e-05	5.043200e-02	3.496051e-05	7.119187e-03	5.128667e-02	4.100116e-05	3.726000e-02	2.203251e-05	4.960000e-02	5.137793e-05	5.912653e-02	1.460051e-02	4.463184e-02	1.272951e-02	5.813551e-02	1.480075e-02	2.987712e-02	2.066393e-02	-1.975345e-03	3.595715e-02	6.459223e-03	3.464963e-02	6.604557e-01	2.981413e-02	-7.308228e-01	8.669064e-01	7.004453e-01	1.980734e+00	6.283899e-01	-1.877565e-01	-1.025373e+00	1.791762e+00	1.610437e-01	4.717332e-01	5.579391e-01	6.056553e-01	6.318877e-01	6.831754e-01	7.142108e-01	7.416805e-01	7.635968e-01	8.784062e-01	9.370773e-01	3.554270e-01	9.360949e-01	1.365793e+00	1.629583e+00	1.795704e+00	1.828028e+00	2.191399e+00	2.537524e+00	2.796401e+00	3.014072e+00	3.140771e+00
    40	1.920355e-02	5.483845e-02	8.423120e-02	4.794720e-02	3.198919e-05	4.558720e-02	3.488381e-05	4.861920e-02	2.725219e-05	3.631557e-03	4.778000e-02	3.038622e-05	3.797333e-02	2.157788e-05	4.502000e-02	3.504308e-05	5.570776e-02	1.386633e-02	4.366041e-02	1.253369e-02	5.372408e-02	1.479364e-02	-6.682102e-03	1.874101e-02	5.452098e-02	3.932367e-02	-1.555947e-02	2.408177e-02	6.496731e-01	6.893228e-02	-4.339497e-01	-8.948134e-01	6.960129e-01	1.728756e+00	5.507888e-01	2.794817e-01	-7.816449e-01	1.770500e+00	1.085524e-01	3.079633e-01	4.057090e-01	5.639048e-01	6.421090e-01	6.695836e-01	7.264984e-01	8.168088e-01	9.208558e-01	9.756108e-01	9.932888e-01	5.244588e-01	7.763141e-01	1.188297e+00	1.326749e+00	1.561740e+00	1.713458e+00	1.862818e+00	2.005388e+00	2.161931e+00	2.967131e+00	3.108284e+00
    42	6.435054e-02	2.439468e-03	8.253577e-02	5.007200e-02	3.071756e-05	4.065120e-02	3.326917e-05	5.080640e-02	3.595445e-05	4.374012e-04	5.007333e-02	3.163340e-05	3.972000e-02	3.107184e-05	4.099333e-02	2.446149e-05	5.779265e-02	1.399507e-02	4.660898e-02	1.285160e-02	4.852408e-02	1.308368e-02	2.825018e-02	1.196810e-02	1.478212e-02	3.797342e-02	-4.037549e-03	3.480866e-02	1.268028e-01	3.877545e-02	6.110912e-01	-3.514550e-01	5.480408e-02	1.658381e+00	4.640616e-01	-1.247727e-01	-9.240910e-01	1.558605e+00	-1.621804e-01	-9.257195e-02	-6.733366e-02	1.312476e-02	5.086085e-02	1.046173e-01	1.614612e-01	2.226099e-01	2.591753e-01	3.787870e-01	6.069681e-01	2.881033e-01	8.718158e-01	1.075209e+00	1.297372e+00	1.465937e+00	1.693744e+00	1.870967e+00	1.950553e+00	2.290706e+00	2.610366e+00	2.687871e+00
    44	6.699523e-02	3.441417e-03	9.230143e-02	4.949120e-02	3.121827e-05	3.871520e-02	3.270722e-05	4.927840e-02	3.647045e-05	-3.064067e-03	4.901333e-02	2.586604e-05	3.640667e-02	3.413507e-05	4.044000e-02	2.921043e-05	5.808980e-02	1.344557e-02	4.367837e-02	1.254713e-02	4.688980e-02	1.285690e-02	-4.390107e-02	1.834584e-02	-1.652151e-02	1.607436e-02	2.750696e-02	4.457275e-02	1.236719e-01	4.258174e-02	-2.028317e-01	-2.534133e-01	1.850882e-01	1.723212e+00	7.156690e-01	-9.957477e-02	-1.024964e+00	1.484105e+00	-3.067971e-01	-1.699119e-01	-2.678137e-02	6.242809e-02	8.462465e-02	1.269093e-01	2.098337e-01	2.314570e-01	2.610409e-01	3.453201e-01	5.813788e-01	6.792283e-03	6.864321e-01	1.025306e+00	1.354510e+00	1.481050e+00	1.556584e+00	1.857825e+00	2.425005e+00	2.535519e+00	2.773720e+00	3.079212e+00
    46	5.036640e-02	3.081914e-02	8.893180e-02	5.360480e-02	3.428107e-05	4.590080e-02	3.388117e-05	5.169760e-02	3.919847e-05	6.209198e-03	5.121333e-02	3.307808e-05	3.865333e-02	2.919046e-05	4.838667e-02	3.334832e-05	6.041469e-02	1.400726e-02	4.566694e-02	1.320794e-02	5.626939e-02	1.485807e-02	-3.021295e-02	2.267803e-02	1.723213e-02	3.965215e-02	1.758306e-02	2.051642e-02	2.708413e-01	3.393986e-02	-6.892354e-01	5.299256e-01	1.660938e-01	1.924544e+00	5.761621e-01	-1.620208e-01	-1.051636e+00	1.509178e+00	-2.621686e-01	1.019750e-01	1.373991e-01	1.508277e-01	2.073582e-01	2.901561e-01	3.545254e-01	4.020053e-01	4.132619e-01	4.881245e-01	5.652944e-01	2.978784e-01	1.012062e+00	1.373669e+00	1.481444e+00	1.541204e+00	1.927455e+00	2.236185e+00	2.358614e+00	2.690271e+00	2.902017e+00	3.077657e+00
    48	5.850852e-02	9.253874e-03	8.967367e-02	5.278880e-02	3.316686e-05	4.289920e-02	3.777027e-05	5.217760e-02	3.401168e-05	-2.088073e-03	5.190000e-02	3.280602e-05	3.922667e-02	2.501200e-05	4.496667e-02	3.918283e-05	6.083592e-02	1.429185e-02	4.568980e-02	1.290496e-02	5.238694e-02	1.339315e-02	-9.929687e-03	2.211289e-02	4.223691e-02	3.054926e-02	8.913267e-03	3.212370e-02	1.954177e-01	3.142350e-02	-3.972854e-01	1.197940e-01	1.974328e-01	1.870723e+00	5.505526e-01	2.407840e-02	-1.124553e+00	1.482843e+00	-2.377059e-01	2.351960e-02	1.084044e-01	1.244526e-01	1.701631e-01	1.975206e-01	2.374620e-01	2.640351e-01	3.024771e-01	4.418726e-01	5.147022e-01	4.816749e-01	9.759856e-01	1.308814e+00	1.367939e+00	1.533197e+00	1.882363e+00	2.105252e+00	2.314454e+00	2.543982e+00	2.876788e+00	3.125166e+00
    50	-3.055127e-03	8.035082e-02	7.920119e-02	5.094880e-02	3.978584e-05	5.005600e-02	4.612987e-05	4.875840e-02	4.833096e-05	1.009487e-02	5.006000e-02	3.946796e-05	3.633333e-02	2.923969e-05	5.212000e-02	3.549726e-05	5.828898e-02	1.448497e-02	4.340245e-02	1.243157e-02	6.040653e-02	1.453461e-02	1.456501e-02	2.359701e-02	-6.394824e-03	3.002486e-02	5.405552e-03	1.950151e-02	7.931423e-01	2.457097e-02	-2.279839e-01	-1.431346e+00	9.265696e-01	1.154997e+00	5.265412e-01	5.691077e-01	-3.503943e-01	9.586605e-01	5.108928e-01	5.804436e-01	6.478730e-01	6.714952e-01	7.481927e-01	7.935269e-01	8.741835e-01	9.130551e-01	9.668970e-01	9.812688e-01	9.950720e-01	4.257243e-02	3.589874e-01	5.432427e-01	6.825254e-01	9.149701e-01	1.049227e+00	1.203490e+00	1.470144e+00	1.640755e+00	2.211511e+00	2.934333e+00
    52	4.756747e-02	1.062129e-02	8.391302e-02	5.092320e-02	4.478255e-05	4.261920e-02	4.147014e-05	5.218240e-02	3.908847e-05	-5.886907e-03	5.136667e-02	3.673467e-05	4.040667e-02	2.822203e-05	4.326667e-02	4.212263e-05	6.016000e-02	1.483737e-02	4.685061e-02	1.304878e-02	5.061388e-02	1.380213e-02	4.172688e-16	2.928067e-02	3.010873e-02	3.242551e-02	1.528983e-02	1.898691e-02	2.578674e-01	4.988115e-02	4.893531e-01	1.539458e-01	2.491617e-01	2.078162e+00	7.436698e-01	-7.569043e-01	-6.377071e-01	2.635037e+00	-1.518736e-01	1.850918e-02	1.039602e-01	1.794368e-01	2.109127e-01	2.485751e-01	2.721911e-01	3.182607e-01	3.782227e-01	5.346611e-01	8.000347e-01	1.662235e-01	9.794389e-01	1.244323e+00	1.768925e+00	2.084744e+00	2.399628e+00	2.495559e+00	2.684558e+00	2.882264e+00	2.928124e+00	3.110211e+00
