     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.828322e-01	1.022282e-01	8.588857e-02	5.219360e-02	4.179419e-05	4.011520e-02	3.078799e-05	5.044320e-02	4.408371e-05	1.561565e-01	4.897333e-02	3.976517e-05	3.925333e-02	3.422323e-05	2.876667e-02	3.024638e-05	5.741061e-02	1.346488e-02	4.595755e-02	1.304513e-02	3.546939e-02	1.190115e-02	-1.444659e-02	1.671937e-02	1.300224e-02	2.126165e-02	-2.623705e-02	5.352082e-02	-8.273626e-02	3.629498e-02	-1.275858e-01	-4.607239e-01	-4.812635e-02	8.161350e-01	3.440439e-02	6.185604e-01	-2.786075e-01	7.630484e-01	-5.083086e-01	-3.196777e-01	-2.272882e-01	-1.854450e-01	-1.190258e-01	-8.018248e-02	-2.716101e-02	-4.371721e-03	6.426312e-02	1.500837e-01	2.878219e-01	5.153876e-01	6.126525e-01	6.628460e-01	7.264079e-01	7.547171e-01	7.727431e-01	8.219722e-01	8.933635e-01	9.350735e-01	1.048936e+00	1.245756e+00
     4	2.125631e-01	1.413396e-01	8.282584e-02	5.232640e-02	4.411445e-05	4.100480e-02	2.296312e-05	5.091200e-02	3.847141e-05	2.341957e-01	4.915333e-02	3.291287e-05	4.061333e-02	2.266604e-05	2.494000e-02	1.914689e-05	5.771755e-02	1.403377e-02	4.761143e-02	1.271908e-02	3.130122e-02	1.162617e-02	-2.014030e-02	2.262169e-02	-1.440230e-03	1.980430e-02	-1.210098e-02	3.833566e-02	-7.382546e-02	2.624119e-02	3.741236e-01	3.330499e-01	-9.863366e-02	7.681591e-01	1.159319e-02	1.666996e-01	-2.566932e-01	7.586541e-01	-4.106810e-01	-2.294693e-01	-1.854629e-01	-1.535514e-01	-1.234302e-01	-7.983436e-02	-4.314086e-02	-5.251750e-03	3.060104e-02	8.327222e-02	3.402550e-01	5.726019e-01	6.208250e-01	7.054191e-01	7.307045e-01	7.475363e-01	7.676049e-01	7.792296e-01	8.056169e-01	8.540917e-01	8.933832e-01	1.018614e+00
     6	2.764537e-01	1.922752e-01	8.695137e-02	5.578560e-02	3.953088e-05	4.145600e-02	2.793115e-05	5.265280e-02	2.756355e-05	4.133647e-01	5.198667e-02	2.807340e-05	4.020000e-02	2.179264e-05	2.095333e-02	1.652624e-05	5.981714e-02	1.407690e-02	4.709878e-02	1.314392e-02	2.496980e-02	9.331889e-03	1.299198e-02	2.907696e-02	1.247920e-03	2.360973e-02	6.446973e-02	6.079748e-02	-1.499422e-01	2.314481e-02	-9.791184e-01	1.016689e+00	-8.936061e-02	7.097504e-01	1.282968e-02	-4.983939e-02	-1.097564e+00	6.458668e-01	-6.057655e-01	-2.984208e-01	-2.606373e-01	-2.202046e-01	-1.531730e-01	-1.363059e-01	-9.418406e-02	-5.779427e-02	-2.001774e-02	8.800893e-03	7.293281e-02	4.653635e-01	5.943317e-01	6.305846e-01	6.366997e-01	6.589991e-01	6.746214e-01	7.235283e-01	8.068500e-01	8.355762e-01	8.561064e-01	8.827472e-01
     8	1.063851e-01	8.190571e-02	8.454412e-02	5.124160e-02	2.632134e-05	4.397280e-02	2.601368e-05	5.109600e-02	2.533051e-05	7.127516e-02	4.947333e-02	2.713307e-05	4.025333e-02	2.180852e-05	3.684667e-02	3.219046e-05	5.793796e-02	1.385737e-02	4.731429e-02	1.360973e-02	4.485061e-02	1.432575e-02	-1.487869e-02	1.092308e-02	1.256039e-02	2.782640e-02	-6.552364e-04	3.845738e-02	2.624924e-01	2.756291e-02	3.180423e-01	2.504284e-01	2.663359e-01	1.048108e+00	4.797065e-02	9.116697e-01	1.127791e+00	1.000972e+00	-9.804987e-02	7.486215e-02	1.317705e-01	1.980298e-01	2.245688e-01	2.598403e-01	2.912358e-01	3.066501e-01	3.726081e-01	4.648547e-01	6.763705e-01	7.004286e-01	8.066759e-01	8.956960e-01	9.484011e-01	9.732921e-01	1.014929e+00	1.068353e+00	1.120393e+00	1.192627e+00	1.257073e+00	1.699517e+00
    10	1.431249e-01	2.138584e-01	8.905194e-02	5.246240e-02	3.689001e-05	4.933600e-02	3.440295e-05	5.080320e-02	3.956217e-05	1.961729e-01	5.110667e-02	3.186149e-05	3.730000e-02	2.786957e-05	3.284667e-02	4.053159e-05	5.937143e-02	1.393478e-02	4.479837e-02	1.289676e-02	4.082612e-02	1.364463e-02	-1.732435e-02	3.148966e-02	-1.253690e-02	1.872213e-02	-3.855075e-02	2.739826e-02	7.116356e-01	3.044415e-02	-3.327625e-01	-1.230429e+00	8.561442e-01	7.840682e-01	1.625661e-02	2.348316e-01	-4.968642e-01	7.709911e-01	3.977017e-01	4.644966e-01	5.595130e-01	6.010122e-01	6.673416e-01	7.312015e-01	7.765270e-01	8.684734e-01	8.841400e-01	8.955650e-01	9.605940e-01	5.484881e-01	6.258246e-01	6.823409e-01	7.349242e-01	7.598229e-01	7.761985e-01	7.936926e-01	8.175894e-01	8.730900e-01	9.522118e-01	1.048203e+00
    12	1.116188e-01	1.286219e-01	8.067195e-02	5.002240e-02	3.815014e-05	4.449120e-02	2.515096e-05	5.079200e-02	3.945346e-05	1.098144e-01	5.024000e-02	4.225659e-05	3.935333e-02	2.488477e-05	3.269333e-02	2.549093e-05	5.894531e-02	1.449360e-02	4.644082e-02	1.269974e-02	4.203755e-02	1.596788e-02	-4.320851e-03	1.592533e-02	-8.437335e-04	4.270006e-02	-4.287712e-02	3.752169e-02	4.423368e-01	4.322108e-02	3.374446e-01	-7.432915e-01	2.809256e-01	9.276770e-01	1.990162e-02	6.828810e-01	2.738254e-02	8.982249e-01	1.254017e-01	2.188103e-01	2.532045e-01	2.794319e-01	3.369390e-01	4.642042e-01	4.980264e-01	5.698928e-01	6.111249e-01	6.824766e-01	9.390179e-01	7.182971e-01	7.588644e-01	8.284823e-01	8.678714e-01	8.830574e-01	9.011525e-01	9.382783e-01	9.684855e-01	1.039427e+00	1.078484e+00	1.280333e+00
    14	2.574362e-01	3.430353e-01	8.058920e-02	5.674240e-02	4.007296e-05	5.493440e-02	2.447486e-05	5.196160e-02	3.985109e-05	5.351809e-01	5.288667e-02	5.197373e-05	3.911333e-02	2.284999e-05	2.361333e-02	1.604397e-05	6.076245e-02	1.423091e-02	4.683265e-02	1.384445e-02	3.028082e-02	1.148634e-02	1.386463e-02	2.026683e-02	4.113648e-03	1.895472e-02	-4.884887e-02	5.282858e-02	8.100432e-01	1.509053e-02	-5.610967e-01	-5.161445e-01	8.846869e-01	5.769812e-01	3.229168e-03	7.147023e-01	1.369238e-01	5.488802e-01	5.169188e-01	6.444345e-01	7.278678e-01	7.657697e-01	7.840522e-01	8.127706e-01	8.645661e-01	8.948062e-01	9.124433e-01	9.410011e-01	9.946525e-01	4.869872e-01	5.156977e-01	5.361671e-01	5.405907e-01	5.481360e-01	5.664055e-01	5.865844e-01	5.948040e-01	6.235544e-01	6.418726e-01	7.325667e-01
    16	1.373164e-01	1.653338e-01	7.864821e-02	5.176800e-02	3.825218e-05	4.852160e-02	3.312814e-05	5.142880e-02	4.152096e-05	1.598313e-01	4.998000e-02	3.537753e-05	4.105333e-02	3.324798e-05	3.418667e-02	2.939648e-05	5.842449e-02	1.433667e-02	4.753633e-02	1.327530e-02	4.179918e-02	1.261103e-02	4.527036e-03	2.977658e-02	4.409946e-02	2.574380e-02	-4.499648e-02	3.542487e-02	5.484481e-01	2.531459e-02	1.821631e-02	-2.151437e-01	5.687951e-01	8.532716e-01	3.269540e-02	1.885882e+00	3.473747e+00	7.659126e-01	2.402225e-01	3.211946e-01	4.332101e-01	4.878846e-01	5.343926e-01	5.365746e-01	5.886939e-01	6.315438e-01	6.615297e-01	7.121884e-01	9.330221e-01	6.768624e-01	7.119171e-01	7.304006e-01	7.435101e-01	7.817603e-01	8.039950e-01	8.201729e-01	8.736424e-01	9.370150e-01	9.843891e-01	1.466614e+00
    18	1.574668e-01	1.358184e-01	7.691930e-02	5.204000e-02	3.258013e-05	4.353760e-02	2.961116e-05	5.214400e-02	3.537026e-05	1.688854e-01	5.159333e-02	2.778056e-05	4.115333e-02	2.906002e-05	2.920000e-02	2.527759e-05	5.997061e-02	1.409469e-02	4.779102e-02	1.314329e-02	3.519837e-02	1.186915e-02	-3.158009e-03	1.741706e-02	2.575840e-02	1.919455e-02	2.495478e-02	2.009269e-02	1.971040e-01	2.338621e-02	-1.075880e-01	-1.129930e+00	1.455505e-01	8.708263e-01	2.131738e-02	4.263848e-01	-1.075444e+00	7.795108e-01	-1.112175e-01	2.291504e-02	5.694129e-02	9.494523e-02	1.581081e-01	1.866720e-01	2.476571e-01	2.947138e-01	3.437450e-01	3.917121e-01	4.551655e-01	6.362935e-01	7.146586e-01	7.361349e-01	7.595263e-01	8.167676e-01	8.470815e-01	8.908622e-01	9.196039e-01	1.019737e+00	1.086734e+00	1.138316e+00
    20	1.392698e-01	1.006218e-01	8.506224e-02	5.046880e-02	3.389045e-05	4.166880e-02	2.275712e-05	5.132480e-02	3.599209e-05	1.137748e-01	5.004000e-02	3.558368e-05	3.991333e-02	2.218644e-05	3.072000e-02	2.556682e-05	5.845224e-02	1.388494e-02	4.741224e-02	1.311669e-02	3.725224e-02	1.229224e-02	-1.005530e-02	2.820684e-02	-1.239669e-02	2.609819e-02	5.697506e-03	2.188707e-02	1.990602e-01	2.209502e-02	6.644517e-03	-1.258313e+00	2.772076e-01	9.990751e-01	3.530283e-02	8.038113e-01	5.190530e-01	9.546813e-01	-7.127818e-02	2.427693e-02	5.736915e-02	8.997679e-02	1.460099e-01	2.066635e-01	2.511795e-01	2.995440e-01	3.285808e-01	3.926494e-01	4.472289e-01	6.605959e-01	7.875997e-01	8.880855e-01	9.086904e-01	9.346324e-01	9.744074e-01	1.004602e+00	1.043979e+00	1.102107e+00	1.218017e+00	1.485074e+00
