     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.414083e-02	2.775188e-02	7.860009e-02	5.142240e-02	3.669950e-05	4.438080e-02	3.529386e-05	5.093920e-02	3.833925e-05	-5.387546e-03	5.246667e-02	4.026979e-05	3.774000e-02	2.753084e-05	4.676000e-02	2.972816e-05	6.106612e-02	1.463901e-02	4.527020e-02	1.248864e-02	5.485061e-02	1.384232e-02	4.277732e-04	2.950869e-02	-2.495672e-02	3.968658e-02	-3.452792e-03	2.527430e-02	4.699597e-01	4.932558e-02	3.210447e-01	-7.170426e-01	4.621823e-01	2.111639e+00	3.259854e-01	-3.539607e-01	-1.207800e+00	2.498354e+00	1.256285e-01	2.102813e-01	2.533669e-01	3.611226e-01	4.164770e-01	4.625598e-01	4.970828e-01	5.674066e-01	6.551633e-01	7.325611e-01	9.753798e-01	1.004295e+00	1.362683e+00	1.570761e+00	1.683408e+00	2.067633e+00	2.219855e+00	2.394209e+00	2.518041e+00	2.613484e+00	2.790397e+00	2.909465e+00
     4	3.717262e-02	5.558882e-02	8.508970e-02	5.026880e-02	3.374173e-05	4.553920e-02	3.554694e-05	5.130880e-02	3.853109e-05	1.129042e-02	5.084667e-02	3.454497e-05	3.932667e-02	3.193975e-05	4.402000e-02	2.589926e-05	5.940245e-02	1.466904e-02	4.675592e-02	1.279107e-02	5.169633e-02	1.374660e-02	-7.365875e-03	2.436436e-02	-2.318598e-02	4.832315e-02	3.410814e-03	1.886865e-02	5.630691e-01	3.326225e-02	-2.411744e-02	-1.147866e+00	4.587537e-01	1.660809e+00	3.916130e-01	6.051496e-01	-5.296793e-01	1.540633e+00	2.086425e-01	3.942282e-01	4.161718e-01	4.621690e-01	4.678257e-01	5.404216e-01	6.099093e-01	6.977772e-01	7.639721e-01	8.045694e-01	8.416892e-01	8.484439e-01	9.580239e-01	9.942076e-01	1.232241e+00	1.464573e+00	1.625606e+00	1.701200e+00	1.884076e+00	2.166430e+00	2.432691e+00	3.109590e+00
     6	8.673789e-03	8.178138e-02	9.163119e-02	5.155360e-02	3.785009e-05	4.962400e-02	3.369654e-05	5.294400e-02	3.846641e-05	7.419116e-03	5.330000e-02	4.261204e-05	3.904000e-02	2.819906e-05	4.854000e-02	2.522582e-05	6.069714e-02	1.448985e-02	4.646694e-02	1.304481e-02	5.732571e-02	1.429289e-02	3.389192e-02	1.997027e-02	-1.405432e-02	2.502189e-02	-3.548644e-02	2.188115e-02	8.390086e-01	1.109980e-02	-7.605302e-01	4.917739e-02	8.671976e-01	1.644031e+00	4.988265e-01	1.038867e-01	-1.904521e-01	1.668498e+00	5.552104e-01	7.065307e-01	7.470956e-01	8.026722e-01	8.315819e-01	8.539927e-01	8.761626e-01	9.069018e-01	9.345874e-01	9.550013e-01	9.897256e-01	9.984580e-02	7.897876e-01	1.154342e+00	1.334430e+00	1.545832e+00	1.595068e+00	1.748810e+00	1.871152e+00	2.083840e+00	2.564857e+00	3.056497e+00
     8	2.836728e-02	8.015353e-02	8.886509e-02	5.165920e-02	3.450066e-05	4.784800e-02	2.631821e-05	5.096640e-02	3.710945e-05	1.882632e-02	5.148000e-02	3.398288e-05	3.793333e-02	2.594203e-05	4.686667e-02	3.142698e-05	6.019592e-02	1.442811e-02	4.425796e-02	1.280013e-02	5.441796e-02	1.438136e-02	-7.377271e-03	1.634861e-02	2.751955e-02	2.452563e-02	3.414239e-02	3.382732e-02	6.766133e-01	4.301637e-02	-9.248674e-01	3.570285e-01	7.638674e-01	1.521696e+00	3.033438e-01	8.256264e-01	-3.117804e-01	1.145368e+00	1.196278e-01	4.512098e-01	5.141918e-01	6.179950e-01	6.845965e-01	7.024966e-01	7.481595e-01	8.204969e-01	8.396232e-01	8.901658e-01	9.819844e-01	8.355568e-01	9.540450e-01	1.062328e+00	1.149798e+00	1.241134e+00	1.316252e+00	1.646841e+00	1.758933e+00	1.798627e+00	2.315687e+00	2.794861e+00
    10	7.368955e-02	2.090167e-02	1.024198e-01	4.998560e-02	3.649498e-05	3.998720e-02	3.662163e-05	5.279840e-02	4.411955e-05	3.610630e-04	5.165333e-02	3.647474e-05	3.914667e-02	4.161721e-05	3.798000e-02	2.305645e-05	5.912653e-02	1.358892e-02	4.646531e-02	1.314374e-02	4.521796e-02	1.361012e-02	1.905288e-02	1.210926e-02	-5.481377e-03	3.734402e-02	2.339688e-02	1.971310e-02	2.229981e-01	3.671409e-02	3.126056e-02	-1.291749e+00	9.144654e-02	2.092903e+00	4.358746e-01	-2.375196e-01	-3.862101e-01	1.858058e+00	-1.622487e-01	2.683384e-02	5.336343e-02	8.598342e-02	1.252629e-01	1.846255e-01	2.933123e-01	3.693074e-01	4.404341e-01	4.645959e-01	5.147219e-01	4.551752e-01	1.474622e+00	1.652405e+00	1.739714e+00	1.840439e+00	2.035939e+00	2.193712e+00	2.470655e+00	2.756639e+00	2.993879e+00	3.110305e+00
    12	7.882707e-02	1.344028e-01	8.523259e-02	5.165760e-02	3.943706e-05	4.893920e-02	2.193219e-05	5.033760e-02	3.077527e-05	8.431450e-02	5.023333e-02	4.007915e-05	3.862000e-02	2.624308e-05	4.136000e-02	2.759572e-05	5.822531e-02	1.416550e-02	4.615837e-02	1.292108e-02	4.950367e-02	1.468224e-02	-1.626335e-03	2.415600e-02	-2.603282e-02	3.249797e-02	1.583061e-02	1.712224e-02	7.012786e-01	2.940643e-02	-4.556712e-01	-8.786271e-01	8.340249e-01	8.978756e-01	1.963980e-02	1.479659e-01	-6.509806e-01	8.590245e-01	3.288351e-01	5.116410e-01	5.533911e-01	6.084010e-01	6.481039e-01	7.190063e-01	7.835655e-01	8.330864e-01	8.539296e-01	9.082397e-01	9.227275e-01	6.395602e-01	7.341408e-01	7.993837e-01	8.154760e-01	8.628031e-01	8.800166e-01	9.133538e-01	9.844223e-01	1.009834e+00	1.077053e+00	1.200395e+00
    14	1.542339e-02	3.553929e-02	8.277113e-02	4.916800e-02	3.837397e-05	4.639680e-02	3.002819e-05	5.041920e-02	3.501950e-05	-7.476386e-03	4.892667e-02	4.611501e-05	4.017333e-02	2.501333e-05	4.740667e-02	3.319862e-05	5.699102e-02	1.386353e-02	4.695347e-02	1.332618e-02	5.513959e-02	1.441990e-02	4.755493e-03	2.133431e-02	3.052957e-02	2.408267e-02	1.776567e-02	1.841001e-02	5.985088e-01	3.395802e-02	3.814861e-01	-1.006059e+00	5.316323e-01	2.190494e+00	4.086910e-01	-4.380452e-01	-9.087060e-01	2.550653e+00	3.321262e-01	3.674281e-01	4.444663e-01	4.896141e-01	5.371777e-01	5.678975e-01	6.094706e-01	6.675974e-01	7.835090e-01	8.707717e-01	9.752632e-01	8.352044e-01	1.261896e+00	1.661238e+00	1.863382e+00	2.132821e+00	2.282863e+00	2.460609e+00	2.653187e+00	2.695264e+00	2.899527e+00	3.119403e+00
    16	6.831094e-02	1.132928e-01	6.862051e-02	5.038240e-02	4.026539e-05	4.729600e-02	3.283692e-05	4.947040e-02	3.803478e-05	7.433652e-02	5.004000e-02	3.957699e-05	3.880667e-02	2.471835e-05	4.092667e-02	2.789427e-05	5.920000e-02	1.467407e-02	4.606204e-02	1.323538e-02	4.976816e-02	1.599071e-02	-8.108108e-03	1.452170e-02	1.346897e-03	2.937880e-02	1.463111e-02	1.697303e-02	6.817983e-01	3.517595e-02	-1.682441e-01	-1.461674e+00	8.152486e-01	9.868276e-01	6.970315e-02	8.805704e-01	6.534324e-01	8.938516e-01	3.909732e-01	4.167055e-01	4.826739e-01	5.370020e-01	6.606513e-01	6.941623e-01	7.686807e-01	8.217265e-01	8.638155e-01	9.018749e-01	9.578186e-01	6.006583e-01	6.789531e-01	7.951763e-01	8.244881e-01	9.066323e-01	9.452915e-01	9.849883e-01	1.102590e+00	1.193200e+00	1.292082e+00	1.749999e+00
    18	8.034331e-02	1.064974e-01	8.484006e-02	5.132000e-02	4.502564e-05	4.599840e-02	3.529006e-05	5.227520e-02	5.440491e-05	6.754749e-02	5.252667e-02	4.893909e-05	3.966000e-02	2.971679e-05	3.717333e-02	2.657855e-05	6.021878e-02	1.435534e-02	4.612898e-02	1.294825e-02	4.615347e-02	1.513377e-02	2.754582e-02	3.543740e-02	3.227862e-02	2.705663e-02	-2.787506e-02	3.309950e-02	5.349087e-01	1.551134e-02	5.081011e-01	-7.050515e-02	4.922174e-01	1.061331e+00	4.645843e-02	-2.366691e-01	-1.296032e+00	1.248441e+00	3.316468e-01	3.827226e-01	4.247810e-01	4.773440e-01	4.894549e-01	5.128577e-01	5.781218e-01	6.018195e-01	6.269348e-01	6.817656e-01	8.661488e-01	6.596299e-01	7.488983e-01	8.786882e-01	9.318915e-01	9.945244e-01	1.063017e+00	1.168880e+00	1.246941e+00	1.252477e+00	1.325269e+00	1.369310e+00
    20	3.995407e-02	1.194903e-02	7.666175e-02	4.983360e-02	3.787291e-05	4.158400e-02	2.995487e-05	5.073280e-02	4.108073e-05	-5.798467e-03	5.139333e-02	3.814577e-05	3.914000e-02	2.872281e-05	4.256667e-02	3.048049e-05	5.908571e-02	1.432972e-02	4.715755e-02	1.370442e-02	5.025959e-02	1.331171e-02	2.785300e-02	1.465814e-02	-2.465033e-02	2.378474e-02	-2.826143e-02	3.994152e-02	2.910676e-01	4.802649e-02	1.766961e-01	-1.095644e+00	2.027682e-01	2.036333e+00	4.548514e-01	-2.600565e-01	-9.254327e-01	2.358917e+00	-6.378771e-02	2.147195e-02	9.182504e-02	1.422296e-01	2.219217e-01	2.605093e-01	3.350500e-01	4.269117e-01	4.630490e-01	5.785938e-01	7.128640e-01	5.230830e-01	1.278675e+00	1.395321e+00	1.642567e+00	1.854950e+00	2.088528e+00	2.253524e+00	2.439972e+00	2.736330e+00	2.800219e+00	3.097114e+00
    22	3.415084e-02	8.158127e-02	8.286655e-02	4.901120e-02	4.412648e-05	4.782080e-02	3.741655e-05	5.149760e-02	4.468629e-05	2.603669e-02	4.996000e-02	4.272749e-05	4.121333e-02	2.821521e-05	4.290000e-02	3.063211e-05	5.709714e-02	1.416838e-02	4.814694e-02	1.345112e-02	5.126204e-02	1.554353e-02	3.042434e-02	1.827356e-02	3.296033e-02	4.148750e-02	1.369514e-02	4.446310e-02	7.489525e-01	4.173565e-02	-8.633752e-01	5.213800e-01	8.959491e-01	1.355600e+00	3.204662e-01	9.841612e-01	-1.849523e-01	9.858019e-01	1.565387e-01	5.261522e-01	6.193950e-01	6.344944e-01	6.788418e-01	8.098220e-01	8.611604e-01	8.815056e-01	9.289425e-01	9.803661e-01	9.997657e-01	7.384964e-01	8.574796e-01	9.015142e-01	9.849046e-01	1.033520e+00	1.092214e+00	1.300619e+00	1.588218e+00	1.689821e+00	2.215018e+00	2.811677e+00
    24	3.774144e-02	9.502163e-02	7.629693e-02	4.902720e-02	3.625407e-05	4.702880e-02	3.398314e-05	5.044640e-02	4.361611e-05	3.913646e-02	5.050667e-02	3.917387e-05	3.966000e-02	3.741579e-05	4.132667e-02	2.802671e-05	5.914939e-02	1.382624e-02	4.643918e-02	1.329559e-02	4.949714e-02	1.441999e-02	-2.384830e-02	1.948561e-02	2.151596e-02	3.192065e-02	-4.617871e-04	2.847385e-02	7.670755e-01	1.706273e-02	-2.897834e-01	-1.365097e+00	8.435380e-01	1.107429e+00	7.389390e-02	6.188341e-01	-9.296231e-01	9.626168e-01	5.554395e-01	5.757322e-01	6.339900e-01	6.601859e-01	7.631536e-01	8.030284e-01	8.252127e-01	8.546306e-01	8.905871e-01	9.130009e-01	9.677200e-01	7.497875e-01	8.051862e-01	9.145240e-01	9.545494e-01	9.667392e-01	9.987793e-01	1.099486e+00	1.182091e+00	1.422980e+00	1.486805e+00	1.659629e+00
    26	4.298464e-02	3.341013e-02	9.664545e-02	5.249120e-02	4.554840e-05	4.521120e-02	4.069891e-05	5.218240e-02	3.955001e-05	-2.630313e-03	5.169333e-02	3.723674e-05	3.891333e-02	2.232691e-05	4.670667e-02	4.591367e-05	5.979918e-02	1.439868e-02	4.668898e-02	1.358089e-02	5.431184e-02	1.390921e-02	1.135774e-02	3.216681e-02	1.049061e-03	3.329265e-02	1.899838e-02	2.326505e-02	3.601216e-01	3.322514e-02	-4.183768e-01	1.630283e+00	3.823961e-01	1.833382e+00	4.225800e-01	2.395366e-01	-1.317760e+00	1.402345e+00	-1.726025e-01	1.802250e-01	2.400148e-01	3.082276e-01	3.416173e-01	3.574114e-01	3.968630e-01	4.525813e-01	4.720171e-01	5.131448e-01	7.985190e-01	8.275708e-01	1.073308e+00	1.220446e+00	1.407167e+00	1.547916e+00	1.648441e+00	2.054188e+00	2.256119e+00	2.545753e+00	2.711330e+00	3.009105e+00
    28	5.883130e-02	3.539819e-02	7.047366e-02	5.169120e-02	3.802148e-05	4.346400e-02	3.670423e-05	5.147200e-02	3.997397e-05	2.190263e-02	5.244000e-02	3.812682e-05	4.038667e-02	3.283996e-05	4.191333e-02	3.155768e-05	6.071673e-02	1.430622e-02	4.762612e-02	1.281073e-02	4.949551e-02	1.389758e-02	-5.377934e-05	3.796532e-02	-6.170512e-03	3.328267e-02	1.405199e-02	2.816550e-02	2.443641e-01	7.922131e-02	1.328243e-01	-1.034251e+00	1.373607e-01	1.229443e+00	2.193568e-01	1.433242e+00	2.024782e+00	9.787609e-01	-2.828653e-01	-9.798167e-02	7.992081e-03	9.479702e-02	9.780745e-02	2.316823e-01	2.976086e-01	3.883972e-01	4.885458e-01	6.453040e-01	7.392868e-01	6.584465e-01	8.314215e-01	8.994655e-01	9.135031e-01	9.969911e-01	1.120126e+00	1.182605e+00	1.359021e+00	1.546334e+00	1.662890e+00	2.730227e+00
    30	5.964094e-02	1.403941e-01	6.789795e-02	5.155040e-02	4.286645e-05	5.016800e-02	3.624256e-05	5.028160e-02	3.230198e-05	8.589442e-02	5.127333e-02	4.005882e-05	3.920667e-02	1.884009e-05	4.167333e-02	3.223407e-05	6.060408e-02	1.445303e-02	4.585796e-02	1.286326e-02	5.062694e-02	1.564303e-02	-3.491379e-02	2.331338e-02	9.114212e-03	2.322449e-02	-1.605985e-02	1.749453e-02	8.191209e-01	2.067831e-02	-1.133969e+00	5.169029e-01	8.959585e-01	8.064517e-01	3.089701e-02	5.124528e-01	-5.641453e-02	7.417065e-01	4.444009e-01	6.220263e-01	7.479831e-01	7.828990e-01	8.209126e-01	8.263152e-01	8.823882e-01	9.114306e-01	9.441361e-01	9.499835e-01	9.796402e-01	5.052009e-01	6.042543e-01	6.892899e-01	7.198958e-01	7.341972e-01	7.807665e-01	8.297090e-01	8.893822e-01	9.479294e-01	9.734658e-01	1.239835e+00
    32	5.856003e-02	9.518678e-03	8.460842e-02	5.012960e-02	3.193029e-05	4.072800e-02	3.276885e-05	5.022080e-02	3.536143e-05	1.962709e-04	4.982667e-02	3.285280e-05	3.854000e-02	2.766729e-05	4.210000e-02	3.176923e-05	5.818939e-02	1.396325e-02	4.568980e-02	1.299105e-02	4.991020e-02	1.406706e-02	-1.324317e-02	3.299070e-02	-6.789351e-03	3.704489e-02	-1.962709e-04	3.231329e-02	1.688037e-01	6.162127e-02	-1.977872e-01	-3.067007e-01	1.430458e-01	1.739427e+00	5.769651e-01	-2.150640e-01	-9.206866e-01	1.600133e+00	-4.103811e-01	-1.515473e-01	2.193842e-02	4.069778e-02	1.253126e-01	1.770344e-01	2.022947e-01	3.112870e-01	3.625001e-01	4.352337e-01	6.534550e-01	2.535570e-01	8.288310e-01	1.133922e+00	1.323809e+00	1.484922e+00	1.800388e+00	1.875173e+00	2.257500e+00	2.482011e+00	2.684859e+00	2.975162e+00
