     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.812058e-02	6.633436e-02	6.297120e-02	4.962880e-02	4.134917e-05	4.762080e-02	2.997937e-05	4.803680e-02	3.560281e-05	2.135324e-02	4.865333e-02	5.150484e-05	3.805333e-02	2.219113e-05	4.776000e-02	3.373485e-05	5.667102e-02	1.386404e-02	4.609306e-02	1.333703e-02	5.619755e-02	1.484861e-02	4.782346e-03	2.117322e-02	-2.748654e-02	3.086428e-02	4.938845e-03	1.588264e-02	7.676964e-01	3.651519e-02	-8.878751e-01	3.758108e-01	9.036600e-01	1.168168e+00	2.591199e-01	1.060007e+00	9.945196e-01	9.603707e-01	2.248618e-01	5.272357e-01	6.261452e-01	7.146842e-01	7.266880e-01	7.894884e-01	8.195768e-01	9.293945e-01	9.494621e-01	9.706640e-01	9.919300e-01	3.029063e-01	7.067585e-01	8.364010e-01	8.780763e-01	9.789639e-01	1.054361e+00	1.113103e+00	1.266582e+00	1.566658e+00	1.671813e+00	2.623033e+00
     4	9.184248e-02	7.532110e-02	7.260362e-02	5.190080e-02	4.239078e-05	4.606400e-02	2.782923e-05	4.953280e-02	4.357945e-05	6.385696e-02	4.794000e-02	3.778903e-05	4.042667e-02	2.773039e-05	4.066667e-02	3.247046e-05	5.682776e-02	1.400004e-02	4.736490e-02	1.351359e-02	4.985633e-02	1.541360e-02	-3.470566e-02	4.706766e-02	2.881666e-02	3.372806e-02	-2.855552e-02	4.101940e-02	2.599496e-01	6.286180e-02	-7.484554e-01	-4.149115e-02	3.919241e-01	9.326722e-01	3.613986e-02	2.966304e-01	-6.595135e-01	8.734340e-01	-4.011935e-01	-5.130237e-02	7.933376e-02	1.563064e-01	2.244533e-01	3.529741e-01	3.726539e-01	3.906751e-01	4.738065e-01	4.997528e-01	6.321091e-01	5.570445e-01	7.094573e-01	8.051527e-01	8.509636e-01	8.659715e-01	8.821384e-01	9.438040e-01	9.829560e-01	1.109429e+00	1.241613e+00	1.295091e+00
     6	2.652364e-02	1.205493e-01	8.155871e-02	5.134240e-02	2.960052e-05	5.017920e-02	3.357681e-05	5.172000e-02	3.825641e-05	4.464691e-02	5.276000e-02	3.328000e-05	3.881333e-02	2.332290e-05	4.545333e-02	3.056303e-05	6.147592e-02	1.450062e-02	4.583020e-02	1.233732e-02	5.393796e-02	1.487657e-02	-9.826313e-03	2.332714e-02	1.025970e-02	3.217153e-02	-4.116597e-03	2.519733e-02	8.282965e-01	1.456790e-02	-4.691650e-01	-7.699078e-01	9.136437e-01	8.508863e-01	7.847025e-02	-8.199686e-01	1.238478e+00	9.866541e-01	5.482844e-01	6.809342e-01	7.239152e-01	7.665586e-01	7.932890e-01	8.314596e-01	8.847501e-01	9.109843e-01	9.451923e-01	9.691802e-01	9.937693e-01	1.662605e-02	5.234906e-01	7.260783e-01	7.364656e-01	7.877445e-01	8.694342e-01	9.811795e-01	1.012914e+00	1.041114e+00	1.104885e+00	1.393736e+00
     8	1.096569e-01	1.983718e-01	8.340316e-02	5.162400e-02	4.142090e-05	5.120800e-02	2.847910e-05	5.095040e-02	3.686452e-05	1.580573e-01	5.108667e-02	3.464798e-05	3.921333e-02	2.380049e-05	3.541333e-02	2.207608e-05	5.864653e-02	1.354431e-02	4.636898e-02	1.319422e-02	4.386939e-02	1.536580e-02	5.567774e-03	2.235651e-02	-2.394282e-03	1.802722e-02	1.161146e-02	2.333392e-02	7.827461e-01	2.604165e-02	-9.313000e-01	-1.253842e-01	8.829940e-01	7.212479e-01	9.480205e-03	-1.525734e-01	-1.136953e+00	7.630829e-01	3.758145e-01	5.538527e-01	6.509833e-01	7.316690e-01	7.793790e-01	8.427906e-01	8.650500e-01	8.943269e-01	9.082446e-01	9.262130e-01	9.920805e-01	5.475112e-01	5.785624e-01	6.449650e-01	6.610466e-01	6.969993e-01	7.381907e-01	7.642764e-01	7.757157e-01	8.016728e-01	8.452226e-01	8.881251e-01
    10	1.221927e-01	6.285667e-02	9.320175e-02	5.065440e-02	3.414639e-05	3.839200e-02	3.835731e-05	5.119680e-02	3.544999e-05	6.666386e-02	5.160000e-02	2.670234e-05	3.752667e-02	4.087220e-05	3.202667e-02	2.396584e-05	6.028735e-02	1.476834e-02	4.448653e-02	1.234143e-02	3.874449e-02	1.214126e-02	-3.195580e-03	2.121116e-02	-1.783617e-02	5.674099e-02	-1.382158e-02	3.861077e-02	5.882555e-02	3.928494e-02	1.249629e-01	-8.606259e-01	-4.162301e-02	1.062265e+00	9.118480e-02	8.889471e-01	1.435085e+00	9.986355e-01	-3.446835e-01	-1.504751e-01	-9.035361e-02	-5.866934e-02	-3.039486e-02	1.870500e-02	8.113833e-02	2.009619e-01	2.376583e-01	2.914780e-01	4.377437e-01	4.798787e-01	7.445165e-01	8.574553e-01	9.394851e-01	9.716808e-01	1.029537e+00	1.071397e+00	1.108089e+00	1.266382e+00	1.402735e+00	1.976335e+00
    12	1.201929e-02	6.159446e-02	7.555044e-02	5.287040e-02	3.777004e-05	4.958400e-02	3.495167e-05	5.114880e-02	2.737045e-05	9.021398e-03	5.264667e-02	3.264397e-05	3.872667e-02	2.165748e-05	5.078667e-02	4.134564e-05	6.070531e-02	1.421732e-02	4.595592e-02	1.315133e-02	5.936000e-02	1.561667e-02	8.982841e-03	3.246557e-02	7.744778e-03	3.993157e-02	2.695418e-02	1.857186e-02	7.394631e-01	3.753972e-02	-9.842127e-02	-1.572916e+00	9.348984e-01	1.388406e+00	4.717190e-01	-2.232806e-02	-1.007818e+00	1.296618e+00	3.941145e-01	5.026358e-01	5.411174e-01	5.824064e-01	6.691949e-01	7.336713e-01	8.110673e-01	9.338430e-01	9.546370e-01	9.579612e-01	9.894671e-01	1.861421e-01	3.877442e-01	8.807405e-01	1.110002e+00	1.226144e+00	1.387328e+00	1.472389e+00	1.584559e+00	2.119860e+00	2.310326e+00	2.498816e+00
    14	1.043839e-01	5.818862e-02	8.467885e-02	5.136320e-02	3.207781e-05	4.117120e-02	3.327994e-05	5.070400e-02	3.001321e-05	5.538264e-02	5.058000e-02	3.922100e-05	3.850667e-02	2.712036e-05	3.651333e-02	2.803661e-05	5.933714e-02	1.451011e-02	4.552816e-02	1.286722e-02	4.458776e-02	1.332411e-02	-5.778120e-03	2.022970e-02	-5.092161e-03	4.202339e-02	-4.064445e-02	3.403640e-02	1.195685e-01	2.208735e-02	-3.261536e-01	-6.610978e-01	1.654213e-01	1.102118e+00	5.992717e-02	4.445081e-01	-8.550444e-01	1.019433e+00	-1.774087e-01	-7.348973e-02	-3.407716e-04	5.715127e-02	9.388654e-02	1.554761e-01	1.682026e-01	2.104461e-01	2.418399e-01	2.903037e-01	4.013531e-01	6.967584e-01	8.259054e-01	9.354863e-01	9.607725e-01	1.002393e+00	1.088448e+00	1.107109e+00	1.157346e+00	1.358729e+00	1.486829e+00	1.559959e+00
    16	2.518465e-02	2.535060e-02	8.267135e-02	5.072480e-02	3.904273e-05	4.420480e-02	3.792273e-05	5.102560e-02	4.145447e-05	-8.490907e-03	5.135333e-02	4.405534e-05	3.896000e-02	2.445993e-05	4.615333e-02	3.665868e-05	5.980898e-02	1.412522e-02	4.606367e-02	1.312052e-02	5.422367e-02	1.443120e-02	-7.206617e-03	2.863761e-02	6.592472e-03	3.382564e-02	5.600385e-03	2.817035e-02	4.186759e-01	7.133200e-02	1.327476e-01	-7.699249e-01	3.221903e-01	1.799584e+00	3.661710e-01	2.745364e-01	-1.003162e+00	1.423376e+00	-5.674916e-02	1.048391e-01	2.027318e-01	2.530269e-01	3.198335e-01	3.994287e-01	4.919783e-01	5.858743e-01	6.251834e-01	7.402842e-01	9.907755e-01	6.882090e-01	1.191580e+00	1.311526e+00	1.384085e+00	1.491680e+00	1.626311e+00	1.897321e+00	2.193257e+00	2.296091e+00	2.596654e+00	3.022639e+00
    18	2.593052e-03	8.582595e-02	9.189989e-02	5.065920e-02	3.557758e-05	5.107680e-02	3.923127e-05	5.093280e-02	2.818137e-05	8.930814e-03	5.013333e-02	2.911929e-05	3.894000e-02	2.796963e-05	5.082000e-02	4.578689e-05	5.735020e-02	1.380544e-02	4.581551e-02	1.315885e-02	5.849959e-02	1.387411e-02	2.493808e-02	2.193949e-02	1.168840e-02	2.523033e-02	2.221540e-02	1.363644e-02	8.171871e-01	1.822787e-02	-5.511379e-01	-5.230029e-01	7.878455e-01	1.455601e+00	9.580885e-01	2.971006e-01	-1.293573e+00	6.528614e-01	5.090923e-01	6.376217e-01	7.495932e-01	7.627705e-01	7.806384e-01	8.045399e-01	8.678300e-01	9.063841e-01	9.572417e-01	9.670747e-01	9.974551e-01	1.500727e-02	3.766931e-01	6.242306e-01	6.765877e-01	8.140235e-01	1.655386e+00	1.748395e+00	1.827692e+00	2.459624e+00	2.889701e+00	3.114108e+00
    20	8.084223e-02	1.824091e-01	9.812038e-02	4.921600e-02	4.857346e-05	4.974720e-02	3.414753e-05	5.168640e-02	3.664829e-05	1.123556e-01	5.074667e-02	4.594230e-05	3.922000e-02	2.734274e-05	3.586000e-02	3.359237e-05	5.863837e-02	1.412349e-02	4.642286e-02	1.284758e-02	4.467592e-02	1.460613e-02	3.135093e-02	3.431771e-02	4.923683e-04	2.026219e-02	-4.217220e-02	4.384238e-02	8.533627e-01	1.422465e-02	-9.300537e-01	-1.761783e-01	9.353449e-01	8.965328e-01	2.952940e-02	2.424107e-01	-1.255033e+00	7.920743e-01	5.513478e-01	6.980077e-01	7.518146e-01	8.141652e-01	8.576470e-01	8.664661e-01	9.280440e-01	9.461455e-01	9.587595e-01	9.643817e-01	9.764688e-01	6.247507e-01	6.878530e-01	7.603060e-01	7.756201e-01	8.218656e-01	8.451857e-01	9.323499e-01	1.003495e+00	1.072980e+00	1.138670e+00	1.214460e+00
