     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.014290e-01	1.604589e-02	7.942364e-02	5.365760e-02	4.498193e-05	4.109280e-02	3.323496e-05	5.106400e-02	4.186449e-05	3.470255e-02	5.178667e-02	3.658979e-05	3.922000e-02	3.085445e-05	4.116000e-02	3.637565e-05	5.953633e-02	1.368526e-02	4.623184e-02	1.313413e-02	4.841143e-02	1.384896e-02	1.371140e-02	1.729216e-02	1.539711e-02	2.328081e-02	2.171860e-02	3.452141e-02	-1.881732e-01	5.336463e-02	-6.831184e-01	2.707950e-01	-1.148385e-01	8.050727e-01	3.505298e-01	5.372929e-01	-6.196029e-01	5.734536e-01	-8.239720e-01	-4.290089e-01	-3.412480e-01	-3.185401e-01	-2.170490e-01	-1.636704e-01	-1.131918e-01	-5.103225e-02	-2.038551e-03	8.613376e-02	1.671654e-01	3.289798e-02	4.841164e-02	3.228276e-01	4.359585e-01	5.484233e-01	7.064813e-01	8.976716e-01	1.057682e+00	1.267558e+00	1.640857e+00	2.166008e+00
     4	1.033380e-01	8.225302e-02	8.808821e-02	5.160800e-02	3.853359e-05	4.490080e-02	3.361835e-05	5.096640e-02	3.521201e-05	6.629094e-02	4.975333e-02	2.797240e-05	3.966667e-02	2.974136e-05	3.900000e-02	2.487625e-05	5.728653e-02	1.373682e-02	4.742204e-02	1.388077e-02	4.750857e-02	1.521991e-02	2.525080e-02	2.122041e-02	1.308270e-03	2.871394e-02	-1.202790e-02	1.941755e-02	3.264458e-01	2.846478e-02	-1.091904e-01	-1.172794e-01	3.482795e-01	1.069508e+00	5.190141e-02	5.204346e-01	-7.402056e-01	9.229737e-01	-7.720802e-02	1.204804e-01	2.068838e-01	2.753258e-01	2.807978e-01	3.504745e-01	3.682321e-01	3.815796e-01	4.401220e-01	5.444120e-01	6.502460e-01	7.173949e-01	8.274047e-01	8.668909e-01	9.220816e-01	9.534033e-01	1.051155e+00	1.101188e+00	1.154350e+00	1.287359e+00	1.318735e+00	1.547468e+00
     6	2.645245e-02	1.014444e-01	8.685674e-02	5.009120e-02	3.067596e-05	4.970560e-02	3.781063e-05	4.996640e-02	2.825368e-05	3.126730e-02	4.943333e-02	2.889521e-05	3.787333e-02	1.708758e-05	4.640000e-02	3.757191e-05	5.845551e-02	1.411468e-02	4.546122e-02	1.302195e-02	5.602776e-02	1.588261e-02	-2.094738e-02	2.669752e-02	-1.889029e-02	2.462514e-02	-2.377830e-02	2.927794e-02	7.800726e-01	1.975084e-02	-3.761165e-01	-9.393401e-01	7.832015e-01	1.118238e+00	1.423096e-01	3.987069e-01	-5.469761e-01	1.129400e+00	4.838375e-01	5.707546e-01	6.618053e-01	7.507064e-01	7.629743e-01	7.662195e-01	8.212557e-01	8.557091e-01	9.266564e-01	9.436475e-01	9.793276e-01	3.998949e-01	7.436991e-01	7.908997e-01	8.856705e-01	9.997280e-01	1.099159e+00	1.166711e+00	1.257041e+00	1.312882e+00	1.718095e+00	1.863558e+00
     8	9.633897e-02	4.261364e-02	8.087881e-02	4.958880e-02	2.948930e-05	4.165760e-02	2.265822e-05	4.785440e-02	2.254768e-05	4.306360e-02	4.656000e-02	3.324388e-05	3.814667e-02	1.682123e-05	3.864000e-02	3.186997e-05	5.475755e-02	1.403451e-02	4.708898e-02	1.365078e-02	4.733388e-02	1.482143e-02	5.068726e-03	2.070890e-02	-4.992719e-02	1.736590e-02	-1.407285e-02	1.696053e-02	1.038602e-01	4.468591e-02	1.354937e-01	-1.164386e+00	4.927523e-02	1.046293e+00	1.424797e-01	1.157407e-01	-6.207447e-01	8.442794e-01	-2.212440e-01	-1.920258e-01	-8.533654e-02	-4.636265e-03	4.605353e-02	7.495891e-02	1.292406e-01	2.275056e-01	3.101689e-01	3.950939e-01	4.802025e-01	1.879756e-01	6.984897e-01	7.637732e-01	7.934135e-01	8.793292e-01	9.701390e-01	1.092172e+00	1.217947e+00	1.463145e+00	1.586314e+00	1.725056e+00
    10	6.186901e-02	6.060767e-02	7.252541e-02	4.900160e-02	3.549198e-05	4.256000e-02	3.072756e-05	5.028480e-02	3.798286e-05	3.611477e-02	5.117333e-02	3.570230e-05	3.910667e-02	3.313909e-05	3.810000e-02	2.679264e-05	5.970122e-02	1.383399e-02	4.612408e-02	1.291841e-02	4.586286e-02	1.416501e-02	-1.706457e-02	2.813880e-02	-7.787335e-04	4.855935e-02	1.794169e-02	2.379004e-02	4.171323e-01	4.141636e-02	2.719367e-01	-7.500233e-01	3.578910e-01	1.260729e+00	1.054151e-01	1.603520e+00	3.815533e+00	1.168347e+00	9.061921e-02	1.484818e-01	2.578868e-01	2.973480e-01	3.455789e-01	3.962769e-01	4.496050e-01	5.321355e-01	5.669629e-01	6.683324e-01	8.596483e-01	7.630164e-01	9.758084e-01	1.084518e+00	1.137010e+00	1.151476e+00	1.218324e+00	1.281038e+00	1.297241e+00	1.371419e+00	1.540452e+00	2.402835e+00
    12	4.897860e-02	7.882586e-02	7.928333e-02	4.852960e-02	3.040016e-05	4.434560e-02	2.524255e-05	4.963680e-02	3.052012e-05	3.464007e-02	4.994000e-02	3.044455e-05	3.777333e-02	2.566751e-05	4.022667e-02	2.959394e-05	5.801469e-02	1.454567e-02	4.576490e-02	1.334328e-02	4.706122e-02	1.388814e-02	7.148084e-03	1.842111e-02	-3.310620e-02	2.385379e-02	4.294883e-02	2.455045e-02	6.067136e-01	3.730389e-02	4.303191e-02	-9.687385e-01	5.287099e-01	1.284415e+00	1.309554e-01	3.953200e-01	-4.423803e-01	1.307765e+00	2.282852e-01	4.031699e-01	4.534310e-01	4.781778e-01	5.637397e-01	5.805583e-01	6.110891e-01	7.521225e-01	8.009082e-01	8.113237e-01	9.676870e-01	6.873641e-01	8.425368e-01	9.399250e-01	1.078170e+00	1.237373e+00	1.270854e+00	1.341535e+00	1.407835e+00	1.562128e+00	1.718840e+00	2.146024e+00
    14	5.376725e-02	4.365284e-02	7.653265e-02	5.043360e-02	4.049919e-05	4.187200e-02	3.165987e-05	4.972320e-02	4.341525e-05	1.955250e-02	5.150667e-02	4.501333e-05	3.676000e-02	2.530007e-05	4.128000e-02	3.386114e-05	5.974041e-02	1.415160e-02	4.406204e-02	1.240163e-02	4.801306e-02	1.269474e-02	5.028559e-03	2.573330e-02	-3.127316e-02	1.073417e-02	1.693417e-02	4.916306e-02	3.109355e-01	6.030038e-02	4.801520e-01	4.518522e-01	3.338431e-01	1.534816e+00	4.854459e-01	9.223496e-01	-5.073438e-01	1.101020e+00	-2.026266e-01	9.006108e-02	1.346335e-01	2.089508e-01	2.413096e-01	2.870084e-01	3.608145e-01	3.898457e-01	4.298023e-01	5.814948e-01	9.044997e-01	7.481530e-01	9.198839e-01	9.980544e-01	1.046385e+00	1.153154e+00	1.309030e+00	1.375668e+00	1.783953e+00	2.105396e+00	2.622193e+00	3.076944e+00
    16	1.021980e-01	1.467094e-01	8.892426e-02	4.962080e-02	3.093130e-05	4.825120e-02	3.876532e-05	4.943040e-02	3.908209e-05	1.071163e-01	4.679333e-02	3.047889e-05	3.967333e-02	3.685614e-05	3.804667e-02	2.817173e-05	5.513796e-02	1.401995e-02	4.604408e-02	1.301796e-02	4.611429e-02	1.505640e-02	-1.563425e-02	2.686232e-02	4.439401e-02	3.553363e-02	9.417596e-03	2.408935e-02	6.354016e-01	3.464314e-02	-4.599734e-01	-1.804616e-01	6.119340e-01	9.148649e-01	1.898156e-02	7.122031e-01	-6.354740e-02	8.680369e-01	1.704454e-01	3.832112e-01	5.394258e-01	5.612170e-01	5.909047e-01	6.460981e-01	6.862708e-01	7.333179e-01	7.922626e-01	8.433194e-01	9.482552e-01	7.006958e-01	7.776094e-01	7.878768e-01	8.253957e-01	8.673027e-01	8.997702e-01	9.206930e-01	9.717884e-01	1.012654e+00	1.062126e+00	1.255618e+00
    18	4.507094e-02	7.958776e-02	7.749664e-02	5.194880e-02	4.263519e-05	4.897920e-02	3.049155e-05	5.117120e-02	3.435045e-05	3.500927e-02	5.068000e-02	3.037886e-05	4.058667e-02	2.610952e-05	4.634667e-02	2.912357e-05	5.860898e-02	1.366688e-02	4.770286e-02	1.348522e-02	5.458612e-02	1.547273e-02	-4.624213e-03	2.514110e-02	1.054145e-02	4.321276e-02	2.099659e-02	3.596849e-02	6.145625e-01	5.228342e-02	-4.002272e-01	-1.037523e+00	7.389170e-01	1.221603e+00	1.620687e-01	1.164053e+00	1.272478e+00	1.051928e+00	1.934796e-01	2.440253e-01	4.213496e-01	5.090535e-01	5.565894e-01	6.725463e-01	7.262992e-01	7.534670e-01	7.975537e-01	9.029466e-01	9.354802e-01	7.074149e-01	8.059310e-01	9.039569e-01	9.753981e-01	1.072560e+00	1.157865e+00	1.221932e+00	1.359288e+00	1.439369e+00	1.651105e+00	2.448478e+00
    20	8.459762e-02	4.477963e-02	7.803286e-02	5.416960e-02	4.015388e-05	4.551840e-02	3.114750e-05	5.060640e-02	3.927111e-05	3.969254e-02	4.964667e-02	4.129280e-05	3.965333e-02	2.637440e-05	4.464667e-02	2.657039e-05	5.851592e-02	1.388839e-02	4.655020e-02	1.332516e-02	5.310204e-02	1.542602e-02	-3.219776e-02	1.693869e-02	3.416105e-02	2.063142e-02	1.924673e-02	1.436022e-02	1.064210e-01	8.532098e-02	-6.125609e-01	-2.081068e-01	1.669278e-01	1.133593e+00	2.401081e-01	7.195911e-01	-6.361126e-01	8.494746e-01	-6.183203e-01	-2.056496e-01	-8.914104e-02	-2.785886e-02	5.027886e-02	1.727015e-01	1.890387e-01	2.854828e-01	4.130148e-01	4.343423e-01	5.587219e-01	4.529959e-01	6.804076e-01	7.420247e-01	8.133498e-01	8.822357e-01	9.447807e-01	1.111129e+00	1.300108e+00	1.540641e+00	1.867633e+00	2.265641e+00
