     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.595974e-02	9.543328e-02	8.337378e-02	4.806080e-02	4.312771e-05	4.669440e-02	2.205870e-05	5.107520e-02	3.866902e-05	2.746841e-02	5.134000e-02	5.215157e-05	3.960667e-02	2.217253e-05	4.093333e-02	2.699889e-05	5.907265e-02	1.390287e-02	4.665143e-02	1.305020e-02	5.013551e-02	1.436222e-02	1.680394e-02	3.328769e-02	1.224890e-02	3.468796e-02	-4.995441e-02	4.399056e-02	8.818458e-01	1.422312e-02	-1.766385e+00	3.602043e+00	9.524239e-01	1.290262e+00	2.326553e-01	1.471650e+00	1.445020e+00	1.015161e+00	4.613469e-01	7.467031e-01	8.078540e-01	8.635887e-01	8.852633e-01	9.134919e-01	9.358477e-01	9.569657e-01	9.742776e-01	9.849844e-01	9.984975e-01	7.630442e-01	9.099252e-01	9.492176e-01	9.772405e-01	1.041498e+00	1.118412e+00	1.253018e+00	1.333922e+00	1.574393e+00	1.819901e+00	2.626741e+00
     4	3.423023e-02	8.362454e-02	7.262819e-02	5.157600e-02	3.490487e-05	4.918240e-02	2.371988e-05	5.154880e-02	4.449802e-05	3.309928e-02	5.201333e-02	4.258845e-05	4.014000e-02	2.815425e-05	4.555333e-02	2.174631e-05	6.025143e-02	1.464600e-02	4.708898e-02	1.296433e-02	5.487510e-02	1.529144e-02	1.213961e-02	3.583607e-02	1.802926e-02	2.470191e-02	-2.195710e-02	2.141727e-02	7.731164e-01	3.200112e-02	-5.824950e-01	-1.223060e+00	8.793397e-01	1.155041e+00	1.881512e-01	2.475917e+00	6.942072e+00	9.250236e-01	4.649827e-01	4.871661e-01	5.458565e-01	6.773820e-01	8.160491e-01	8.450322e-01	8.591187e-01	8.787883e-01	9.236866e-01	9.544812e-01	9.983567e-01	8.061788e-01	8.438036e-01	8.666408e-01	9.045336e-01	9.635873e-01	1.013191e+00	1.115146e+00	1.231747e+00	1.270070e+00	1.502704e+00	2.865367e+00
     6	8.810806e-02	4.291087e-02	9.085417e-02	5.104800e-02	3.759705e-05	4.128160e-02	3.125070e-05	5.105920e-02	3.128014e-05	3.120301e-02	5.002667e-02	3.088892e-05	3.860667e-02	3.251367e-05	3.888667e-02	3.013427e-05	5.869878e-02	1.402610e-02	4.568327e-02	1.260126e-02	4.560000e-02	1.228662e-02	-2.353072e-02	2.636060e-02	-6.933276e-03	2.299995e-02	7.017544e-03	3.108008e-02	1.580592e-01	3.529484e-02	-6.975507e-02	-6.156528e-01	1.348116e-01	1.276247e+00	1.127387e-01	3.615103e-01	-1.276053e+00	1.056010e+00	-2.163788e-01	-1.177674e-01	3.960419e-02	7.942201e-02	1.089794e-01	1.464089e-01	2.096663e-01	2.601071e-01	2.966309e-01	3.886209e-01	5.464362e-01	7.646403e-01	9.056914e-01	9.782236e-01	1.062239e+00	1.104377e+00	1.177293e+00	1.324770e+00	1.491521e+00	1.618787e+00	1.744096e+00	1.865808e+00
     8	4.699730e-02	4.407502e-02	8.074432e-02	4.809920e-02	3.267604e-05	4.217760e-02	3.153411e-05	4.937120e-02	3.545814e-05	1.274926e-02	4.892667e-02	3.652972e-05	3.858000e-02	3.309391e-05	4.042667e-02	2.886082e-05	5.754122e-02	1.371449e-02	4.563429e-02	1.265008e-02	4.847020e-02	1.413320e-02	-1.770514e-02	1.847583e-02	2.504383e-03	4.438281e-02	-1.010509e-02	1.207704e-02	3.383087e-01	4.053509e-02	-4.688937e-01	-3.937574e-01	3.028300e-01	1.803336e+00	5.076370e-01	3.872975e-01	-7.266847e-01	1.600182e+00	-1.258886e-01	1.097732e-01	2.121889e-01	2.525603e-01	2.909506e-01	3.369340e-01	4.218836e-01	4.364134e-01	5.208369e-01	5.679886e-01	6.611437e-01	4.230762e-01	1.086649e+00	1.338870e+00	1.461266e+00	1.578656e+00	1.684512e+00	1.712686e+00	1.899129e+00	2.608204e+00	2.910168e+00	3.119054e+00
    10	4.156743e-02	4.941883e-02	7.401204e-02	5.305280e-02	4.313022e-05	4.870240e-02	3.493373e-05	5.291040e-02	4.622273e-05	1.832727e-02	5.209333e-02	5.409159e-05	4.250667e-02	2.809026e-05	4.752000e-02	3.098622e-05	6.105306e-02	1.481529e-02	4.951184e-02	1.401347e-02	5.612245e-02	1.583511e-02	-1.288942e-02	2.431672e-02	2.407175e-02	2.089672e-02	2.071273e-02	2.371844e-02	4.944350e-01	5.203649e-02	-4.814429e-01	-4.960704e-01	5.645429e-01	1.377864e+00	1.313294e-01	2.908840e-01	-1.195091e+00	1.203894e+00	-3.630310e-03	1.582746e-01	3.373556e-01	4.218003e-01	4.688895e-01	5.186016e-01	5.773406e-01	6.306740e-01	6.524322e-01	7.491825e-01	8.878978e-01	8.487404e-01	9.312816e-01	1.069461e+00	1.161621e+00	1.263034e+00	1.299391e+00	1.344402e+00	1.617265e+00	1.749733e+00	1.846134e+00	2.063853e+00
    12	7.367142e-02	3.945744e-02	8.517867e-02	5.390560e-02	4.339332e-05	4.517120e-02	2.766776e-05	5.117600e-02	3.880231e-05	2.562906e-02	5.095333e-02	3.627875e-05	3.918667e-02	2.581119e-05	4.496667e-02	3.611260e-05	5.911347e-02	1.384289e-02	4.617796e-02	1.314882e-02	5.424327e-02	1.504554e-02	-5.523794e-03	2.342031e-02	1.251591e-02	3.282680e-02	-2.353720e-02	3.401837e-02	1.360338e-01	5.950327e-02	-3.220854e-01	-2.254472e-01	8.958570e-02	1.133935e+00	9.739148e-02	-1.921947e-01	-2.535837e-01	1.199694e+00	-4.470167e-01	-1.535365e-01	-9.675104e-03	3.348646e-02	5.175531e-02	1.749520e-01	1.964304e-01	2.461811e-01	3.336005e-01	4.301050e-01	6.042160e-01	3.906010e-01	7.701180e-01	8.967747e-01	9.910149e-01	1.035119e+00	1.189687e+00	1.228651e+00	1.294558e+00	1.396140e+00	1.472368e+00	1.775084e+00
    14	4.483792e-02	6.638002e-02	9.268744e-02	4.961600e-02	4.185551e-05	4.449280e-02	3.476958e-05	4.961600e-02	3.367603e-05	1.765829e-02	4.937333e-02	3.389360e-05	3.721333e-02	2.017507e-05	4.316667e-02	3.488183e-05	5.803102e-02	1.343164e-02	4.403918e-02	1.273090e-02	5.131429e-02	1.482520e-02	-3.117263e-02	2.335195e-02	8.156002e-03	2.761608e-02	5.345212e-03	5.217060e-02	5.104221e-01	4.574947e-02	-1.240727e-01	-6.010080e-01	4.971478e-01	1.421597e+00	2.114708e-01	5.933027e-01	-5.481017e-01	1.255563e+00	2.907777e-02	2.537340e-01	3.455335e-01	4.016302e-01	4.614457e-01	5.312130e-01	5.502032e-01	5.770176e-01	7.284496e-01	7.770650e-01	9.269405e-01	7.245316e-01	9.086091e-01	1.022897e+00	1.179209e+00	1.266935e+00	1.318570e+00	1.474188e+00	1.555896e+00	1.768747e+00	2.137819e+00	2.480099e+00
    16	6.418891e-02	6.287767e-02	8.305840e-02	5.053120e-02	3.327186e-05	4.474560e-02	3.534063e-05	4.960000e-02	3.954167e-05	3.302399e-02	4.880667e-02	3.676517e-05	3.844000e-02	2.573886e-05	4.235333e-02	2.924598e-05	5.731755e-02	1.417631e-02	4.632653e-02	1.323920e-02	4.961143e-02	1.403337e-02	-1.190646e-02	2.658305e-02	-2.058150e-02	3.850000e-02	2.441834e-02	2.478371e-02	3.924663e-01	2.957287e-02	6.465598e-02	-5.457702e-01	4.311543e-01	1.230167e+00	8.894089e-02	5.860042e-01	-9.629120e-01	1.044339e+00	8.916785e-02	1.522495e-01	2.386962e-01	2.965039e-01	3.809759e-01	4.109181e-01	4.332147e-01	4.734186e-01	5.193442e-01	5.863849e-01	7.889576e-01	8.279233e-01	9.210821e-01	9.526776e-01	1.037539e+00	1.088370e+00	1.136061e+00	1.255666e+00	1.346701e+00	1.537110e+00	1.675592e+00	1.859736e+00
    18	3.243717e-02	5.399598e-02	7.504536e-02	5.204000e-02	3.351282e-05	4.757440e-02	3.719998e-05	4.949600e-02	3.696192e-05	1.639391e-02	4.982667e-02	2.600330e-05	3.789333e-02	2.676450e-05	4.885333e-02	3.299514e-05	5.819429e-02	1.359479e-02	4.625469e-02	1.300022e-02	5.736327e-02	1.611332e-02	1.963865e-03	2.721334e-02	-5.329851e-02	3.456888e-02	3.073858e-02	4.112795e-02	5.638568e-01	5.340772e-02	-1.377129e-01	-3.114114e-01	5.443080e-01	1.498477e+00	3.027877e-01	8.658498e-01	6.673374e-01	1.304365e+00	1.459968e-02	3.133048e-01	3.817444e-01	4.601306e-01	5.347392e-01	5.544559e-01	5.839508e-01	6.231551e-01	7.783312e-01	8.829791e-01	9.696728e-01	5.495651e-01	9.301420e-01	1.080358e+00	1.214401e+00	1.326019e+00	1.397776e+00	1.438583e+00	1.742300e+00	1.859674e+00	2.114063e+00	3.050733e+00
    20	6.933340e-02	2.873582e-02	8.264687e-02	5.158400e-02	3.969205e-05	4.283840e-02	3.612609e-05	5.123200e-02	3.659833e-05	1.765055e-02	5.111333e-02	3.714430e-05	3.898000e-02	2.643438e-05	4.190000e-02	2.703344e-05	5.959347e-02	1.408399e-02	4.641796e-02	1.353594e-02	4.953306e-02	1.426085e-02	-2.794444e-03	3.203636e-02	9.004256e-03	2.103999e-02	1.318435e-02	2.949227e-02	2.385035e-01	5.661698e-02	-2.324116e-01	-6.042941e-01	2.718419e-01	1.405694e+00	3.331840e-01	1.348879e+00	9.959412e-01	1.137077e+00	-2.956561e-01	-7.611535e-02	1.104545e-02	1.395252e-01	2.013566e-01	2.344433e-01	2.942956e-01	3.770816e-01	4.252810e-01	5.204692e-01	6.823015e-01	6.445874e-01	9.413048e-01	1.017192e+00	1.085747e+00	1.136771e+00	1.237068e+00	1.309039e+00	1.472490e+00	1.622958e+00	2.316704e+00	2.956132e+00
