     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.482521e-02	1.068285e-02	9.559579e-02	5.265600e-02	4.801128e-05	4.255680e-02	4.241063e-05	5.287360e-02	6.627727e-05	-7.882703e-03	5.328000e-02	5.578756e-05	3.932000e-02	2.968321e-05	4.454667e-02	4.355300e-05	6.057306e-02	1.384239e-02	4.548735e-02	1.277507e-02	5.105469e-02	1.298785e-02	2.663001e-02	2.172379e-02	5.556154e-02	2.450664e-02	3.632759e-02	4.399120e-02	2.480120e-01	8.023020e-02	3.091577e-01	-4.040838e-01	2.013919e-01	1.971951e+00	7.958264e-01	-6.860941e-01	-8.829838e-01	2.294202e+00	-3.123939e-01	-6.770290e-02	-5.180942e-03	9.435252e-02	1.828277e-01	2.347688e-01	2.527494e-01	3.951378e-01	4.698585e-01	5.761139e-01	9.006504e-01	2.096524e-01	5.315051e-01	8.295240e-01	1.974604e+00	2.046500e+00	2.294587e+00	2.341675e+00	2.356066e+00	2.573684e+00	2.985165e+00	3.093223e+00
     4	3.636038e-02	9.103193e-03	7.908777e-02	5.179040e-02	4.410504e-05	4.233920e-02	3.675655e-05	5.180960e-02	4.367683e-05	-9.448551e-03	5.354000e-02	3.921913e-05	3.838667e-02	2.857909e-05	4.483333e-02	3.951059e-05	6.198531e-02	1.454597e-02	4.618939e-02	1.309466e-02	5.278857e-02	1.321552e-02	6.216088e-03	2.281692e-02	-1.668375e-02	3.376675e-02	-7.793895e-03	1.925860e-02	3.127562e-01	1.204059e-01	-3.555588e-01	-2.147077e-01	2.216765e-01	1.810011e+00	4.926097e-01	-7.485688e-01	-4.823313e-02	1.797134e+00	-5.484697e-01	-4.645258e-02	7.789289e-02	1.336375e-01	2.376954e-01	2.766844e-01	4.487507e-01	4.759694e-01	6.275439e-01	6.847206e-01	9.291895e-01	6.877895e-02	8.914815e-01	1.408224e+00	1.635507e+00	1.747254e+00	1.806334e+00	2.071695e+00	2.246143e+00	2.377153e+00	2.587618e+00	2.882515e+00
     6	2.129406e-02	1.870047e-02	8.810038e-02	5.032160e-02	3.450057e-05	4.378240e-02	3.613527e-05	4.993760e-02	2.575732e-05	-1.559119e-02	4.999333e-02	2.696317e-05	3.748667e-02	1.536103e-05	4.737333e-02	3.547889e-05	5.789061e-02	1.414783e-02	4.542857e-02	1.344046e-02	5.508082e-02	1.419779e-02	1.607536e-02	2.806056e-02	-1.610063e-02	1.969226e-02	1.671755e-02	2.493164e-02	4.217621e-01	1.019502e-01	-5.358970e-01	1.582331e-01	4.514113e-01	1.828591e+00	3.684557e-01	-1.422113e-01	-2.511100e-01	1.971906e+00	-4.246879e-01	5.195850e-02	1.960642e-01	3.255031e-01	3.836120e-01	4.659495e-01	4.750369e-01	5.301701e-01	6.734241e-01	8.423784e-01	9.301680e-01	4.503304e-01	1.050400e+00	1.373776e+00	1.526800e+00	1.766858e+00	1.897563e+00	1.984580e+00	2.125329e+00	2.264114e+00	2.543688e+00	3.104856e+00
     8	4.273925e-02	4.890504e-03	7.200209e-02	5.089120e-02	3.319007e-05	4.293600e-02	3.847987e-05	5.081280e-02	4.106907e-05	-3.856286e-03	5.091333e-02	4.266136e-05	4.012667e-02	2.387019e-05	4.476000e-02	3.571478e-05	5.967347e-02	1.463431e-02	4.800327e-02	1.360995e-02	5.144000e-02	1.311135e-02	-2.790698e-03	2.236499e-02	-1.659751e-02	2.618278e-02	3.110420e-02	1.813001e-02	2.400460e-01	8.808907e-02	6.161590e-01	-7.857528e-02	2.536761e-01	1.715172e+00	5.046584e-01	1.204482e-01	-1.271240e+00	1.233502e+00	-2.145769e-01	-1.003469e-01	1.112606e-02	8.943263e-02	1.670453e-01	2.164865e-01	2.908902e-01	3.275304e-01	3.877358e-01	6.242438e-01	9.465541e-01	5.164795e-01	8.128933e-01	1.115168e+00	1.259562e+00	1.404794e+00	1.447015e+00	1.997604e+00	2.133281e+00	2.449874e+00	2.598742e+00	3.091269e+00
    10	2.308535e-02	2.895316e-02	9.793360e-02	5.046400e-02	4.208564e-05	4.392000e-02	2.963462e-05	4.972160e-02	3.672365e-05	-1.467196e-02	4.989333e-02	3.675113e-05	3.624667e-02	2.871487e-05	4.757333e-02	3.039929e-05	5.794122e-02	1.436802e-02	4.437388e-02	1.293304e-02	5.591673e-02	1.434136e-02	1.003128e-02	2.330524e-02	-4.025166e-02	4.637114e-02	-1.150399e-02	1.935172e-02	4.255727e-01	1.024446e-01	-1.285046e-02	-1.203682e+00	2.984923e-01	1.740661e+00	3.623551e-01	-7.890066e-02	2.914475e-02	1.845467e+00	-1.352942e-01	3.213321e-02	1.683694e-01	2.614620e-01	3.134544e-01	3.800538e-01	4.705872e-01	6.128310e-01	8.077954e-01	8.260101e-01	9.121246e-01	3.467167e-01	9.726419e-01	1.252399e+00	1.666356e+00	1.709202e+00	1.814032e+00	1.854995e+00	1.904842e+00	2.154855e+00	2.325316e+00	3.057510e+00
    12	2.364611e-02	2.458914e-02	8.210195e-02	5.077280e-02	3.194509e-05	4.400320e-02	4.274358e-05	5.127200e-02	3.249962e-05	-9.838103e-03	5.202667e-02	3.390564e-05	3.810667e-02	2.614243e-05	4.641333e-02	4.075166e-05	6.120653e-02	1.451930e-02	4.567184e-02	1.289145e-02	5.385143e-02	1.329818e-02	-1.296380e-02	3.140928e-02	-1.944663e-02	6.256562e-02	1.358234e-02	3.679110e-02	4.694790e-01	9.618553e-02	1.915109e-01	-1.148326e+00	3.011528e-01	1.863495e+00	5.373999e-01	-1.276682e-01	-9.167637e-01	1.615073e+00	-9.690397e-02	1.369331e-01	2.229644e-01	2.555473e-01	3.124478e-01	4.786977e-01	5.130589e-01	6.310080e-01	7.789886e-01	9.326923e-01	9.785206e-01	2.645830e-01	9.420126e-01	1.279540e+00	1.495909e+00	1.652485e+00	1.718035e+00	1.918632e+00	2.408331e+00	2.622514e+00	2.789275e+00	3.070733e+00
    14	7.922890e-03	3.799493e-02	8.038904e-02	4.985440e-02	3.794191e-05	4.649600e-02	5.404205e-05	5.200480e-02	2.914261e-05	-1.047636e-02	5.164667e-02	2.510551e-05	4.072667e-02	2.642671e-05	4.694000e-02	4.744789e-05	6.010449e-02	1.440167e-02	4.807020e-02	1.378683e-02	5.555755e-02	1.393140e-02	1.738469e-03	1.273339e-02	1.643854e-02	2.089947e-02	-2.668312e-02	3.057476e-02	6.156288e-01	7.025042e-02	-5.075355e-01	-9.120869e-01	7.679962e-01	1.969108e+00	5.220616e-01	-5.362624e-01	-5.947214e-01	1.927972e+00	4.690258e-02	2.110484e-01	3.906820e-01	5.143271e-01	5.650997e-01	6.819167e-01	7.364392e-01	7.804262e-01	8.376338e-01	9.317640e-01	9.684157e-01	3.692361e-01	8.126762e-01	1.553918e+00	1.774810e+00	1.877418e+00	1.938725e+00	2.164846e+00	2.460310e+00	2.629666e+00	2.819116e+00	2.962150e+00
    16	5.747471e-02	3.122525e-03	8.023960e-02	4.962720e-02	3.159637e-05	4.065600e-02	2.278051e-05	5.141280e-02	2.986458e-05	-2.981475e-03	5.019333e-02	2.743407e-05	4.022667e-02	2.293173e-05	4.080000e-02	2.040134e-05	5.952980e-02	1.487145e-02	4.795592e-02	1.377926e-02	4.873633e-02	1.358754e-02	-1.864955e-02	2.405330e-02	7.489872e-04	1.775250e-02	-2.264581e-02	4.405469e-02	1.742291e-01	6.633706e-02	1.872740e-01	-2.416798e-01	1.371800e-01	1.833578e+00	4.945853e-01	-3.067288e-01	-1.065724e+00	2.162941e+00	-3.895271e-01	-8.405499e-02	-1.770389e-02	5.284202e-02	1.290672e-01	1.406121e-01	1.826384e-01	2.332979e-01	3.624829e-01	5.250559e-01	7.381864e-01	5.117876e-01	8.601510e-01	1.206144e+00	1.507148e+00	1.698000e+00	1.942979e+00	2.032213e+00	2.373392e+00	2.473189e+00	2.580621e+00	2.939879e+00
    18	6.366235e-02	-1.458355e-03	7.288428e-02	4.954560e-02	4.054639e-05	3.961280e-02	2.318317e-05	5.076160e-02	4.364660e-05	2.821951e-03	5.093333e-02	3.903902e-05	3.994667e-02	2.533494e-05	3.924667e-02	2.249414e-05	5.842612e-02	1.391288e-02	4.747755e-02	1.357703e-02	4.599510e-02	1.301631e-02	1.413961e-02	3.017332e-02	-4.264099e-03	3.987961e-02	1.554735e-02	3.007572e-02	9.506634e-02	4.152370e-02	4.000283e-01	-4.416858e-02	1.739811e-01	1.675886e+00	9.146676e-01	-1.706228e-01	-1.345381e+00	2.515329e+00	-2.197647e-01	-1.510179e-01	-1.226193e-01	-6.140691e-02	8.232259e-02	1.145998e-01	1.793722e-01	1.946499e-01	2.450684e-01	2.570094e-01	6.379701e-01	4.052860e-03	3.604542e-01	7.491849e-01	1.076798e+00	1.454963e+00	1.715753e+00	1.968228e+00	2.395800e+00	2.630004e+00	2.839677e+00	3.087066e+00
    20	9.335593e-03	4.686086e-02	9.325478e-02	4.872160e-02	3.344481e-05	4.672960e-02	3.959504e-05	5.165280e-02	3.312766e-05	-1.195687e-02	4.969333e-02	3.462136e-05	3.996667e-02	2.716276e-05	4.644667e-02	3.307741e-05	5.812245e-02	1.394677e-02	4.779918e-02	1.371840e-02	5.557388e-02	1.406434e-02	-1.853933e-02	1.993161e-02	-5.874919e-03	2.151646e-02	-3.789771e-02	2.187501e-02	6.699142e-01	7.015198e-02	-5.020984e-01	-8.909466e-01	8.691751e-01	1.812735e+00	4.043039e-01	2.187617e-02	-7.526079e-01	1.688186e+00	6.510500e-02	3.336316e-01	4.298037e-01	5.336653e-01	6.140349e-01	7.432161e-01	7.754633e-01	8.571094e-01	9.404108e-01	9.695000e-01	9.883459e-01	5.328678e-01	1.129446e+00	1.301373e+00	1.448901e+00	1.629012e+00	1.777629e+00	1.917989e+00	2.137863e+00	2.359080e+00	2.690658e+00	2.932855e+00
