     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.490441e-01	4.327640e-01	7.635542e-02	5.773920e-02	4.768348e-05	5.582880e-02	2.990494e-05	4.938560e-02	4.329178e-05	1.028529e+00	4.976667e-02	4.573133e-05	3.779333e-02	2.067955e-05	1.640667e-02	8.951126e-06	5.795429e-02	1.429609e-02	4.507265e-02	1.268719e-02	2.111673e-02	8.143516e-03	1.971998e-03	2.311609e-02	-1.347484e-02	3.440405e-02	-5.319313e-02	6.975895e-02	7.534421e-01	1.905580e-02	-3.788448e-01	-1.154282e+00	8.549118e-01	5.069717e-01	1.280694e-03	1.306885e-01	-1.257297e+00	4.787793e-01	4.742583e-01	5.743052e-01	6.345877e-01	6.592099e-01	7.284805e-01	7.865286e-01	8.355284e-01	8.569790e-01	8.793448e-01	8.967006e-01	9.699154e-01	4.465667e-01	4.660143e-01	4.725850e-01	4.783828e-01	4.939143e-01	5.083066e-01	5.170725e-01	5.336856e-01	5.421709e-01	5.471200e-01	5.729962e-01
     4	3.259804e-01	4.386961e-01	7.484477e-02	5.339200e-02	2.438615e-05	5.352960e-02	2.679760e-05	4.919360e-02	3.842560e-05	1.126584e+00	5.059333e-02	3.240263e-05	3.778000e-02	2.102836e-05	1.403333e-02	9.356745e-06	5.811102e-02	1.393116e-02	4.503673e-02	1.306210e-02	1.765061e-02	6.499469e-03	4.663838e-03	2.595287e-02	-7.177814e-03	2.559112e-02	-3.792434e-02	8.632271e-02	8.618908e-01	5.390990e-03	3.328632e-01	-1.237352e+00	8.167513e-01	5.030543e-01	8.176919e-04	1.354592e-01	-1.055772e+00	4.862560e-01	7.512782e-01	7.855852e-01	7.946620e-01	8.104610e-01	8.284367e-01	8.373594e-01	8.725528e-01	9.058457e-01	9.446839e-01	9.686215e-01	9.897615e-01	4.455722e-01	4.734835e-01	4.769847e-01	4.836328e-01	4.907079e-01	5.010251e-01	5.087400e-01	5.164484e-01	5.329154e-01	5.436763e-01	5.523047e-01
     6	3.150290e-01	3.836106e-01	9.207626e-02	5.435040e-02	3.460298e-05	5.292000e-02	2.529167e-05	5.087040e-02	4.734055e-05	8.264160e-01	4.880667e-02	4.403608e-05	3.940667e-02	3.166016e-05	1.739333e-02	1.415246e-05	5.712327e-02	1.366619e-02	4.746449e-02	1.364201e-02	2.136000e-02	8.101983e-03	-2.743798e-03	2.736484e-02	-1.802422e-02	1.711589e-02	2.247191e-02	4.462470e-02	6.744241e-01	7.524353e-03	-1.201056e-01	-8.270900e-01	7.050791e-01	6.312344e-01	1.927247e-03	3.327758e-02	-9.439566e-01	6.429537e-01	4.840679e-01	5.723493e-01	5.986144e-01	6.143822e-01	6.498478e-01	6.752438e-01	7.069147e-01	7.232856e-01	7.535702e-01	7.745945e-01	8.240248e-01	5.464407e-01	5.777276e-01	5.888765e-01	6.053084e-01	6.224522e-01	6.367380e-01	6.434513e-01	6.551707e-01	6.597941e-01	6.924327e-01	7.148187e-01
     8	3.944140e-01	3.517362e-01	8.994377e-02	6.194880e-02	3.312878e-05	4.819200e-02	1.707526e-05	5.174400e-02	3.913308e-05	1.011832e+00	5.045333e-02	3.555969e-05	3.996667e-02	2.495541e-05	1.538667e-02	9.936945e-06	5.890122e-02	1.444790e-02	4.655837e-02	1.265366e-02	1.945633e-02	7.532892e-03	-6.430690e-03	2.189456e-02	2.230249e-02	1.941860e-02	-3.205505e-02	2.860046e-02	-2.903735e-01	7.784054e-03	-6.859909e-02	6.717499e-01	-3.127556e-01	5.357945e-01	1.255592e-03	2.103478e-01	1.628496e-01	5.345453e-01	-4.921035e-01	-3.542936e-01	-3.281447e-01	-3.209490e-01	-3.149047e-01	-3.062088e-01	-2.845926e-01	-2.554396e-01	-2.354810e-01	-1.936953e-01	-7.861035e-02	4.595070e-01	4.901770e-01	5.154502e-01	5.231589e-01	5.298891e-01	5.353508e-01	5.405636e-01	5.448176e-01	5.570783e-01	5.751692e-01	6.212151e-01
    10	2.846647e-01	3.809155e-01	9.503701e-02	5.538720e-02	2.301330e-05	5.474720e-02	3.238471e-05	5.229760e-02	2.922860e-05	7.073850e-01	5.170667e-02	2.816116e-05	3.941333e-02	2.685200e-05	1.914000e-02	1.267599e-05	5.942531e-02	1.378303e-02	4.687020e-02	1.293459e-02	2.403102e-02	9.604822e-03	1.186878e-02	2.075495e-02	-1.727741e-02	2.210472e-02	4.619879e-03	5.799812e-02	8.366450e-01	7.676055e-03	-4.427245e-01	-3.936670e-01	8.158792e-01	6.127628e-01	2.697955e-03	-1.352364e-01	-1.025491e+00	6.374577e-01	6.366844e-01	7.577613e-01	7.746273e-01	7.939674e-01	8.252198e-01	8.329189e-01	8.457675e-01	8.931366e-01	9.293608e-01	9.420572e-01	9.711167e-01	5.129832e-01	5.466109e-01	5.623533e-01	5.717707e-01	6.165588e-01	6.221795e-01	6.305246e-01	6.460274e-01	6.548029e-01	6.699978e-01	7.159956e-01
    12	2.791893e-01	2.485681e-01	8.636087e-02	5.196160e-02	2.901455e-05	4.069440e-02	2.561960e-05	5.082240e-02	3.214629e-05	5.343994e-01	5.060000e-02	3.482943e-05	3.852000e-02	2.588254e-05	1.546667e-02	1.164771e-05	5.881796e-02	1.415744e-02	4.593633e-02	1.295421e-02	2.093061e-02	8.820345e-03	-6.495309e-03	1.936667e-02	-1.009383e-02	3.917580e-02	-7.784711e-02	4.985271e-02	6.792213e-02	1.136399e-02	-2.563152e-01	-3.782511e-01	7.125033e-02	7.445884e-01	5.161389e-03	6.200424e-01	-2.671305e-01	7.130064e-01	-1.610189e-01	-6.982582e-02	-3.132860e-03	2.496521e-02	5.167575e-02	6.686651e-02	9.615779e-02	1.329309e-01	1.392965e-01	1.892096e-01	2.748177e-01	6.261780e-01	6.780722e-01	6.902970e-01	6.946986e-01	7.132529e-01	7.396655e-01	7.498073e-01	7.645434e-01	8.017040e-01	8.444139e-01	9.235336e-01
    14	2.663286e-01	3.415976e-01	8.264589e-02	5.001600e-02	2.499333e-05	4.538560e-02	2.449050e-05	5.047680e-02	3.091653e-05	7.273539e-01	5.148000e-02	3.253806e-05	3.788000e-02	2.358421e-05	1.497333e-02	1.066818e-05	5.897959e-02	1.392503e-02	4.471673e-02	1.280783e-02	1.829388e-02	6.826469e-03	2.203460e-02	2.363791e-02	7.083136e-03	3.667425e-02	1.606426e-02	6.075710e-02	6.270003e-01	9.634544e-03	8.430104e-02	-9.365718e-01	6.062502e-01	7.109808e-01	4.952735e-03	5.294509e-01	-4.649220e-01	6.859814e-01	4.463046e-01	4.985374e-01	5.578920e-01	5.804387e-01	5.960218e-01	6.240894e-01	6.411356e-01	6.843520e-01	7.198059e-01	7.526346e-01	8.239740e-01	5.912336e-01	6.364531e-01	6.548640e-01	6.711745e-01	6.862342e-01	7.031397e-01	7.101289e-01	7.457959e-01	7.658003e-01	7.970190e-01	8.695019e-01
    16	3.469663e-01	3.800381e-01	7.246335e-02	5.501120e-02	3.438930e-05	4.707520e-02	1.955684e-05	4.986560e-02	3.830242e-05	1.059427e+00	5.097333e-02	3.476852e-05	3.865333e-02	3.142457e-05	1.342000e-02	8.899933e-06	5.912327e-02	1.407342e-02	4.491592e-02	1.254544e-02	1.710204e-02	6.378958e-03	1.358628e-02	2.380925e-02	2.573516e-02	2.252360e-02	-6.186158e-02	7.626738e-02	2.065895e-01	8.904908e-03	-5.148595e-02	-1.264086e+00	2.341532e-01	5.748162e-01	1.444178e-03	1.102853e+00	9.708073e-01	5.526249e-01	5.443028e-02	8.345094e-02	1.055978e-01	1.487058e-01	1.850813e-01	2.248881e-01	2.327813e-01	2.578837e-01	2.828730e-01	3.393354e-01	3.610534e-01	5.266602e-01	5.339215e-01	5.471360e-01	5.525376e-01	5.556234e-01	5.655653e-01	5.804253e-01	5.896840e-01	5.975473e-01	6.069176e-01	6.833665e-01
    18	3.367825e-01	4.030009e-01	8.123886e-02	6.000960e-02	2.986209e-05	5.376480e-02	3.198466e-05	5.138400e-02	3.552218e-05	9.190668e-01	5.258667e-02	3.471153e-05	3.817333e-02	3.416384e-05	1.760667e-02	1.351701e-05	6.175510e-02	1.457461e-02	4.488490e-02	1.268080e-02	2.193796e-02	8.385966e-03	-2.469266e-02	2.621082e-02	1.615015e-02	2.017220e-02	-1.012131e-02	4.981223e-02	4.309968e-01	1.985990e-02	-5.204310e-02	-1.350857e+00	5.387344e-01	5.427481e-01	9.578670e-04	-3.008757e-01	-8.854699e-01	5.525668e-01	2.118985e-01	2.380109e-01	3.073069e-01	3.546324e-01	3.674850e-01	4.278143e-01	5.150530e-01	5.228189e-01	5.593728e-01	6.021645e-01	6.775793e-01	4.806680e-01	4.987295e-01	5.164602e-01	5.278510e-01	5.382170e-01	5.464379e-01	5.539062e-01	5.591850e-01	5.686974e-01	5.795647e-01	5.937671e-01
    20	3.446548e-01	3.603608e-01	9.278331e-02	5.310720e-02	2.636189e-05	4.555360e-02	2.328278e-05	5.030240e-02	3.269847e-05	1.045291e+00	4.878000e-02	2.647318e-05	3.896000e-02	3.153686e-05	1.234667e-02	7.190457e-06	5.728653e-02	1.388788e-02	4.648000e-02	1.307472e-02	1.539265e-02	5.969218e-03	-2.502280e-02	2.517765e-02	-3.442341e-03	2.433511e-02	2.121341e-03	9.245903e-02	2.405437e-01	5.467690e-03	-9.374691e-02	-1.121407e+00	2.608207e-01	6.817562e-01	2.387671e-03	7.800684e-02	-9.475853e-01	6.808108e-01	1.099050e-01	1.459905e-01	1.588854e-01	2.093439e-01	2.302939e-01	2.468405e-01	2.568285e-01	2.911979e-01	3.035160e-01	3.312533e-01	3.771951e-01	5.977692e-01	6.192942e-01	6.395191e-01	6.580111e-01	6.701925e-01	6.814355e-01	6.878778e-01	7.065788e-01	7.176427e-01	7.558586e-01	7.679179e-01
