     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.395572e-01	3.043816e-01	7.891905e-02	6.082400e-02	3.251385e-05	6.019840e-02	2.287404e-05	5.015200e-02	5.397526e-05	3.829791e-01	4.939333e-02	4.839996e-05	3.987333e-02	2.659260e-05	3.398000e-02	1.896281e-05	5.739102e-02	1.301235e-02	4.644735e-02	1.308801e-02	4.171592e-02	1.449247e-02	-1.758079e-02	2.702104e-02	4.063412e-02	2.402941e-02	2.003835e-02	2.549106e-02	7.826443e-01	1.570359e-02	-2.715289e-02	-1.172028e+00	7.246247e-01	5.228685e-01	1.624592e-03	1.578657e-01	-3.721263e-01	5.242394e-01	5.575837e-01	6.410795e-01	6.800460e-01	6.991961e-01	7.398076e-01	7.781127e-01	8.035655e-01	8.779706e-01	8.989338e-01	9.460472e-01	9.886342e-01	4.472792e-01	4.766770e-01	4.934319e-01	5.013792e-01	5.168550e-01	5.222757e-01	5.298730e-01	5.353372e-01	5.566668e-01	5.667900e-01	6.137665e-01
     4	-1.240612e-03	6.805693e-02	7.706205e-02	4.934880e-02	3.853199e-05	4.981440e-02	4.234050e-05	5.093600e-02	3.562090e-05	3.990378e-03	5.020000e-02	3.504348e-05	4.067333e-02	2.984611e-05	4.858000e-02	3.890662e-05	5.867755e-02	1.380679e-02	4.769796e-02	1.370549e-02	5.768980e-02	1.482941e-02	-6.176962e-03	3.234724e-02	2.553483e-02	2.157858e-02	-3.033819e-02	4.452173e-02	7.977931e-01	1.608525e-02	-4.489377e-01	-8.355138e-01	8.325904e-01	1.521599e+00	9.203321e-01	8.283239e-02	-1.247702e+00	1.265287e+00	5.273383e-01	6.099745e-01	6.712391e-01	7.624160e-01	7.857756e-01	8.202778e-01	8.380993e-01	8.664634e-01	9.047308e-01	9.439668e-01	9.900393e-01	1.053415e-02	2.068502e-01	7.105875e-01	1.004055e+00	1.294314e+00	1.406180e+00	1.606366e+00	2.230618e+00	2.545989e+00	2.776252e+00	3.099978e+00
     6	-1.143840e-03	6.349295e-02	7.566200e-02	4.982400e-02	4.284077e-05	5.045280e-02	3.320009e-05	5.046240e-02	3.020411e-05	3.546682e-03	4.926667e-02	3.811594e-05	4.062667e-02	2.393373e-05	5.075333e-02	4.331688e-05	5.795429e-02	1.400088e-02	4.792490e-02	1.366949e-02	5.961306e-02	1.433448e-02	-2.287517e-02	2.499777e-02	5.110036e-03	1.809477e-02	-1.856873e-02	2.531434e-02	8.265726e-01	1.692634e-02	-4.868446e-01	-1.001683e+00	8.591735e-01	1.424912e+00	5.047037e-01	3.567836e-01	-8.800601e-01	9.643764e-01	5.509810e-01	6.439467e-01	6.717143e-01	8.055562e-01	8.172114e-01	8.371913e-01	8.544134e-01	9.396613e-01	9.552516e-01	9.645230e-01	9.993938e-01	2.554364e-01	7.802409e-01	8.004414e-01	8.347407e-01	1.129558e+00	1.289861e+00	1.601507e+00	1.809384e+00	2.035597e+00	2.314561e+00	2.981609e+00
     8	1.812014e-01	1.496157e-01	8.125651e-02	5.193920e-02	3.426553e-05	4.185120e-02	3.778071e-05	4.950560e-02	4.444909e-05	1.976460e-01	4.940000e-02	3.577926e-05	3.792667e-02	3.594778e-05	2.834667e-02	2.538444e-05	5.826286e-02	1.438795e-02	4.529469e-02	1.307381e-02	3.467755e-02	1.210438e-02	-2.432326e-02	2.284832e-02	-1.203907e-02	5.571561e-02	3.389831e-03	3.118973e-02	9.513333e-02	3.370873e-02	-1.772251e-01	-5.892504e-01	1.720825e-01	7.811251e-01	6.611598e-03	1.917580e-03	8.383293e-01	7.756724e-01	-2.951127e-01	-9.890048e-02	-6.680445e-02	-2.333390e-02	6.326500e-02	1.271333e-01	1.643250e-01	1.873817e-01	2.315625e-01	3.037014e-01	4.772760e-01	5.640097e-01	7.166712e-01	7.224565e-01	7.347730e-01	7.572473e-01	7.819417e-01	7.916890e-01	8.046842e-01	8.254216e-01	8.832001e-01	9.634325e-01
    10	8.016267e-02	7.493579e-03	6.998443e-02	5.089120e-02	4.117404e-05	4.057280e-02	3.487009e-05	5.032160e-02	3.826981e-05	2.061544e-02	4.966667e-02	3.662430e-05	4.022000e-02	3.402502e-05	3.952667e-02	3.692571e-05	5.826612e-02	1.455100e-02	4.751837e-02	1.361957e-02	4.854694e-02	1.457146e-02	-7.789733e-03	2.207991e-02	1.175056e-02	3.323302e-02	-4.311418e-02	3.263174e-02	-9.431325e-02	5.393327e-02	3.719439e-01	-1.062740e+00	-2.363776e-01	1.121287e+00	6.026084e-01	6.961876e-01	-7.012373e-01	6.572173e-01	-4.457718e-01	-3.754773e-01	-2.760800e-01	-2.430780e-01	-2.168397e-01	-1.306351e-01	-4.628878e-02	4.816990e-02	9.964585e-02	2.420299e-01	3.521577e-01	7.944143e-02	4.142787e-01	5.177396e-01	5.713708e-01	7.259601e-01	8.111344e-01	1.118335e+00	1.533628e+00	1.782670e+00	2.323893e+00	2.724090e+00
    12	1.618005e-01	1.000255e-01	8.503160e-02	5.324480e-02	3.860504e-05	4.205280e-02	3.329689e-05	5.002400e-02	4.074462e-05	1.310060e-01	4.995333e-02	2.826537e-05	3.846000e-02	3.271077e-05	3.342667e-02	6.120196e-05	5.864816e-02	1.370061e-02	4.577143e-02	1.283144e-02	3.989224e-02	1.286139e-02	-3.123434e-02	1.737408e-02	-4.993758e-03	1.782001e-02	2.938528e-02	1.143402e-01	-2.943525e-02	1.125655e-01	7.505001e-01	-1.466126e-01	-1.308658e-01	7.933374e-01	4.356268e-02	6.075947e-01	-4.019985e-01	6.893947e-01	-5.099649e-01	-3.786629e-01	-2.916423e-01	-2.009967e-01	-1.466599e-01	-9.551687e-02	-3.497193e-02	2.346813e-02	2.384625e-01	4.504537e-01	8.170281e-01	5.093920e-01	5.451846e-01	6.269494e-01	6.502927e-01	7.185021e-01	7.561197e-01	8.031661e-01	9.022499e-01	9.711248e-01	1.040464e+00	1.315335e+00
    14	1.368521e-01	2.194249e-01	8.443681e-02	5.126400e-02	3.248949e-05	5.091520e-02	2.591107e-05	4.824960e-02	3.307222e-05	1.932813e-01	4.846000e-02	3.449672e-05	3.679333e-02	2.639862e-05	3.391333e-02	1.658778e-05	5.664000e-02	1.387061e-02	4.450612e-02	1.254537e-02	4.327837e-02	1.506224e-02	-5.649718e-03	2.827436e-02	-2.817315e-02	1.132879e-02	-5.734118e-02	2.337049e-02	8.374900e-01	1.528571e-02	-6.768871e-01	-4.896513e-01	9.175685e-01	6.674720e-01	7.708502e-03	9.821602e-01	1.238590e+00	6.319876e-01	5.283374e-01	6.712331e-01	7.254938e-01	7.780783e-01	8.131488e-01	8.843468e-01	9.025684e-01	9.209720e-01	9.312185e-01	9.747720e-01	9.990668e-01	5.367241e-01	5.834148e-01	5.973504e-01	6.202484e-01	6.367948e-01	6.458065e-01	6.737923e-01	7.094797e-01	7.274176e-01	7.587281e-01	9.357028e-01
    16	7.491306e-02	5.506431e-02	8.418079e-02	4.934400e-02	3.419397e-05	4.349280e-02	3.215740e-05	5.100960e-02	3.333965e-05	3.337214e-02	4.904000e-02	3.255358e-05	4.065333e-02	2.828745e-05	3.870667e-02	2.993373e-05	5.788898e-02	1.401897e-02	4.776490e-02	1.306602e-02	4.628082e-02	1.363686e-02	-2.679302e-02	1.855292e-02	-4.922067e-03	2.556814e-02	-8.466504e-04	1.831384e-02	3.514008e-01	1.113962e-02	-5.602912e-01	3.806933e-01	3.476977e-01	1.337316e+00	9.771034e-02	2.966730e-01	-9.015664e-01	1.199784e+00	6.005227e-02	2.335741e-01	2.816155e-01	3.276314e-01	3.354960e-01	3.504116e-01	3.675557e-01	3.972160e-01	4.522966e-01	4.864592e-01	5.258723e-01	8.473474e-01	9.438232e-01	1.092341e+00	1.139004e+00	1.209905e+00	1.313010e+00	1.416963e+00	1.492510e+00	1.611101e+00	1.732596e+00	2.013104e+00
    18	1.083565e-01	1.247492e-01	7.512055e-02	5.355680e-02	4.722473e-05	4.653440e-02	4.205050e-05	5.047840e-02	3.792622e-05	1.059911e-01	5.209333e-02	3.567019e-05	3.767333e-02	2.725079e-05	3.894667e-02	2.781654e-05	6.077878e-02	1.438223e-02	4.562612e-02	1.328515e-02	4.698122e-02	1.467229e-02	-1.665458e-03	2.689724e-02	-2.046805e-02	2.426172e-02	-4.656658e-03	2.642823e-02	4.219956e-01	4.289100e-02	1.978520e-01	-6.970558e-01	4.122490e-01	8.726009e-01	4.018395e-02	7.296801e-01	1.228363e+00	8.619111e-01	4.982634e-02	1.569810e-01	2.624463e-01	3.075883e-01	3.572030e-01	4.376631e-01	4.721648e-01	5.072764e-01	5.740220e-01	6.913060e-01	8.536287e-01	5.390179e-01	6.009532e-01	7.588222e-01	8.225352e-01	8.303877e-01	8.695592e-01	9.059038e-01	9.126924e-01	9.811801e-01	1.046095e+00	1.463839e+00
    20	2.079160e-01	2.359442e-01	8.625222e-02	5.717760e-02	3.602770e-05	5.188640e-02	3.028034e-05	5.091360e-02	3.638034e-05	2.819662e-01	5.008667e-02	3.653427e-05	3.880667e-02	2.634377e-05	3.251333e-02	2.181588e-05	5.860082e-02	1.383781e-02	4.637714e-02	1.284981e-02	4.010612e-02	1.458775e-02	-1.432034e-02	1.907560e-02	-2.809266e-02	2.877636e-02	1.261958e-02	3.004868e-02	4.235907e-01	2.005883e-02	-2.969778e-01	-1.006379e+00	4.906508e-01	6.820334e-01	1.065331e-02	6.963451e-01	-2.735770e-01	6.370561e-01	1.566279e-01	2.512056e-01	2.712262e-01	3.439778e-01	4.143222e-01	4.308478e-01	4.965035e-01	5.017621e-01	5.346623e-01	5.811543e-01	6.599530e-01	5.081854e-01	5.852081e-01	6.071929e-01	6.243443e-01	6.353781e-01	6.631408e-01	6.745297e-01	7.030361e-01	7.862774e-01	8.291497e-01	9.384404e-01
