     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.268375e-02	3.846154e-02	8.642422e-02	5.346560e-02	3.368832e-05	4.511360e-02	3.501432e-05	5.172480e-02	3.168055e-05	1.226786e-02	5.276000e-02	3.132682e-05	3.835333e-02	3.580785e-05	4.610667e-02	2.857721e-05	6.068735e-02	1.388098e-02	4.424653e-02	1.238981e-02	5.529633e-02	1.484223e-02	7.371338e-03	2.808615e-02	4.715693e-02	2.688793e-02	-2.285276e-02	1.477371e-02	3.391361e-01	2.764613e-02	-2.826312e-02	-1.317474e+00	4.244337e-01	1.516047e+00	2.496178e-01	1.031320e+00	1.345187e+00	1.434664e+00	4.772561e-02	1.313682e-01	1.701194e-01	2.314609e-01	2.889209e-01	3.369046e-01	4.050144e-01	4.511777e-01	4.957467e-01	5.460154e-01	6.090930e-01	7.748790e-01	9.422038e-01	1.191972e+00	1.272749e+00	1.363648e+00	1.500077e+00	1.530959e+00	1.635266e+00	1.782709e+00	2.086553e+00	3.030206e+00
     4	1.349145e-01	2.420263e-01	8.026354e-02	5.653920e-02	3.339630e-05	5.605440e-02	3.245537e-05	5.077280e-02	3.312458e-05	2.109310e-01	5.225333e-02	3.673159e-05	3.777333e-02	2.413574e-05	3.903333e-02	2.554404e-05	5.978939e-02	1.431805e-02	4.479020e-02	1.258887e-02	4.692898e-02	1.596038e-02	2.725212e-02	1.593762e-02	1.049792e-02	3.650087e-02	4.877540e-02	2.962318e-02	8.402004e-01	2.387697e-02	-1.080541e+00	6.160453e-01	9.404147e-01	5.957006e-01	7.814976e-03	1.140614e+00	2.786911e+00	5.886373e-01	3.916849e-01	6.398802e-01	7.363427e-01	7.774318e-01	8.362938e-01	8.851608e-01	9.232090e-01	9.534759e-01	9.822967e-01	9.899288e-01	9.941904e-01	4.652335e-01	4.725665e-01	5.508661e-01	5.665804e-01	5.777770e-01	5.968408e-01	6.037046e-01	6.225241e-01	6.434037e-01	6.701327e-01	8.911585e-01
     6	1.587509e-01	1.436418e-01	1.029188e-01	5.890240e-02	3.977091e-05	5.230240e-02	3.092924e-05	5.094560e-02	4.343614e-05	1.331093e-01	4.798667e-02	4.078912e-05	3.952667e-02	2.231032e-05	4.390667e-02	3.037922e-05	5.651265e-02	1.356513e-02	4.635918e-02	1.299226e-02	5.345306e-02	1.773483e-02	-2.773444e-02	2.593455e-02	1.119915e-02	2.216666e-02	2.419059e-02	3.860616e-02	2.420419e-01	5.501866e-02	2.812751e-01	4.948051e-01	1.485147e-01	7.622957e-01	8.466269e-03	4.563650e-01	-5.627013e-01	7.780211e-01	-2.749774e-01	4.760325e-02	8.415770e-02	1.041826e-01	1.507756e-01	2.534067e-01	2.859253e-01	3.481153e-01	4.109634e-01	5.023044e-01	8.626487e-01	6.353765e-01	6.441904e-01	6.789469e-01	6.979773e-01	7.432269e-01	7.761374e-01	7.829022e-01	7.969367e-01	8.052943e-01	8.944874e-01	9.716502e-01
     8	8.347985e-02	2.781088e-02	8.208463e-02	5.039680e-02	3.571089e-05	4.049120e-02	2.685289e-05	4.983200e-02	3.512718e-05	2.632136e-02	4.958000e-02	3.857217e-05	3.841333e-02	2.514631e-05	3.873333e-02	2.798216e-05	5.883755e-02	1.425476e-02	4.505306e-02	1.327999e-02	4.627265e-02	1.457755e-02	-2.519563e-02	1.354571e-02	3.580359e-02	3.654258e-02	1.453673e-02	2.304049e-02	6.784234e-02	5.284017e-02	3.423000e-01	5.660029e-01	1.706132e-03	1.287226e+00	2.575991e-01	1.103725e+00	6.870583e-01	1.103662e+00	-4.657917e-01	-1.268151e-01	-7.550599e-02	-3.582769e-02	3.520861e-03	3.856776e-02	8.066392e-02	1.360300e-01	2.248948e-01	3.366825e-01	6.392537e-01	5.405673e-01	8.125386e-01	9.418563e-01	1.006977e+00	1.081831e+00	1.208850e+00	1.229387e+00	1.362569e+00	1.544644e+00	1.917447e+00	2.591328e+00
    10	1.066971e-01	1.429034e-01	8.499624e-02	4.930560e-02	4.919652e-05	4.611680e-02	2.601037e-05	5.065120e-02	4.566340e-05	1.143865e-01	4.980667e-02	5.475179e-05	3.950667e-02	3.011032e-05	3.389333e-02	2.304544e-05	5.803265e-02	1.383205e-02	4.704000e-02	1.319363e-02	4.120653e-02	1.413493e-02	-2.194401e-03	2.562710e-02	-1.020408e-02	3.212878e-02	1.180712e-02	3.609783e-02	6.040722e-01	3.306249e-02	-6.785082e-01	-1.615241e-01	6.887177e-01	9.369849e-01	1.870147e-02	3.920042e-01	1.620436e-01	9.640294e-01	1.548989e-01	3.988363e-01	4.500883e-01	5.366016e-01	5.894087e-01	6.611263e-01	6.778499e-01	7.214709e-01	7.350274e-01	7.763977e-01	8.916343e-01	7.063545e-01	7.663244e-01	8.173200e-01	8.716030e-01	9.251028e-01	9.382802e-01	9.737650e-01	9.920328e-01	1.018655e+00	1.077223e+00	1.300641e+00
    12	1.385151e-02	5.087644e-02	8.888904e-02	4.958720e-02	3.947996e-05	4.935200e-02	3.942718e-05	5.100320e-02	3.634935e-05	-2.815268e-03	4.788000e-02	3.103572e-05	4.146000e-02	2.344656e-05	4.966667e-02	4.479153e-05	5.606694e-02	1.328506e-02	4.884898e-02	1.354610e-02	5.770286e-02	1.371836e-02	-1.735535e-02	1.263135e-02	1.737968e-02	1.606444e-02	-7.922361e-03	2.532021e-02	7.019504e-01	5.149431e-02	-1.072855e+00	7.334820e-01	8.666548e-01	1.846151e+00	6.243377e-01	-1.308440e-01	-7.296689e-01	1.558869e+00	4.919030e-02	4.717009e-01	5.622121e-01	6.180708e-01	6.738956e-01	7.416178e-01	8.505196e-01	8.625331e-01	8.829555e-01	9.163038e-01	9.717789e-01	1.926521e-02	9.541767e-01	1.250654e+00	1.478106e+00	1.598773e+00	1.653982e+00	2.012495e+00	2.320334e+00	2.782866e+00	2.870772e+00	3.088352e+00
    14	4.756858e-02	1.993745e-02	7.545502e-02	5.191200e-02	3.358359e-05	4.375200e-02	3.115795e-05	5.133120e-02	3.745584e-05	5.060167e-03	5.140667e-02	3.586751e-05	3.972000e-02	2.901164e-05	4.519333e-02	2.475848e-05	6.037388e-02	1.418814e-02	4.677388e-02	1.353830e-02	5.291429e-02	1.364251e-02	-3.223451e-02	2.713119e-02	1.312437e-02	7.453469e-03	-3.887689e-03	2.798650e-02	2.059428e-01	2.969031e-02	-2.596727e-01	-9.982593e-01	2.730101e-01	1.818969e+00	4.300172e-01	4.863042e-01	-1.141404e+00	1.393768e+00	-1.234419e-01	-2.826518e-02	2.558891e-02	1.372317e-01	1.960575e-01	2.261737e-01	2.703209e-01	3.076271e-01	3.471308e-01	3.984676e-01	5.054242e-01	9.166729e-01	1.123851e+00	1.208361e+00	1.350680e+00	1.510337e+00	1.608356e+00	1.894958e+00	2.095704e+00	2.467414e+00	2.804909e+00	3.096209e+00
    16	6.821065e-02	1.307292e-01	8.632640e-02	4.971840e-02	3.542698e-05	4.840320e-02	4.230512e-05	5.177920e-02	3.623322e-05	7.543049e-02	5.090667e-02	3.435915e-05	4.035333e-02	3.100517e-05	3.883333e-02	3.496878e-05	5.895673e-02	1.393438e-02	4.775347e-02	1.320651e-02	4.560490e-02	1.330381e-02	5.372324e-03	2.653704e-02	3.213785e-03	2.601890e-02	2.291197e-02	2.492539e-02	7.705950e-01	2.652677e-02	-1.724372e-01	-1.225461e+00	7.650560e-01	9.911138e-01	2.603294e-02	1.201017e-01	-8.177027e-01	1.021449e+00	4.918805e-01	5.359914e-01	6.432473e-01	6.769043e-01	7.281474e-01	7.801992e-01	8.258616e-01	8.479119e-01	9.540449e-01	9.824674e-01	9.911998e-01	6.990505e-01	7.709390e-01	8.715033e-01	9.074937e-01	9.403395e-01	1.000522e+00	1.033078e+00	1.054722e+00	1.103021e+00	1.226360e+00	1.282828e+00
    18	2.359205e-02	5.330793e-02	8.063346e-02	5.090240e-02	3.399527e-05	4.773760e-02	3.424193e-05	5.074880e-02	3.956019e-05	7.099897e-03	5.029333e-02	3.986685e-05	3.952667e-02	3.642404e-05	4.806000e-02	2.993619e-05	5.884245e-02	1.390513e-02	4.767837e-02	1.350090e-02	5.564898e-02	1.479426e-02	-1.559335e-02	2.631290e-02	-3.191453e-02	3.504563e-02	3.250697e-02	2.044255e-02	6.528957e-01	5.081237e-02	-2.584697e-01	-9.457834e-01	6.822780e-01	1.726487e+00	5.210239e-01	6.640262e-01	-8.095091e-01	1.346056e+00	1.739170e-01	3.668444e-01	4.678804e-01	5.460881e-01	5.734075e-01	6.992364e-01	7.173435e-01	7.601068e-01	8.785796e-01	9.388881e-01	9.886003e-01	5.741435e-01	1.071293e+00	1.135460e+00	1.225671e+00	1.415396e+00	1.466024e+00	1.729724e+00	1.800174e+00	2.430419e+00	2.977686e+00	3.077190e+00
    20	5.967380e-02	3.161282e-02	8.070898e-02	5.035200e-02	3.825731e-05	4.191520e-02	3.395273e-05	5.036640e-02	3.545047e-05	1.416775e-02	5.077333e-02	3.677119e-05	3.842667e-02	2.997788e-05	4.152667e-02	3.208290e-05	5.831347e-02	1.345107e-02	4.564245e-02	1.303909e-02	4.903347e-02	1.336948e-02	1.360697e-02	2.002474e-02	-6.080984e-03	1.911772e-02	-6.659341e-03	2.533259e-02	2.436092e-01	4.752421e-02	1.279951e-02	-3.886779e-01	2.767405e-01	1.504073e+00	3.831151e-01	2.351663e-01	5.375592e-02	1.421911e+00	-2.099722e-01	-3.600018e-02	3.939909e-02	1.689713e-01	2.244079e-01	2.698157e-01	2.916241e-01	3.165176e-01	3.684369e-01	4.965354e-01	6.819222e-01	9.097378e-02	8.885686e-01	1.046703e+00	1.238784e+00	1.362483e+00	1.444251e+00	1.556488e+00	1.759645e+00	1.871130e+00	2.320233e+00	2.861706e+00
