     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.939328e-01	2.450374e-01	7.297421e-02	5.384480e-02	2.699350e-05	5.085120e-02	2.528071e-05	4.900000e-02	3.413141e-05	2.916914e-01	4.906667e-02	2.883166e-05	3.862667e-02	2.816785e-05	3.167333e-02	2.313039e-05	5.797714e-02	1.468389e-02	4.567184e-02	1.299898e-02	3.849469e-02	1.446960e-02	-1.695249e-02	2.559687e-02	1.208265e-02	3.037513e-02	5.233692e-02	3.178028e-02	6.164993e-01	3.238073e-02	2.145253e-01	-1.069942e+00	5.093486e-01	6.335409e-01	3.178731e-03	2.989812e-01	-7.755851e-01	6.042392e-01	3.107827e-01	4.240541e-01	4.770218e-01	4.964915e-01	5.329458e-01	5.585886e-01	6.531890e-01	7.442739e-01	7.846048e-01	8.295297e-01	9.834288e-01	5.235476e-01	5.782880e-01	5.879859e-01	5.992818e-01	6.055255e-01	6.272389e-01	6.420361e-01	6.545652e-01	6.937960e-01	7.038893e-01	7.490428e-01
     4	2.246115e-01	3.297428e-01	9.078571e-02	5.496320e-02	4.534319e-05	5.621120e-02	3.898096e-05	5.223360e-02	4.362163e-05	4.426878e-01	5.156667e-02	4.735006e-05	3.993333e-02	3.089855e-05	2.632000e-02	1.354274e-05	5.898776e-02	1.359668e-02	4.682776e-02	1.313089e-02	3.237551e-02	1.157961e-02	1.538887e-02	3.846085e-02	1.596820e-02	3.381918e-02	6.656581e-03	4.704055e-02	8.642759e-01	9.397849e-03	-7.028555e-01	-4.172962e-01	9.155195e-01	6.061007e-01	4.743770e-03	-8.209697e-02	-1.375313e+00	5.777274e-01	6.245640e-01	7.203813e-01	7.987016e-01	8.107616e-01	8.637160e-01	8.902788e-01	9.094568e-01	9.174327e-01	9.458397e-01	9.688338e-01	9.897437e-01	4.894509e-01	5.182580e-01	5.437364e-01	5.644479e-01	5.787596e-01	6.120988e-01	6.265334e-01	6.630633e-01	6.790402e-01	6.907790e-01	7.108635e-01
     6	2.094925e-01	2.550666e-01	8.984818e-02	5.153760e-02	3.233873e-05	4.712960e-02	2.815145e-05	5.204000e-02	3.655769e-05	3.545763e-01	5.132667e-02	4.124410e-05	3.993333e-02	2.685842e-05	2.300667e-02	1.269561e-05	5.948898e-02	1.422970e-02	4.762449e-02	1.340516e-02	2.889796e-02	1.052261e-02	6.202486e-03	3.259734e-02	-1.460405e-02	2.405546e-02	-2.429379e-02	3.672250e-02	5.517562e-01	1.165561e-02	2.817245e-01	-8.398598e-01	4.881988e-01	7.812891e-01	9.910876e-03	7.992455e-01	-2.592960e-01	7.539898e-01	3.611101e-01	4.287948e-01	4.598903e-01	4.837815e-01	5.070416e-01	5.298020e-01	5.976896e-01	6.239676e-01	6.361113e-01	6.637640e-01	7.744033e-01	6.346092e-01	6.886492e-01	7.033778e-01	7.369826e-01	7.486760e-01	7.595832e-01	7.732816e-01	7.847654e-01	8.380858e-01	9.411382e-01	1.015652e+00
     8	2.541381e-01	2.229358e-01	7.554934e-02	5.466720e-02	3.031855e-05	4.397760e-02	2.947065e-05	5.121120e-02	3.565084e-05	4.010717e-01	5.175333e-02	2.950417e-05	3.977333e-02	2.966751e-05	2.208667e-02	1.361119e-05	5.958694e-02	1.407890e-02	4.715102e-02	1.323909e-02	2.772571e-02	1.002929e-02	7.836261e-03	2.028575e-02	1.253463e-02	2.616627e-02	-2.143446e-02	4.062189e-02	3.304711e-02	1.265131e-02	-2.580593e-01	-1.092843e+00	1.055799e-01	6.721078e-01	4.109627e-03	6.789946e-01	-5.118046e-01	6.318199e-01	-1.777627e-01	-1.089961e-01	-6.982754e-02	-3.965218e-02	8.560217e-03	3.384639e-02	8.534986e-02	1.083454e-01	1.445450e-01	1.576872e-01	2.239030e-01	5.798924e-01	6.050181e-01	6.184021e-01	6.332714e-01	6.407310e-01	6.506719e-01	6.851095e-01	6.956260e-01	7.166564e-01	7.640424e-01	8.188404e-01
    10	2.176279e-01	1.867453e-01	7.600462e-02	5.210880e-02	5.268045e-05	4.051200e-02	2.138167e-05	5.009920e-02	4.223694e-05	3.056680e-01	5.138000e-02	4.910595e-05	3.780000e-02	2.357191e-05	2.309333e-02	1.797788e-05	5.946449e-02	1.430593e-02	4.495347e-02	1.244463e-02	2.822857e-02	1.106506e-02	4.447861e-03	2.705486e-02	-1.438222e-02	3.299000e-02	5.910931e-02	3.619241e-02	1.645543e-02	2.532006e-02	-4.861085e-01	-3.410349e-01	5.366477e-02	7.238761e-01	6.176428e-03	-6.135379e-02	-9.909157e-01	7.112425e-01	-3.477976e-01	-1.670202e-01	-9.419154e-02	-3.870845e-02	2.967117e-03	5.734183e-02	6.199109e-02	9.447257e-02	1.267638e-01	2.148879e-01	2.780299e-01	5.870923e-01	6.128858e-01	6.642791e-01	6.826729e-01	7.088299e-01	7.166099e-01	7.346779e-01	7.747477e-01	7.973330e-01	8.240637e-01	8.593900e-01
    12	2.454248e-01	1.947028e-01	8.431486e-02	5.239200e-02	2.755603e-05	4.120480e-02	2.554132e-05	5.244480e-02	3.717684e-05	3.722233e-01	5.222000e-02	3.334274e-05	4.036000e-02	2.896027e-05	1.982667e-02	1.623072e-05	6.003592e-02	1.409519e-02	4.754612e-02	1.327209e-02	2.476898e-02	9.229475e-03	1.392364e-02	2.460017e-02	-2.815741e-03	3.371916e-02	-1.094193e-02	5.222474e-02	7.399022e-02	1.252710e-02	-1.108145e-01	-7.641812e-01	1.036533e-01	7.912316e-01	4.582856e-03	5.272992e-01	-7.122024e-01	7.635725e-01	-1.509540e-01	-7.647213e-02	-2.725836e-02	1.723216e-02	6.789490e-02	7.877601e-02	1.128074e-01	1.233162e-01	1.518615e-01	2.050565e-01	2.913510e-01	6.834037e-01	7.120445e-01	7.367610e-01	7.507716e-01	7.689123e-01	7.764745e-01	7.847251e-01	8.234809e-01	8.454630e-01	8.846540e-01	9.377539e-01
    14	2.391863e-01	3.447098e-01	9.058046e-02	5.532320e-02	3.600435e-05	5.737920e-02	3.663963e-05	5.167520e-02	3.624209e-05	4.757502e-01	5.056000e-02	3.781244e-05	4.007333e-02	3.365347e-05	2.477333e-02	1.742002e-05	5.800653e-02	1.325453e-02	4.677878e-02	1.306328e-02	3.275429e-02	1.206587e-02	1.114582e-02	2.919675e-02	2.519894e-02	3.198898e-02	-8.932310e-02	3.532048e-02	8.721729e-01	8.955747e-03	-3.183908e-01	-1.111479e+00	9.191084e-01	5.708042e-01	2.599938e-03	8.456076e-01	6.807230e-01	5.707644e-01	6.842710e-01	7.470521e-01	7.869411e-01	8.315567e-01	8.432956e-01	8.958260e-01	9.055291e-01	9.283097e-01	9.611040e-01	9.944906e-01	9.978925e-01	4.851788e-01	5.199520e-01	5.282687e-01	5.485300e-01	5.554946e-01	5.705990e-01	5.761399e-01	5.815985e-01	5.903199e-01	6.345200e-01	7.128989e-01
    16	2.183427e-01	1.883652e-01	8.365034e-02	5.034720e-02	2.398984e-05	3.871520e-02	2.705658e-05	5.057280e-02	2.965535e-05	3.147903e-01	5.158667e-02	2.894564e-05	3.740667e-02	2.198792e-05	2.129333e-02	1.398056e-05	6.047347e-02	1.415211e-02	4.438857e-02	1.285104e-02	2.588571e-02	9.867943e-03	-2.392009e-02	1.490094e-02	1.544799e-03	3.344253e-02	3.885210e-02	3.336964e-02	1.404281e-01	9.864598e-03	1.093718e-01	-4.393178e-01	1.856004e-01	8.585940e-01	1.013986e-02	1.971168e-01	-8.191572e-01	8.211760e-01	-6.468263e-02	2.885818e-02	5.750798e-02	8.865531e-02	1.015970e-01	1.381609e-01	1.732865e-01	2.033173e-01	2.161241e-01	2.485525e-01	3.725675e-01	6.596383e-01	7.719670e-01	7.767360e-01	8.050385e-01	8.242951e-01	8.354999e-01	8.721209e-01	8.875156e-01	9.766271e-01	1.008044e+00	1.034312e+00
    18	2.410589e-01	1.745058e-01	8.331018e-02	5.269920e-02	2.902155e-05	4.110080e-02	2.952348e-05	5.097120e-02	2.520109e-05	3.147723e-01	5.010000e-02	3.357525e-05	3.972667e-02	2.429962e-05	2.275333e-02	1.518979e-05	5.795592e-02	1.392640e-02	4.762286e-02	1.349334e-02	2.842612e-02	1.060315e-02	1.718407e-02	1.827192e-02	-2.639789e-02	3.646193e-02	1.217621e-02	2.824927e-02	-6.051641e-02	1.777569e-02	-1.546506e-01	-1.095091e+00	2.560024e-02	7.387613e-01	9.004167e-03	2.028317e-01	-8.114438e-01	7.431570e-01	-3.223435e-01	-2.249650e-01	-1.692706e-01	-1.362736e-01	-1.096231e-01	-6.275785e-02	3.254885e-03	2.761056e-02	6.203810e-02	9.902410e-02	1.570486e-01	5.665197e-01	6.261762e-01	6.437598e-01	6.845050e-01	7.240500e-01	7.371432e-01	7.536805e-01	7.874985e-01	8.217898e-01	8.454784e-01	9.309537e-01
    20	2.327197e-01	2.767233e-01	8.208091e-02	5.574720e-02	3.219240e-05	5.253280e-02	2.605381e-05	5.061600e-02	4.412474e-05	3.702836e-01	4.985333e-02	3.882123e-05	3.966000e-02	3.232548e-05	2.825333e-02	1.626337e-05	5.758857e-02	1.399433e-02	4.675592e-02	1.325398e-02	3.587102e-02	1.456545e-02	3.969041e-03	3.313992e-02	1.787834e-02	2.629931e-02	-1.365436e-03	1.437235e-02	5.696803e-01	3.811201e-02	3.759551e-01	-1.338059e+00	4.243224e-01	6.248823e-01	2.541523e-03	1.020478e+00	1.771289e+00	6.189730e-01	3.203783e-01	3.444014e-01	3.834215e-01	4.475028e-01	4.568734e-01	5.011423e-01	6.226736e-01	7.287370e-01	7.705999e-01	8.039043e-01	9.532210e-01	5.288046e-01	5.724431e-01	5.947578e-01	6.014924e-01	6.125619e-01	6.190749e-01	6.260814e-01	6.369777e-01	6.444325e-01	6.833517e-01	7.801926e-01
