     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.634545e-01	2.100658e-01	8.645336e-02	5.269120e-02	3.384840e-05	4.801440e-02	2.145332e-05	5.227680e-02	4.004345e-05	2.263845e-01	5.224000e-02	4.051746e-05	3.960000e-02	2.389967e-05	2.891333e-02	2.023327e-05	6.139592e-02	1.421398e-02	4.710857e-02	1.279444e-02	3.676245e-02	1.335197e-02	-3.068741e-02	2.678369e-02	-1.213003e-02	2.143098e-02	-2.931119e-02	2.316477e-02	5.610673e-01	2.295211e-02	-2.408484e-01	-1.070677e+00	6.270137e-01	7.959589e-01	6.432472e-03	2.238415e-02	-1.359760e+00	7.563629e-01	2.531023e-01	3.853624e-01	4.246977e-01	4.620346e-01	5.359556e-01	5.803968e-01	6.027255e-01	6.609187e-01	7.015078e-01	7.460866e-01	7.876785e-01	6.586936e-01	7.005630e-01	7.372471e-01	7.449741e-01	7.566605e-01	7.884006e-01	8.100404e-01	8.589655e-01	8.882495e-01	9.033191e-01	9.071209e-01
     4	1.161984e-01	1.059331e-01	6.891557e-02	4.859040e-02	3.784157e-05	4.303840e-02	3.006263e-05	4.839360e-02	3.091214e-05	1.076590e-01	4.824667e-02	3.187206e-05	3.871333e-02	2.844598e-05	3.343333e-02	3.229989e-05	5.635755e-02	1.389297e-02	4.695673e-02	1.341605e-02	4.067265e-02	1.432771e-02	-9.270257e-03	1.847926e-02	-2.051389e-02	3.197071e-02	2.440591e-02	2.754094e-02	3.672043e-01	4.408998e-02	-1.463369e+00	3.136404e+00	4.021276e-01	9.196116e-01	4.445181e-02	4.017546e-01	-7.309544e-01	8.583965e-01	-3.537884e-01	1.559734e-01	2.589019e-01	3.149752e-01	3.659915e-01	3.831016e-01	4.292347e-01	4.667489e-01	5.200050e-01	5.957507e-01	6.503792e-01	5.462362e-01	6.705201e-01	7.785661e-01	8.138886e-01	8.439621e-01	8.879596e-01	9.246899e-01	9.779489e-01	1.084892e+00	1.251164e+00	1.338491e+00
     6	8.320426e-02	5.603515e-02	7.779260e-02	5.315680e-02	3.846576e-05	4.434400e-02	5.658179e-05	5.191680e-02	3.454755e-05	4.434028e-02	5.253333e-02	3.683166e-05	3.960000e-02	2.726421e-05	4.124000e-02	5.445726e-05	6.055184e-02	1.464437e-02	4.782694e-02	1.408580e-02	4.928490e-02	1.451171e-02	1.704055e-02	2.420821e-02	-1.365467e-02	3.924078e-02	1.722596e-03	3.732673e-02	2.550360e-01	7.201187e-02	1.006846e-01	-1.252249e+00	6.151005e-02	1.100319e+00	3.098095e-01	8.623317e-01	-1.190617e-01	8.699456e-01	-2.443712e-01	-1.946707e-02	1.269943e-02	4.994116e-02	1.316204e-01	2.224736e-01	3.589294e-01	4.373108e-01	5.399027e-01	5.775293e-01	7.396666e-01	3.132433e-01	5.753378e-01	6.216825e-01	7.336987e-01	9.044046e-01	9.447291e-01	1.114429e+00	1.277459e+00	1.440672e+00	1.952630e+00	2.344728e+00
     8	1.023385e-01	1.113013e-01	7.487116e-02	5.347680e-02	4.281396e-05	4.572480e-02	3.682799e-05	5.090720e-02	3.498176e-05	9.256570e-02	5.294667e-02	4.207072e-05	3.820000e-02	2.498328e-05	3.815333e-02	3.451153e-05	6.069388e-02	1.457653e-02	4.454204e-02	1.312637e-02	4.721633e-02	1.562226e-02	2.329523e-02	2.885468e-02	5.527454e-02	4.493967e-02	-1.659751e-02	1.659653e-02	3.827007e-01	4.051168e-02	3.199218e-02	-8.681923e-01	4.444589e-01	9.125388e-01	8.275236e-02	1.005353e+00	1.573567e-01	7.410332e-01	1.645134e-02	1.342526e-01	2.012618e-01	2.480846e-01	3.368113e-01	3.623225e-01	4.588397e-01	4.865501e-01	5.580491e-01	6.098960e-01	8.059104e-01	5.797027e-01	6.226143e-01	6.844141e-01	7.223155e-01	7.955278e-01	8.134293e-01	9.049497e-01	1.005369e+00	1.094329e+00	1.308287e+00	1.674411e+00
    10	5.386563e-02	1.053424e-01	7.576084e-02	5.102880e-02	4.279725e-05	4.672640e-02	3.167663e-05	5.125920e-02	3.733976e-05	5.591027e-02	5.272667e-02	4.523608e-05	3.880667e-02	2.688557e-05	4.040667e-02	3.482404e-05	5.972571e-02	1.343447e-02	4.680000e-02	1.320424e-02	4.832816e-02	1.510672e-02	3.559127e-02	1.345608e-02	-2.735043e-02	3.370711e-02	1.837776e-02	3.689541e-02	6.691889e-01	4.946780e-02	-4.966315e-01	-7.480725e-01	7.201021e-01	1.024557e+00	8.430915e-02	8.672330e-01	-5.385600e-01	8.332761e-01	2.038607e-01	3.548641e-01	4.836598e-01	5.850405e-01	6.326636e-01	6.947395e-01	7.536501e-01	8.186579e-01	8.548090e-01	9.317926e-01	9.913347e-01	6.961753e-01	7.601765e-01	8.054467e-01	8.268228e-01	8.551736e-01	8.720493e-01	9.877160e-01	1.155279e+00	1.308126e+00	1.440328e+00	1.730149e+00
    12	2.479492e-01	2.805872e-01	8.689920e-02	5.561120e-02	3.788225e-05	5.030080e-02	2.666258e-05	5.253920e-02	3.507258e-05	4.219951e-01	5.169333e-02	4.124343e-05	4.008000e-02	3.471599e-05	2.474000e-02	1.785860e-05	6.061388e-02	1.392246e-02	4.686204e-02	1.356210e-02	3.122776e-02	1.100084e-02	-2.154824e-02	1.909613e-02	3.205240e-02	2.272564e-02	-5.803315e-02	4.618669e-02	4.625560e-01	1.229436e-02	-2.346358e-01	-1.074783e+00	5.107912e-01	6.944040e-01	2.648341e-03	-9.832224e-02	-5.391660e-01	6.711547e-01	2.396773e-01	3.215478e-01	3.411622e-01	4.013431e-01	4.403046e-01	4.826388e-01	5.095552e-01	5.234525e-01	5.487510e-01	6.094362e-01	6.381822e-01	5.712270e-01	6.431154e-01	6.572301e-01	6.672906e-01	6.730996e-01	6.912832e-01	7.042363e-01	7.225192e-01	7.488800e-01	7.658570e-01	7.801102e-01
    14	1.262370e-01	7.293845e-02	7.945255e-02	5.552000e-02	2.980128e-05	4.542880e-02	2.908507e-05	5.012960e-02	4.113222e-05	8.187022e-02	4.989333e-02	3.463741e-05	3.924000e-02	2.865124e-05	4.088000e-02	3.744375e-05	5.804735e-02	1.405783e-02	4.567673e-02	1.311956e-02	5.077224e-02	1.584575e-02	2.193846e-03	2.438348e-02	4.546592e-02	2.300653e-02	-3.993826e-02	2.120654e-02	-5.615418e-03	3.806332e-02	-2.761428e-01	4.364079e-01	-1.675846e-03	8.031401e-01	1.441835e-02	-1.312596e-01	9.471007e-02	8.279832e-01	-5.137625e-01	-2.054238e-01	-1.707434e-01	-3.934848e-02	-1.724624e-02	-8.165793e-03	-3.080894e-04	7.545979e-02	1.284168e-01	2.218916e-01	4.255246e-01	5.077150e-01	6.751883e-01	7.107319e-01	7.350323e-01	7.996597e-01	8.193968e-01	8.300176e-01	8.378111e-01	8.686638e-01	9.559613e-01	1.043368e+00
    16	1.260365e-01	1.122649e-01	6.559177e-02	4.715840e-02	3.448288e-05	3.950720e-02	2.428881e-05	5.054720e-02	3.476419e-05	1.362962e-01	5.112000e-02	4.308254e-05	3.990667e-02	2.492103e-05	2.620667e-02	1.973641e-05	6.007510e-02	1.439278e-02	4.775837e-02	1.325702e-02	3.190531e-02	1.103375e-02	-1.472986e-02	2.494862e-02	-2.181047e-02	2.469827e-02	2.046873e-03	2.322318e-02	3.190532e-01	2.602429e-02	-2.734030e-01	-9.362544e-01	4.068473e-01	1.021367e+00	2.446912e-02	9.357265e-02	-8.091253e-01	9.967956e-01	-2.751315e-02	1.137523e-01	1.417677e-01	2.429933e-01	2.852720e-01	3.324093e-01	3.731655e-01	4.280656e-01	4.668800e-01	5.025651e-01	6.045153e-01	7.245901e-01	8.182655e-01	8.798907e-01	9.405742e-01	9.915270e-01	1.018276e+00	1.041410e+00	1.133165e+00	1.172726e+00	1.185654e+00	1.359792e+00
    18	7.751092e-02	1.788785e-01	9.383280e-02	5.041120e-02	3.543802e-05	5.070240e-02	3.783757e-05	5.123200e-02	2.925538e-05	1.097020e-01	5.024000e-02	3.154756e-05	3.855333e-02	2.006069e-05	3.790000e-02	3.170903e-05	5.803102e-02	1.421887e-02	4.592000e-02	1.300330e-02	4.673143e-02	1.563778e-02	1.294171e-02	2.433781e-02	3.484321e-03	2.644983e-02	1.956469e-03	2.575296e-02	8.409387e-01	1.151125e-02	-4.534036e-01	-8.580907e-01	9.108041e-01	8.794162e-01	3.885810e-02	8.217083e-01	-1.940323e-01	7.864030e-01	6.101272e-01	6.953009e-01	7.544951e-01	7.929638e-01	8.208446e-01	8.418709e-01	8.889610e-01	9.198892e-01	9.358066e-01	9.566886e-01	9.986146e-01	6.063566e-01	7.007181e-01	7.232996e-01	7.521733e-01	7.858271e-01	8.533606e-01	8.821468e-01	9.342603e-01	9.827337e-01	1.192635e+00	1.341723e+00
    20	1.139586e-01	1.997748e-01	7.730121e-02	4.811040e-02	3.003106e-05	4.668320e-02	2.992832e-05	5.070720e-02	3.324907e-05	1.773333e-01	5.120000e-02	3.751171e-05	3.854000e-02	2.315893e-05	2.940667e-02	1.990765e-05	5.947918e-02	1.390927e-02	4.634286e-02	1.318951e-02	3.701551e-02	1.291312e-02	-4.721254e-03	1.962817e-02	-2.712700e-02	3.600818e-02	-5.469301e-02	4.722604e-02	8.418399e-01	1.199900e-02	-3.945734e-01	-9.461372e-01	9.127609e-01	8.423110e-01	2.566521e-02	1.114559e+00	1.438741e+00	7.970763e-01	5.936865e-01	7.194798e-01	7.266390e-01	7.683942e-01	8.256395e-01	8.526593e-01	8.805734e-01	9.192852e-01	9.537953e-01	9.701531e-01	9.897753e-01	5.919791e-01	6.717907e-01	7.360025e-01	7.610342e-01	7.834800e-01	8.175398e-01	8.341089e-01	8.904477e-01	9.243939e-01	1.045744e+00	1.332588e+00
