     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.655703e-02	1.066800e-01	8.398007e-02	5.136480e-02	3.710389e-05	5.061920e-02	2.883553e-05	5.235520e-02	3.113004e-05	4.145691e-02	5.162667e-02	4.565949e-05	4.028000e-02	2.407518e-05	4.504000e-02	4.425926e-05	6.004408e-02	1.415422e-02	4.721469e-02	1.346897e-02	5.383510e-02	1.568194e-02	-8.592327e-03	2.408682e-02	1.894948e-02	3.628761e-02	1.625523e-02	4.072847e-02	8.351359e-01	1.306811e-02	-3.185091e-01	-1.321829e+00	9.121100e-01	1.128160e+00	1.907073e-01	7.536326e-01	9.267454e-02	9.024339e-01	6.238723e-01	6.852334e-01	7.086671e-01	7.695146e-01	8.232792e-01	8.639898e-01	8.841151e-01	9.110732e-01	9.439215e-01	9.724839e-01	9.845431e-01	4.259031e-01	6.872084e-01	7.557878e-01	8.294914e-01	9.332734e-01	1.078189e+00	1.159059e+00	1.261953e+00	1.504062e+00	1.679788e+00	2.315696e+00
     4	6.291292e-02	1.107862e-01	7.720791e-02	5.381120e-02	3.225917e-05	5.141600e-02	3.591962e-05	4.978080e-02	3.503361e-05	6.313877e-02	4.974000e-02	3.368468e-05	3.894667e-02	2.292022e-05	4.706667e-02	4.427648e-05	5.826286e-02	1.419922e-02	4.690449e-02	1.331229e-02	5.750857e-02	1.755698e-02	-7.846214e-03	2.502828e-02	-2.506178e-02	2.325422e-02	-1.828299e-02	2.373785e-02	6.910071e-01	4.856437e-02	-5.212921e-01	-3.769931e-01	6.145027e-01	9.332620e-01	1.153643e-01	1.954315e+00	4.271649e+00	7.793237e-01	1.228519e-01	4.417075e-01	5.208645e-01	5.739558e-01	6.296769e-01	6.678035e-01	7.691267e-01	8.543224e-01	9.128168e-01	9.544138e-01	9.813119e-01	5.789986e-01	6.476386e-01	6.756732e-01	7.412671e-01	8.083427e-01	8.586702e-01	9.398054e-01	9.951730e-01	1.050741e+00	1.210615e+00	2.150473e+00
     6	5.276742e-02	1.031797e-01	7.158781e-02	4.884000e-02	3.843590e-05	4.604480e-02	3.354607e-05	4.867360e-02	2.651829e-05	5.554089e-02	4.946000e-02	2.733284e-05	3.718000e-02	2.032201e-05	4.004667e-02	3.550283e-05	5.869388e-02	1.433143e-02	4.510204e-02	1.297314e-02	4.948735e-02	1.523370e-02	-2.770515e-02	1.641813e-02	-3.764706e-02	1.982767e-02	-4.915707e-02	2.565403e-02	7.310792e-01	4.174090e-02	-6.180357e-01	-9.252461e-01	8.315095e-01	9.860275e-01	7.882541e-02	8.180967e-01	3.770519e-01	8.423246e-01	3.487827e-01	3.883312e-01	5.595854e-01	6.728176e-01	7.323483e-01	7.629398e-01	8.073761e-01	8.772592e-01	9.218049e-01	9.572947e-01	9.782111e-01	5.836976e-01	7.022313e-01	7.455904e-01	8.086125e-01	8.839825e-01	9.315461e-01	1.063003e+00	1.145506e+00	1.157471e+00	1.207872e+00	1.738691e+00
     8	4.355852e-02	1.011791e-01	7.696686e-02	5.062880e-02	3.273378e-05	4.714080e-02	2.956027e-05	4.993920e-02	4.154437e-05	4.564746e-02	5.114000e-02	3.412080e-05	3.768667e-02	3.283126e-05	4.288667e-02	2.774631e-05	6.016163e-02	1.423116e-02	4.516082e-02	1.347223e-02	5.116408e-02	1.471212e-02	-1.991913e-02	1.903803e-02	-8.676476e-04	2.337175e-02	-1.008360e-02	3.153838e-02	6.706413e-01	3.328861e-02	-1.848323e-01	-1.423611e+00	7.930387e-01	1.057414e+00	8.041832e-02	7.501503e-01	1.046312e-02	9.182425e-01	3.970135e-01	4.107925e-01	4.646676e-01	5.926534e-01	6.048809e-01	7.156097e-01	7.621390e-01	7.970487e-01	8.290024e-01	8.905408e-01	9.588275e-01	6.329775e-01	7.670139e-01	8.650346e-01	8.981488e-01	9.303207e-01	9.674929e-01	1.011584e+00	1.202634e+00	1.312604e+00	1.418260e+00	1.821752e+00
    10	4.390691e-02	9.234169e-02	9.443820e-02	5.050880e-02	4.310289e-05	4.922080e-02	3.918514e-05	5.396000e-02	3.623718e-05	3.039576e-02	5.169333e-02	3.600598e-05	4.210667e-02	2.855715e-05	4.261333e-02	4.569614e-05	5.949061e-02	1.406541e-02	4.865796e-02	1.339487e-02	5.148408e-02	1.651294e-02	1.026401e-02	2.138754e-02	4.476059e-02	2.256578e-02	3.037991e-02	2.118757e-02	7.047440e-01	3.755135e-02	-5.244573e-01	-6.686267e-01	8.413242e-01	1.315656e+00	1.740371e-01	6.506240e-01	-4.812482e-01	1.021584e+00	2.812797e-01	4.406071e-01	5.574313e-01	6.245670e-01	6.788341e-01	6.900870e-01	8.135898e-01	8.432431e-01	8.578175e-01	9.058267e-01	9.923985e-01	6.896549e-01	9.123206e-01	9.907318e-01	1.007504e+00	1.026702e+00	1.321133e+00	1.362077e+00	1.518061e+00	1.643062e+00	1.847078e+00	2.332441e+00
    12	6.105661e-02	6.097072e-02	8.541400e-02	4.980160e-02	4.095737e-05	4.361600e-02	4.127538e-05	5.089280e-02	4.406381e-05	2.758704e-02	5.044000e-02	3.169873e-05	3.899333e-02	3.017387e-05	4.006667e-02	4.718618e-05	5.822041e-02	1.387419e-02	4.677878e-02	1.383329e-02	4.755265e-02	1.441509e-02	1.890073e-02	2.695291e-02	4.676811e-03	1.226549e-02	2.087482e-02	4.164649e-02	4.268349e-01	5.641189e-02	-9.690834e-01	3.510724e-01	5.233544e-01	1.307784e+00	1.524445e-01	1.326017e+00	2.177660e+00	1.194137e+00	-2.127443e-01	9.225461e-02	2.720704e-01	3.761933e-01	4.621716e-01	5.162873e-01	5.198367e-01	5.513252e-01	5.705018e-01	6.664239e-01	7.559919e-01	7.753930e-01	9.522888e-01	1.013684e+00	1.120024e+00	1.173645e+00	1.251299e+00	1.309509e+00	1.394491e+00	1.537586e+00	1.756537e+00	2.577109e+00
    14	3.871094e-02	8.247439e-02	8.210987e-02	5.131360e-02	3.670919e-05	4.766240e-02	3.401245e-05	5.081600e-02	2.804141e-05	2.924267e-02	5.165333e-02	2.540450e-05	3.847333e-02	2.339394e-05	4.450000e-02	3.780936e-05	5.944000e-02	1.453731e-02	4.535673e-02	1.274854e-02	5.424000e-02	1.524088e-02	2.153432e-02	1.584249e-02	1.051078e-02	2.739602e-02	-4.424779e-02	2.364849e-02	6.780748e-01	3.312826e-02	7.284491e-02	-1.221757e+00	6.963025e-01	1.193442e+00	1.070861e-01	1.789225e-01	-5.901142e-01	1.242733e+00	3.787198e-01	4.505955e-01	5.009529e-01	5.424338e-01	6.459877e-01	6.722570e-01	7.263620e-01	7.661301e-01	8.336167e-01	9.412227e-01	9.768113e-01	6.718708e-01	7.618549e-01	8.301363e-01	1.072571e+00	1.154351e+00	1.207229e+00	1.260581e+00	1.368825e+00	1.483338e+00	1.513390e+00	1.956502e+00
    16	5.126073e-02	9.365652e-02	7.783467e-02	5.036480e-02	4.050773e-05	4.741760e-02	3.532373e-05	5.210560e-02	4.114588e-05	4.553767e-02	5.162000e-02	3.479826e-05	4.080000e-02	3.420067e-05	4.068000e-02	3.794408e-05	6.001796e-02	1.375198e-02	4.761959e-02	1.278520e-02	4.999673e-02	1.604555e-02	-1.169718e-02	2.617692e-02	4.114239e-04	3.542619e-02	-9.665937e-03	3.030796e-02	6.592459e-01	2.941424e-02	-1.417251e-01	-9.437624e-01	6.967236e-01	1.168905e+00	9.769277e-02	8.672269e-01	-1.298124e-01	9.935148e-01	3.181678e-01	4.418967e-01	5.172139e-01	5.585531e-01	6.371643e-01	6.776025e-01	7.065868e-01	7.430139e-01	7.981626e-01	8.751558e-01	9.664633e-01	7.813306e-01	8.585203e-01	8.789895e-01	9.695515e-01	1.022637e+00	1.109946e+00	1.149315e+00	1.261093e+00	1.421386e+00	1.597476e+00	1.975191e+00
    18	4.548154e-02	1.207690e-01	8.158786e-02	5.117920e-02	3.838130e-05	5.212640e-02	4.849842e-05	5.109120e-02	3.865032e-05	5.750332e-02	4.932000e-02	2.831197e-05	4.088000e-02	2.937017e-05	4.616000e-02	4.495759e-05	5.723592e-02	1.401718e-02	4.790041e-02	1.285675e-02	5.415837e-02	1.506201e-02	6.218444e-03	2.341102e-02	1.963257e-02	1.832248e-02	2.212710e-02	2.706098e-02	8.233255e-01	1.481041e-02	-5.732982e-01	-9.600668e-01	9.016704e-01	1.032666e+00	1.200799e-01	1.100760e+00	7.052612e-01	9.823048e-01	5.751706e-01	6.426193e-01	7.090450e-01	7.761617e-01	8.136641e-01	8.411448e-01	8.866107e-01	9.047484e-01	9.290484e-01	9.520785e-01	9.912806e-01	6.013634e-01	6.673820e-01	7.424487e-01	8.682494e-01	9.135363e-01	9.726982e-01	1.056223e+00	1.116342e+00	1.182931e+00	1.458009e+00	1.908374e+00
    20	8.959969e-02	6.536516e-02	8.526447e-02	5.098080e-02	3.294194e-05	4.388480e-02	2.480402e-05	4.952480e-02	3.668248e-05	4.872223e-02	4.900000e-02	3.814716e-05	3.842667e-02	2.407153e-05	4.036667e-02	3.192531e-05	5.692735e-02	1.388372e-02	4.577469e-02	1.320340e-02	4.887347e-02	1.360618e-02	2.237008e-03	2.376013e-02	-1.191283e-02	3.590219e-02	-3.614498e-02	2.870840e-02	2.779877e-01	2.920015e-02	1.407626e-01	-3.360090e-01	3.307937e-01	1.097992e+00	4.138044e-02	1.237159e+00	1.511654e+00	9.864680e-01	-4.928442e-02	7.363534e-02	9.482750e-02	1.705168e-01	2.821923e-01	2.916933e-01	3.086982e-01	3.772667e-01	3.933348e-01	4.446843e-01	6.940490e-01	8.299659e-01	9.135853e-01	9.262882e-01	9.598732e-01	1.019488e+00	1.074844e+00	1.105856e+00	1.164081e+00	1.216554e+00	1.291500e+00	1.721394e+00
    22	4.526134e-02	8.671068e-02	8.731625e-02	5.040960e-02	4.509798e-05	4.721920e-02	3.608809e-05	4.952960e-02	4.417260e-05	3.299703e-02	4.915333e-02	4.563527e-05	3.824000e-02	2.257097e-05	4.392000e-02	3.953204e-05	5.723592e-02	1.368809e-02	4.551020e-02	1.267219e-02	5.323918e-02	1.607417e-02	-7.758793e-03	2.967892e-02	-1.779372e-02	4.517235e-02	-1.128523e-02	2.527510e-02	6.312709e-01	4.844183e-02	-1.324403e-01	-1.204135e+00	5.557164e-01	1.265887e+00	3.868072e-01	1.615565e+00	1.969779e+00	9.843643e-01	2.276467e-01	3.238046e-01	4.573683e-01	5.093981e-01	5.432173e-01	6.210563e-01	7.027370e-01	7.687185e-01	8.563876e-01	9.150185e-01	9.837385e-01	6.412927e-01	7.557907e-01	8.066573e-01	9.495451e-01	1.008762e+00	1.095134e+00	1.136765e+00	1.211449e+00	1.610421e+00	1.873795e+00	3.005476e+00
    24	6.009882e-02	4.675092e-02	7.267835e-02	4.979360e-02	3.247496e-05	4.428320e-02	2.645653e-05	5.026240e-02	3.076437e-05	2.733556e-02	4.926667e-02	2.950056e-05	4.089333e-02	2.333975e-05	4.118667e-02	3.738310e-05	5.756898e-02	1.425629e-02	4.772735e-02	1.338211e-02	4.984163e-02	1.467561e-02	-1.928476e-03	2.662090e-02	2.613485e-02	1.818634e-02	-2.404350e-02	4.308852e-02	3.265136e-01	4.515537e-02	-8.014078e-02	-1.354010e+00	2.016109e-01	1.258199e+00	1.178336e-01	1.136638e+00	1.587560e+00	1.137689e+00	-5.942392e-02	8.957818e-02	1.390572e-01	2.048228e-01	2.240626e-01	3.124721e-01	4.095643e-01	5.024552e-01	5.648077e-01	5.804356e-01	6.561410e-01	7.414285e-01	9.187115e-01	1.020227e+00	1.042992e+00	1.153612e+00	1.200538e+00	1.251238e+00	1.364874e+00	1.467609e+00	1.667345e+00	2.329189e+00
    26	3.976861e-02	1.025563e-01	7.001791e-02	4.946880e-02	4.040968e-05	4.839680e-02	2.674614e-05	4.926400e-02	4.245103e-05	4.834480e-02	4.943333e-02	5.052731e-05	3.878000e-02	2.243973e-05	4.335333e-02	3.190149e-05	5.889469e-02	1.433824e-02	4.697306e-02	1.346996e-02	5.291918e-02	1.419312e-02	-2.827600e-02	3.589552e-02	-2.697160e-02	2.391756e-02	-6.879956e-02	2.160613e-02	7.986662e-01	2.986359e-02	-1.179516e+00	1.046431e+00	8.957457e-01	8.961258e-01	4.048212e-02	7.154849e-01	-2.495232e-01	7.776169e-01	2.816103e-01	6.215078e-01	6.712442e-01	7.273606e-01	8.126645e-01	8.554413e-01	8.775181e-01	9.054658e-01	9.317782e-01	9.751406e-01	9.877832e-01	6.306179e-01	6.806827e-01	7.217668e-01	7.752445e-01	8.133862e-01	8.462740e-01	9.282993e-01	9.912463e-01	1.045401e+00	1.097125e+00	1.367218e+00
    28	6.237391e-02	1.140574e-01	9.036146e-02	5.183520e-02	4.122440e-05	4.752960e-02	2.962132e-05	5.151520e-02	4.634632e-05	5.631674e-02	5.206000e-02	4.216361e-05	3.796000e-02	2.431278e-05	4.103333e-02	3.562430e-05	6.079837e-02	1.456187e-02	4.499592e-02	1.298975e-02	5.076245e-02	1.573237e-02	6.552270e-03	2.092102e-02	7.982583e-04	3.624032e-02	-2.753120e-02	2.482641e-02	6.366241e-01	1.337403e-02	5.393166e-01	-6.563026e-02	6.750311e-01	1.092674e+00	9.901439e-02	2.008198e+00	5.394694e+00	9.467905e-01	4.361807e-01	5.084263e-01	5.311441e-01	5.625188e-01	5.934698e-01	6.358350e-01	6.777114e-01	6.866115e-01	7.018278e-01	7.499042e-01	9.311011e-01	6.876539e-01	8.247615e-01	8.956951e-01	9.112117e-01	9.501512e-01	9.985678e-01	1.108832e+00	1.181361e+00	1.277012e+00	1.331209e+00	2.279578e+00
    30	5.753411e-02	6.755491e-02	7.757168e-02	4.927840e-02	3.258583e-05	4.556640e-02	3.631009e-05	4.933440e-02	3.773575e-05	3.467745e-02	4.825333e-02	2.984196e-05	3.939333e-02	3.467420e-05	4.134000e-02	3.486729e-05	5.656163e-02	1.372945e-02	4.710204e-02	1.365335e-02	5.089469e-02	1.612828e-02	-7.043067e-03	2.022577e-02	-1.906412e-02	2.238647e-02	-2.643313e-02	2.217530e-02	5.231762e-01	5.926099e-02	3.601508e-02	-1.192756e+00	4.614319e-01	1.147207e+00	1.159849e-01	1.344130e+00	8.484505e-01	1.047190e+00	1.224228e-01	2.150574e-01	2.868877e-01	4.006071e-01	4.611941e-01	5.018507e-01	5.544437e-01	7.253142e-01	7.502705e-01	7.998200e-01	9.790805e-01	7.325400e-01	8.402643e-01	9.029288e-01	9.966815e-01	1.009528e+00	1.049635e+00	1.102976e+00	1.126291e+00	1.226920e+00	1.712725e+00	2.081861e+00
    32	9.292009e-02	6.016254e-02	9.177988e-02	4.832320e-02	3.194025e-05	4.176800e-02	3.204064e-05	5.056160e-02	3.377865e-05	4.231210e-02	4.830000e-02	2.878595e-05	4.009333e-02	3.284745e-05	3.542667e-02	2.866685e-05	5.665469e-02	1.376001e-02	4.688000e-02	1.305932e-02	4.416163e-02	1.355071e-02	-1.527334e-02	1.830670e-02	2.389078e-02	3.948308e-02	-6.698954e-02	2.718968e-02	2.968265e-01	2.387078e-02	-4.463152e-02	-3.278738e-01	2.675263e-01	1.261846e+00	7.932447e-02	3.967427e-01	-5.018576e-01	1.155207e+00	-6.459418e-02	1.487386e-01	1.679379e-01	2.324525e-01	2.534999e-01	2.900390e-01	3.210136e-01	3.889556e-01	4.153313e-01	4.901228e-01	6.061576e-01	7.610217e-01	1.000800e+00	1.027513e+00	1.101016e+00	1.145656e+00	1.249890e+00	1.298121e+00	1.389426e+00	1.472879e+00	1.628875e+00	1.902549e+00
    34	9.604463e-02	8.849509e-02	7.932503e-02	5.186560e-02	3.034088e-05	4.707680e-02	3.119922e-05	4.919840e-02	3.649904e-05	6.990035e-02	4.744667e-02	3.116437e-05	3.972667e-02	2.217922e-05	4.222000e-02	4.505512e-05	5.591020e-02	1.350515e-02	4.657633e-02	1.314572e-02	5.128000e-02	1.546478e-02	-3.165426e-02	2.929029e-02	2.439708e-02	2.712328e-02	-2.496100e-02	2.440386e-02	3.472187e-01	4.553878e-02	7.096418e-01	8.350171e-01	3.935693e-01	9.435365e-01	2.220109e-02	1.169048e-01	-5.786263e-01	9.644290e-01	-2.694586e-02	1.391915e-01	1.571935e-01	2.154491e-01	2.725389e-01	3.481895e-01	3.920104e-01	4.551594e-01	5.057199e-01	5.577663e-01	9.744425e-01	6.585814e-01	7.376399e-01	8.362227e-01	8.898565e-01	9.038820e-01	9.302220e-01	9.867742e-01	1.013780e+00	1.026373e+00	1.137730e+00	1.242617e+00
    36	7.345299e-02	1.015362e-01	7.731017e-02	5.149760e-02	4.123437e-05	4.762720e-02	2.407394e-05	5.153440e-02	3.989986e-05	6.525791e-02	5.167333e-02	4.040798e-05	3.980000e-02	2.357860e-05	4.104667e-02	3.739581e-05	5.954286e-02	1.443958e-02	4.720816e-02	1.333611e-02	4.817306e-02	1.327582e-02	1.381958e-02	2.462191e-02	-4.910946e-03	2.849608e-02	1.023521e-02	2.825078e-02	6.186199e-01	3.100831e-02	1.596352e-01	-1.071470e+00	5.606892e-01	1.107185e+00	1.577897e-01	1.524278e+00	1.373718e+00	8.931406e-01	3.289282e-01	3.846721e-01	4.820105e-01	5.333911e-01	5.571760e-01	5.666506e-01	6.732927e-01	6.802548e-01	7.872421e-01	8.531668e-01	9.303413e-01	7.433615e-01	8.291474e-01	8.490880e-01	8.559042e-01	9.240161e-01	9.490059e-01	9.790022e-01	1.117868e+00	1.364554e+00	1.572718e+00	2.246833e+00
    38	5.043403e-02	1.113210e-01	7.947818e-02	4.948160e-02	3.936545e-05	4.939520e-02	3.121376e-05	4.911040e-02	3.280670e-05	5.482179e-02	4.839333e-02	3.888156e-05	3.907333e-02	2.174042e-05	4.263333e-02	3.475474e-05	5.653061e-02	1.363692e-02	4.630367e-02	1.311336e-02	5.290612e-02	1.623670e-02	2.310469e-03	3.817618e-02	-3.808046e-03	3.020480e-02	-4.486962e-02	3.082942e-02	7.862115e-01	3.228875e-02	-1.019175e+00	3.148024e-01	9.129637e-01	9.111432e-01	7.918920e-02	1.101517e+00	8.043081e-01	7.524898e-01	2.844606e-01	5.348129e-01	6.902560e-01	7.063992e-01	7.616549e-01	8.559770e-01	8.928560e-01	9.316996e-01	9.384212e-01	9.450059e-01	9.852915e-01	5.116124e-01	6.612405e-01	6.852930e-01	7.120084e-01	7.766381e-01	8.402144e-01	9.290181e-01	9.404534e-01	1.141742e+00	1.266125e+00	1.734344e+00
    40	8.738525e-02	5.439260e-02	9.592715e-02	5.396160e-02	3.233827e-05	4.526080e-02	2.833091e-05	5.144960e-02	3.239529e-05	3.542200e-02	5.082000e-02	3.076348e-05	3.868667e-02	2.249681e-05	4.353333e-02	4.317949e-05	5.852082e-02	1.394366e-02	4.620408e-02	1.229602e-02	5.226776e-02	1.551682e-02	1.846892e-02	1.202251e-02	-3.540636e-02	4.401938e-02	2.061598e-03	2.146477e-02	2.196015e-01	4.701678e-02	-4.623169e-01	-8.470245e-01	3.411607e-01	1.133480e+00	9.251061e-02	4.571796e-01	-9.873900e-01	9.471224e-01	-2.710970e-01	-4.929791e-02	-8.021270e-03	1.340180e-01	2.148301e-01	2.371241e-01	3.347867e-01	3.656579e-01	4.054472e-01	4.450952e-01	5.381157e-01	6.537294e-01	8.045702e-01	8.873091e-01	9.021101e-01	9.967341e-01	1.065503e+00	1.135120e+00	1.326067e+00	1.507249e+00	1.524245e+00	1.803799e+00
    42	7.357412e-02	4.434713e-02	8.986504e-02	5.138400e-02	3.491000e-05	4.303840e-02	2.584788e-05	5.181440e-02	3.678922e-05	2.395763e-02	5.119333e-02	3.910631e-05	3.932000e-02	2.570997e-05	4.096000e-02	3.519572e-05	5.914286e-02	1.415520e-02	4.627429e-02	1.334093e-02	4.855510e-02	1.442671e-02	1.391304e-02	2.588999e-02	1.975796e-02	3.202402e-02	3.449899e-02	2.687481e-02	2.425187e-01	3.678813e-02	9.393265e-02	-7.176814e-01	2.403225e-01	1.448274e+00	1.418039e-01	9.413760e-01	3.191039e-01	1.337551e+00	-1.348382e-01	2.878115e-02	1.028391e-01	1.231536e-01	1.870813e-01	2.235996e-01	2.870654e-01	3.240732e-01	3.652234e-01	5.319743e-01	5.900768e-01	9.046770e-01	1.053899e+00	1.159253e+00	1.274225e+00	1.307201e+00	1.392318e+00	1.445954e+00	1.546272e+00	1.657639e+00	1.931528e+00	2.413295e+00
    44	6.892920e-02	7.623924e-02	7.201912e-02	5.164480e-02	3.471017e-05	4.644480e-02	2.592363e-05	4.947520e-02	2.817607e-05	4.997425e-02	4.963333e-02	3.024638e-05	3.878667e-02	2.227541e-05	4.295333e-02	3.153628e-05	5.872327e-02	1.424268e-02	4.598857e-02	1.324162e-02	5.072000e-02	1.310773e-02	-2.719084e-02	3.302767e-02	2.236581e-02	3.122534e-02	-2.208202e-02	3.536353e-02	4.507380e-01	4.702167e-02	-6.588457e-01	1.770067e-01	5.904633e-01	1.017022e+00	5.512999e-02	1.051384e+00	3.282246e-01	9.755448e-01	-1.562015e-01	2.361895e-01	2.769638e-01	3.017498e-01	4.055876e-01	4.927033e-01	5.082351e-01	6.015679e-01	6.527299e-01	7.013084e-01	7.419077e-01	7.119878e-01	7.842485e-01	8.232214e-01	8.819064e-01	9.367800e-01	9.665755e-01	1.016034e+00	1.050806e+00	1.104109e+00	1.379724e+00	1.631152e+00
