     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.685357e-02	2.486813e-02	8.954389e-02	5.012160e-02	5.128647e-05	4.295520e-02	3.084094e-05	5.079840e-02	4.314839e-05	-7.031127e-03	5.064667e-02	4.243661e-05	3.846000e-02	2.109873e-05	4.436000e-02	3.750876e-05	5.795429e-02	1.383795e-02	4.574041e-02	1.276542e-02	5.166531e-02	1.396520e-02	2.129757e-02	3.075397e-02	-7.424329e-03	2.556817e-02	1.365145e-02	3.123411e-02	3.519567e-01	9.251003e-02	1.056287e-01	-5.172086e-01	3.995969e-01	1.857103e+00	4.711731e-01	-1.054615e-02	-1.056374e+00	1.689838e+00	-2.677976e-01	1.379827e-03	1.047680e-01	2.005280e-01	2.762298e-01	3.482725e-01	4.341690e-01	4.713138e-01	5.285163e-01	7.829755e-01	9.465205e-01	6.834257e-01	9.334138e-01	1.349102e+00	1.481927e+00	1.594960e+00	1.866782e+00	2.065740e+00	2.196442e+00	2.522395e+00	2.792823e+00	3.028717e+00
     4	3.875581e-02	1.955040e-02	9.080547e-02	4.937280e-02	4.448419e-05	4.263520e-02	4.018722e-05	5.129760e-02	3.510360e-05	-1.023257e-02	5.032000e-02	4.366314e-05	3.922000e-02	2.029258e-05	4.309333e-02	4.360999e-05	5.913959e-02	1.425529e-02	4.558694e-02	1.264669e-02	5.145633e-02	1.375688e-02	-7.785109e-03	1.801291e-02	4.183081e-02	3.250939e-02	-2.455817e-02	3.901169e-02	3.937370e-01	5.533397e-02	-1.029204e-01	-1.344364e+00	5.098911e-01	2.123812e+00	3.933521e-01	-1.639614e-01	-1.234119e+00	2.639642e+00	4.030453e-02	6.703627e-02	1.456063e-01	2.239355e-01	3.662908e-01	4.406578e-01	4.980661e-01	5.259300e-01	5.858551e-01	6.950195e-01	7.981950e-01	9.384306e-01	1.397180e+00	1.577037e+00	1.697923e+00	1.892984e+00	2.117110e+00	2.365986e+00	2.540293e+00	2.792086e+00	2.896615e+00	3.041677e+00
     6	1.160675e-02	3.303146e-02	6.469005e-02	4.843680e-02	4.349961e-05	4.490400e-02	4.472154e-05	4.940160e-02	3.940737e-05	-1.770884e-03	4.961333e-02	5.069949e-05	3.968000e-02	3.431197e-05	4.570000e-02	4.340803e-05	5.809469e-02	1.416127e-02	4.697306e-02	1.333967e-02	5.347265e-02	1.386970e-02	-6.632381e-03	2.422523e-02	2.780578e-04	2.267877e-02	6.595017e-03	7.893239e-02	5.545015e-01	6.535790e-02	-1.125595e-01	-8.644281e-01	4.122658e-01	1.616461e+00	8.680194e-01	-1.328743e-02	-1.432983e+00	9.252053e-01	1.299752e-03	2.913863e-01	3.585617e-01	3.849192e-01	4.550885e-01	5.146914e-01	6.757011e-01	6.932136e-01	7.836761e-01	8.747284e-01	9.931231e-01	6.829094e-02	5.690839e-01	7.964360e-01	9.042649e-01	1.149419e+00	1.395261e+00	2.198001e+00	2.288275e+00	2.508575e+00	2.782586e+00	3.104679e+00
     8	5.076955e-03	4.158568e-02	8.263393e-02	5.091360e-02	3.620406e-05	4.759680e-02	3.164486e-05	5.058080e-02	3.149707e-05	-8.721901e-03	5.043333e-02	3.395206e-05	3.860667e-02	1.790497e-05	5.046667e-02	3.370792e-05	5.896327e-02	1.365580e-02	4.708245e-02	1.344272e-02	5.868408e-02	1.431884e-02	-1.351239e-02	2.956088e-02	-5.007282e-02	3.661806e-02	2.114400e-03	1.950546e-02	6.354175e-01	4.641121e-02	-4.420153e-01	-5.416883e-01	7.271399e-01	1.930726e+00	4.558147e-01	-1.917870e-01	-9.202673e-01	2.390984e+00	1.343603e-01	3.823062e-01	4.754683e-01	5.264486e-01	5.763282e-01	6.565098e-01	7.242676e-01	7.567053e-01	8.177290e-01	9.110466e-01	9.492024e-01	5.223608e-01	1.108386e+00	1.448309e+00	1.557492e+00	1.663079e+00	1.850265e+00	2.235413e+00	2.415556e+00	2.523986e+00	2.667696e+00	3.134446e+00
    10	3.787398e-02	1.094852e-02	8.077656e-02	5.060480e-02	2.673619e-05	4.219040e-02	3.370888e-05	5.154400e-02	3.127410e-05	-9.435463e-03	5.160000e-02	2.583946e-05	3.940000e-02	2.539799e-05	4.345333e-02	2.270350e-05	6.039837e-02	1.412148e-02	4.696980e-02	1.292345e-02	5.130449e-02	1.363183e-02	-1.194788e-02	1.800822e-02	-2.363655e-02	1.926121e-02	-1.081976e-03	2.605221e-02	2.988687e-01	8.996090e-02	5.052110e-01	-8.178308e-01	1.241746e-01	1.830719e+00	4.549239e-01	2.100627e-01	-9.392327e-01	1.468616e+00	-1.956079e-01	-2.332130e-02	5.182504e-02	9.642940e-02	1.587325e-01	2.379356e-01	3.236236e-01	4.347276e-01	5.988400e-01	7.220913e-01	9.255317e-01	4.464552e-01	1.177807e+00	1.344062e+00	1.432792e+00	1.549291e+00	1.570446e+00	1.785073e+00	2.361371e+00	2.446830e+00	2.794094e+00	3.067555e+00
    12	7.050779e-02	5.745831e-03	8.213702e-02	4.935520e-02	3.338004e-05	3.902240e-02	2.989693e-05	5.051520e-02	3.394568e-05	4.875775e-03	5.074000e-02	3.355759e-05	3.901333e-02	2.606671e-05	3.852000e-02	2.872535e-05	5.861878e-02	1.374968e-02	4.624327e-02	1.262030e-02	4.553959e-02	1.272461e-02	-1.726827e-03	2.676243e-02	-3.389352e-03	4.723070e-02	4.302155e-04	2.897664e-02	9.528036e-02	9.504956e-02	-4.109747e-01	1.768865e+00	-1.075931e-02	1.657336e+00	6.662997e-01	2.324822e-01	-1.191491e+00	1.144017e+00	-8.361991e-01	-1.070507e-01	-5.868631e-02	-3.005674e-02	-6.832130e-03	6.006230e-02	1.219313e-01	1.552695e-01	2.851656e-01	5.095238e-01	7.681524e-01	2.670777e-01	8.842973e-01	9.663136e-01	1.124815e+00	1.216857e+00	1.428878e+00	1.809558e+00	2.286466e+00	2.420664e+00	2.745780e+00	3.098732e+00
    14	2.650895e-02	1.442358e-02	8.565453e-02	5.151200e-02	4.164449e-05	4.441920e-02	5.435604e-05	5.130720e-02	5.240868e-05	-1.415744e-02	5.122000e-02	4.367719e-05	3.900000e-02	4.310368e-05	4.770667e-02	3.972638e-05	5.963265e-02	1.384950e-02	4.649143e-02	1.286688e-02	5.454694e-02	1.399387e-02	-1.286790e-02	3.590122e-02	-1.524090e-02	4.009649e-02	6.135887e-02	2.711149e-02	3.562269e-01	1.455144e-01	-8.639733e-02	-1.099327e+00	4.239978e-01	1.639742e+00	8.713638e-01	-1.171065e-02	-1.100171e+00	1.584262e+00	-3.546458e-01	-1.574583e-01	1.522640e-02	1.176949e-01	2.864494e-01	3.841553e-01	4.476671e-01	5.962427e-01	6.726837e-01	8.829869e-01	9.890237e-01	4.161275e-02	3.484793e-01	8.471376e-01	1.102867e+00	1.511046e+00	1.569087e+00	1.776200e+00	2.149586e+00	2.458962e+00	2.955572e+00	3.138152e+00
    16	5.301448e-02	3.179097e-03	8.032476e-02	5.027840e-02	4.234865e-05	4.031840e-02	3.755070e-05	4.942240e-02	3.357129e-05	-3.449721e-03	4.969333e-02	3.168491e-05	3.774000e-02	3.137699e-05	4.264000e-02	4.090007e-05	5.816653e-02	1.421759e-02	4.602776e-02	1.287242e-02	5.064000e-02	1.401683e-02	-1.089062e-02	2.985211e-02	-4.632520e-02	3.538891e-02	-6.319115e-03	2.068312e-02	1.106753e-01	7.528778e-02	-7.013627e-01	5.726109e-01	1.890367e-01	1.673042e+00	5.813664e-01	1.115797e-02	-1.340318e+00	1.026791e+00	-6.765456e-01	-1.657390e-01	-1.488746e-01	-5.384137e-02	1.269821e-01	1.452197e-01	1.880532e-01	2.431919e-01	2.924796e-01	4.515534e-01	5.227387e-01	2.835522e-01	8.028575e-01	8.500075e-01	1.022140e+00	1.465090e+00	1.617151e+00	2.011605e+00	2.124031e+00	2.447295e+00	2.644652e+00	3.002402e+00
    18	4.356420e-03	5.345554e-02	8.531251e-02	4.812960e-02	2.943350e-05	4.739200e-02	3.449513e-05	5.016800e-02	2.667205e-05	-5.262544e-03	4.839333e-02	3.278792e-05	3.993333e-02	2.349387e-05	4.737333e-02	4.115113e-05	5.662041e-02	1.317953e-02	4.652245e-02	1.318519e-02	5.599837e-02	1.408462e-02	-2.012687e-02	3.070617e-02	3.530444e-02	2.049587e-02	-2.431558e-02	2.611972e-02	7.036948e-01	4.998476e-02	-8.907896e-01	1.976439e-02	7.877628e-01	1.799569e+00	6.253966e-01	-1.106048e-01	-1.298053e+00	2.256464e+00	1.359944e-01	3.751317e-01	5.562012e-01	6.575408e-01	6.885002e-01	7.379183e-01	7.753940e-01	8.630800e-01	8.915212e-01	9.332468e-01	9.857997e-01	3.819810e-01	9.046045e-01	1.063942e+00	1.136167e+00	1.671273e+00	1.785121e+00	2.124877e+00	2.342446e+00	2.562704e+00	2.824077e+00	3.014556e+00
    20	1.006971e-01	1.254516e-02	9.258915e-02	5.158240e-02	3.277565e-05	4.053760e-02	2.963039e-05	4.971360e-02	3.724957e-05	2.332524e-02	4.820000e-02	3.884950e-05	3.862667e-02	3.921133e-05	4.077333e-02	3.394176e-05	5.607347e-02	1.306280e-02	4.548245e-02	1.245534e-02	4.840163e-02	1.315655e-02	-1.438346e-02	1.612263e-02	9.333046e-04	2.812136e-02	-1.814747e-02	1.207714e-02	-9.840943e-02	2.631463e-02	-2.556879e-01	-4.233930e-01	-7.462961e-02	1.026341e+00	5.035068e-01	1.031569e+00	2.166824e-01	8.844260e-01	-4.504617e-01	-3.035322e-01	-2.259842e-01	-1.395594e-01	-1.238539e-01	-1.042653e-01	-5.236156e-02	-9.170034e-03	1.529198e-02	9.601003e-02	2.000512e-01	1.376037e-01	3.353938e-01	4.256574e-01	6.156218e-01	8.131313e-01	9.310948e-01	9.662380e-01	1.099193e+00	1.370534e+00	2.114065e+00	2.698191e+00
