     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.578916e-02	1.081513e-02	8.891221e-02	4.992320e-02	3.493640e-05	4.149120e-02	3.009968e-05	4.998400e-02	3.797410e-05	2.284231e-03	4.814667e-02	3.601855e-05	3.930000e-02	2.178261e-05	4.202667e-02	3.310965e-05	5.636571e-02	1.377789e-02	4.714776e-02	1.346233e-02	4.967510e-02	1.345699e-02	-1.622060e-02	2.716109e-02	-2.146963e-02	2.278094e-02	1.439558e-02	1.528061e-02	1.539568e-01	2.275989e-02	6.288913e-01	-1.676966e-01	1.649813e-01	1.588317e+00	2.981717e-01	7.322570e-01	-3.166132e-01	1.259011e+00	-5.191670e-02	-3.752838e-02	2.608808e-02	5.919441e-02	1.171086e-01	1.539049e-01	1.820083e-01	1.917944e-01	2.348897e-01	3.555524e-01	5.435124e-01	7.943119e-01	1.047466e+00	1.122297e+00	1.183416e+00	1.349106e+00	1.423735e+00	1.617459e+00	1.905965e+00	2.016751e+00	2.198598e+00	2.884548e+00
     4	6.299741e-02	4.535147e-03	7.567235e-02	4.884320e-02	2.894973e-05	3.950400e-02	2.519590e-05	4.964640e-02	2.896611e-05	4.461834e-03	4.952000e-02	3.093940e-05	3.900667e-02	2.341133e-05	3.927333e-02	2.725614e-05	5.732735e-02	1.380167e-02	4.611265e-02	1.319185e-02	4.756898e-02	1.327065e-02	5.012389e-03	1.999336e-02	1.111741e-02	2.351418e-02	-3.933278e-02	3.587284e-02	9.636616e-02	3.204947e-02	5.702460e-01	-2.897988e-01	-2.966697e-02	1.683716e+00	5.213116e-01	6.635692e-01	-9.290167e-01	1.197931e+00	-1.616788e-01	-1.049258e-01	-7.099289e-02	-2.918767e-02	2.171837e-02	9.591226e-02	1.180326e-01	1.855229e-01	2.414828e-01	2.997117e-01	5.630435e-01	8.564663e-01	9.248112e-01	1.000209e+00	1.194666e+00	1.366407e+00	1.522292e+00	1.723075e+00	1.832431e+00	2.423981e+00	2.871916e+00	3.093451e+00
     6	3.244333e-03	7.754977e-02	8.489416e-02	5.296000e-02	3.712500e-05	5.057120e-02	2.809789e-05	5.229600e-02	3.846192e-05	7.568757e-03	5.348000e-02	4.021030e-05	3.858667e-02	2.561454e-05	5.168000e-02	2.924174e-05	6.112980e-02	1.461624e-02	4.608816e-02	1.293197e-02	6.007510e-02	1.447757e-02	3.418621e-02	1.633460e-02	-8.501895e-03	3.017408e-02	3.913469e-03	2.095861e-02	7.889052e-01	1.901241e-02	-1.093483e-01	-1.247501e+00	8.205266e-01	1.401480e+00	5.726396e-01	5.545633e-01	-6.823782e-01	1.170363e+00	5.434421e-01	6.068132e-01	6.415840e-01	7.232661e-01	7.719374e-01	8.026440e-01	8.279346e-01	8.619214e-01	9.218445e-01	9.769970e-01	9.938584e-01	1.526753e-01	5.977488e-01	8.209788e-01	9.060170e-01	1.205110e+00	1.256549e+00	1.420774e+00	1.578149e+00	1.981392e+00	2.606792e+00	2.904566e+00
     8	6.053220e-02	5.849617e-03	8.922697e-02	4.999200e-02	3.592782e-05	4.149600e-02	3.634654e-05	5.151040e-02	3.839452e-05	-4.485548e-03	4.928667e-02	3.253293e-05	4.041333e-02	3.117307e-05	4.185333e-02	3.272089e-05	5.855184e-02	1.436951e-02	4.781878e-02	1.314398e-02	5.004735e-02	1.397566e-02	-3.976243e-02	2.800985e-02	-2.116836e-03	1.902067e-02	-1.663731e-02	3.208321e-02	1.786967e-01	1.482838e-02	2.721569e-01	-9.648766e-01	1.048047e-01	1.971802e+00	2.625763e-01	-2.277270e-01	-1.373211e+00	2.338019e+00	-2.281932e-02	4.298079e-02	6.820266e-02	9.128497e-02	1.369605e-01	1.571459e-01	2.265491e-01	2.481419e-01	2.760878e-01	3.324791e-01	4.269470e-01	1.071743e+00	1.271852e+00	1.464130e+00	1.647734e+00	1.802508e+00	2.147870e+00	2.292016e+00	2.330288e+00	2.382382e+00	2.531416e+00	2.810821e+00
    10	1.430726e-02	6.962825e-02	9.216649e-02	4.945280e-02	4.074176e-05	4.857600e-02	3.543372e-05	5.171200e-02	3.836564e-05	3.866167e-03	4.970667e-02	3.632169e-05	4.002667e-02	2.292236e-05	4.677333e-02	3.565414e-05	5.822531e-02	1.423211e-02	4.780245e-02	1.331859e-02	5.616490e-02	1.530308e-02	-7.122228e-03	2.337335e-02	4.235117e-03	4.419988e-02	-2.982471e-02	3.951186e-02	7.556467e-01	2.180415e-02	-1.199790e-01	-8.873146e-01	7.339677e-01	1.937356e+00	4.961561e-01	2.447027e-01	-1.037383e+00	1.595951e+00	4.635568e-01	5.979175e-01	6.220717e-01	6.894632e-01	7.206572e-01	7.446783e-01	7.825138e-01	8.118275e-01	9.060042e-01	9.683067e-01	9.770110e-01	6.147825e-01	1.189594e+00	1.267772e+00	1.481797e+00	1.691616e+00	1.892153e+00	2.039888e+00	2.271990e+00	2.557629e+00	2.999418e+00	3.134054e+00
    12	1.018881e-02	6.942950e-02	6.701266e-02	5.093280e-02	3.419099e-05	4.979360e-02	3.124739e-05	4.985600e-02	3.348885e-05	1.644848e-02	5.090000e-02	3.494649e-05	3.944667e-02	3.044196e-05	4.944667e-02	2.554564e-05	5.868571e-02	1.404224e-02	4.731918e-02	1.333011e-02	5.786776e-02	1.448383e-02	1.441091e-02	3.135102e-02	-2.960356e-02	2.618308e-02	-6.432683e-03	2.302601e-02	8.211839e-01	2.530526e-02	-1.491026e+00	1.596413e+00	8.927082e-01	1.067275e+00	6.278373e-01	9.618855e-01	1.499423e-01	7.639279e-01	3.774393e-01	6.465445e-01	7.480515e-01	8.052461e-01	8.470021e-01	8.755875e-01	8.828928e-01	8.982311e-01	9.327548e-01	9.597878e-01	9.950006e-01	1.725690e-02	2.127387e-01	4.864778e-01	6.136483e-01	8.009875e-01	8.775128e-01	9.715463e-01	1.263635e+00	1.676207e+00	2.097546e+00	3.087351e+00
    14	5.521458e-02	1.785995e-02	8.270139e-02	5.155200e-02	4.271564e-05	4.389600e-02	3.966064e-05	5.280800e-02	4.014577e-05	2.364909e-03	5.154667e-02	3.935902e-05	4.171333e-02	3.403126e-05	4.332000e-02	3.882033e-05	5.954286e-02	1.408336e-02	4.941224e-02	1.357019e-02	5.039673e-02	1.380007e-02	1.113244e-02	1.890550e-02	-5.418801e-03	4.009442e-02	1.580925e-02	4.344121e-02	2.437776e-01	2.377504e-02	-1.973452e-01	-1.116064e+00	2.323746e-01	1.848294e+00	2.810583e-01	6.788482e-03	-1.632913e+00	1.307887e+00	-2.662100e-02	1.854825e-02	1.156233e-01	1.759203e-01	2.064171e-01	2.484750e-01	2.880863e-01	3.523611e-01	3.796881e-01	4.377703e-01	4.967799e-01	1.123606e+00	1.212058e+00	1.238452e+00	1.411701e+00	1.656546e+00	1.891363e+00	2.087771e+00	2.186527e+00	2.468407e+00	2.527591e+00	2.572850e+00
    16	6.343013e-02	2.171994e-02	9.137627e-02	5.322080e-02	4.906335e-05	4.646400e-02	3.114654e-05	5.250400e-02	3.688179e-05	6.852311e-03	4.940667e-02	4.419527e-05	4.172000e-02	2.867050e-05	4.743333e-02	3.413266e-05	5.852082e-02	1.372302e-02	4.888000e-02	1.367024e-02	5.599184e-02	1.495427e-02	-4.168062e-02	3.222875e-02	3.273322e-02	2.718840e-02	-7.289692e-03	9.250146e-03	1.490669e-01	5.581206e-02	-5.629192e-01	-3.239386e-01	2.316902e-01	1.608791e+00	6.154558e-01	-4.809331e-02	-8.462096e-01	1.637625e+00	-4.458108e-01	-1.200793e-01	-7.589912e-02	7.420659e-02	1.417929e-01	2.000171e-01	2.221929e-01	2.807617e-01	3.490763e-01	4.310217e-01	5.318944e-01	8.818306e-02	6.337149e-01	8.766092e-01	1.289382e+00	1.398456e+00	1.604649e+00	1.818029e+00	1.925588e+00	2.378692e+00	2.560871e+00	3.136777e+00
    18	5.636620e-02	1.546647e-02	7.803855e-02	5.182720e-02	4.320727e-05	4.275200e-02	3.393359e-05	5.120320e-02	3.378717e-05	6.127372e-03	5.154667e-02	3.984062e-05	3.926667e-02	2.396210e-05	4.382667e-02	3.505347e-05	5.988245e-02	1.410471e-02	4.640980e-02	1.247551e-02	5.075918e-02	1.299817e-02	-1.963030e-03	2.370390e-02	-3.236474e-03	1.308034e-02	2.283693e-02	3.531930e-02	1.864255e-01	6.555231e-02	-2.147550e-01	-6.794200e-01	1.480521e-01	1.910405e+00	5.302878e-01	-1.531361e-01	-9.711293e-01	1.962949e+00	-3.548715e-01	-1.711410e-01	4.709978e-02	7.415797e-02	1.373436e-01	1.684448e-01	2.185790e-01	2.802957e-01	4.416144e-01	5.339867e-01	6.048389e-01	5.856854e-01	8.511017e-01	1.353867e+00	1.567322e+00	1.736834e+00	1.912811e+00	2.129301e+00	2.371919e+00	2.510393e+00	2.754306e+00	3.133927e+00
    20	2.249271e-02	2.974926e-02	7.911345e-02	5.000640e-02	5.241983e-05	4.257920e-02	3.438194e-05	5.069440e-02	4.204588e-05	-7.205199e-03	5.250667e-02	5.223072e-05	3.762667e-02	2.387353e-05	4.389333e-02	4.521935e-05	6.096000e-02	1.453455e-02	4.447673e-02	1.289482e-02	5.200327e-02	1.352853e-02	5.249344e-03	1.881173e-02	3.523970e-03	2.522184e-02	-2.147432e-02	4.931333e-02	4.312798e-01	4.593449e-02	2.751735e-01	-2.117908e-01	3.967036e-01	1.895994e+00	3.351764e-01	1.616888e-01	-8.571566e-01	1.990073e+00	4.864128e-02	1.613473e-01	3.044212e-01	3.533716e-01	3.938975e-01	4.073168e-01	4.251480e-01	5.095517e-01	5.805627e-01	7.180974e-01	9.387872e-01	8.944593e-01	1.212346e+00	1.332226e+00	1.534654e+00	1.831380e+00	1.943457e+00	2.005620e+00	2.152441e+00	2.381879e+00	2.602962e+00	3.033882e+00
