     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.699170e-02	5.897694e-02	8.120889e-02	4.926240e-02	4.372591e-05	4.014080e-02	2.861796e-05	5.116320e-02	4.708550e-05	4.556913e-02	5.186667e-02	5.135340e-05	3.856667e-02	2.740357e-05	3.485333e-02	2.008544e-05	5.973551e-02	1.476719e-02	4.616000e-02	1.354530e-02	4.209796e-02	1.270201e-02	3.307095e-02	2.637274e-02	-6.932409e-03	2.976736e-02	-2.047702e-02	5.588414e-02	2.746171e-01	2.390298e-02	-2.330286e-01	-1.150689e+00	3.139613e-01	1.355989e+00	1.749602e-01	5.463946e-01	-6.564859e-01	1.149867e+00	5.928728e-03	5.052645e-02	1.019090e-01	2.112941e-01	2.616155e-01	2.955493e-01	3.288698e-01	3.535889e-01	4.340549e-01	4.509014e-01	5.436610e-01	7.648384e-01	8.622937e-01	1.033731e+00	1.072294e+00	1.199050e+00	1.259463e+00	1.400400e+00	1.568049e+00	1.644459e+00	1.938206e+00	2.265983e+00
     4	1.275341e-02	7.184297e-02	8.515763e-02	5.083840e-02	4.320622e-05	4.972800e-02	4.063423e-05	5.114240e-02	4.243322e-05	8.948289e-03	5.032000e-02	4.195746e-05	3.954667e-02	3.039581e-05	4.977333e-02	4.180798e-05	5.912000e-02	1.397379e-02	4.737469e-02	1.341710e-02	5.692571e-02	1.375833e-02	-2.435724e-02	1.425966e-02	-1.826515e-02	2.960307e-02	2.328850e-02	2.653881e-02	8.127819e-01	2.713198e-02	-8.490868e-01	2.039693e-01	9.453275e-01	1.516703e+00	3.783708e-01	1.074394e+00	3.708143e-01	1.168149e+00	3.476376e-01	6.413323e-01	6.811672e-01	7.333056e-01	7.719288e-01	8.066067e-01	9.237082e-01	9.397992e-01	9.684992e-01	9.756343e-01	9.924355e-01	7.810759e-01	9.315518e-01	1.059703e+00	1.098656e+00	1.220424e+00	1.375802e+00	1.464938e+00	1.751913e+00	1.912263e+00	2.268347e+00	3.052034e+00
     6	6.288538e-02	-2.152420e-03	7.383130e-02	4.988000e-02	3.354167e-05	3.861600e-02	2.628500e-05	4.864960e-02	3.710939e-05	3.873216e-03	5.001333e-02	4.416036e-05	3.679333e-02	2.197721e-05	4.078000e-02	2.857351e-05	5.791510e-02	1.396654e-02	4.380245e-02	1.248381e-02	4.826449e-02	1.312018e-02	9.584755e-03	2.988529e-02	4.621864e-03	3.926363e-02	-7.780258e-03	3.516121e-02	4.866863e-02	4.221730e-02	-9.776047e-01	1.761366e+00	5.056993e-02	1.566568e+00	7.322155e-01	2.096781e-01	-9.080092e-01	1.191479e+00	-5.997293e-01	-1.555211e-01	-6.618544e-02	-2.305550e-02	2.653449e-02	5.744644e-02	9.325107e-02	1.320568e-01	1.888697e-01	2.954127e-01	3.705930e-01	4.241434e-02	5.558673e-01	8.770896e-01	1.024316e+00	1.250253e+00	1.430024e+00	1.757483e+00	2.027287e+00	2.217850e+00	2.866922e+00	3.131939e+00
     8	3.312097e-02	4.627814e-02	7.523039e-02	5.146400e-02	4.279077e-05	4.556480e-02	2.867568e-05	5.133920e-02	4.744886e-05	1.019524e-02	5.228000e-02	5.196816e-05	3.900000e-02	3.014716e-05	4.500000e-02	2.846154e-05	6.088490e-02	1.430842e-02	4.604245e-02	1.307711e-02	5.276571e-02	1.400037e-02	-1.174515e-02	3.731708e-02	1.829722e-02	3.600787e-02	3.898635e-03	2.113338e-02	5.171936e-01	3.540199e-02	4.982320e-03	-1.468677e+00	6.190419e-01	1.629079e+00	3.127857e-01	6.266501e-01	-8.810859e-01	1.278008e+00	2.321403e-01	2.988973e-01	3.259185e-01	3.424798e-01	4.464766e-01	5.682745e-01	5.874698e-01	6.098773e-01	7.249844e-01	7.500186e-01	8.347192e-01	9.124869e-01	1.040648e+00	1.123795e+00	1.213773e+00	1.392725e+00	1.464129e+00	1.660424e+00	1.872835e+00	2.100094e+00	2.524168e+00	2.768595e+00
    10	3.268086e-02	3.200216e-02	7.903345e-02	5.108960e-02	2.937016e-05	4.431520e-02	2.815209e-05	4.991360e-02	3.503098e-05	1.869756e-03	5.108000e-02	3.205378e-05	3.807333e-02	2.377387e-05	4.624000e-02	2.657097e-05	5.891755e-02	1.432779e-02	4.425633e-02	1.256217e-02	5.370122e-02	1.395970e-02	2.100479e-02	3.040955e-02	4.013723e-02	1.774717e-02	2.572054e-02	1.371791e-02	4.001062e-01	4.682239e-02	3.943061e-01	-1.534513e-02	4.422086e-01	1.934889e+00	3.161952e-01	1.776761e-01	-1.105300e+00	1.670078e+00	7.713692e-03	1.341874e-01	2.249132e-01	2.988803e-01	3.643052e-01	4.160420e-01	4.516830e-01	4.764888e-01	5.279626e-01	6.106101e-01	9.375837e-01	8.911931e-01	1.277823e+00	1.509888e+00	1.596919e+00	1.720612e+00	1.812092e+00	2.014047e+00	2.268109e+00	2.461656e+00	2.745418e+00	2.924731e+00
    12	6.209618e-02	-8.388887e-04	7.574426e-02	5.138080e-02	2.892848e-05	4.090400e-02	2.475679e-05	5.016640e-02	3.117098e-05	3.083585e-03	5.083333e-02	3.110256e-05	3.868667e-02	2.720584e-05	4.320000e-02	2.640134e-05	5.935510e-02	1.423042e-02	4.579102e-02	1.315373e-02	4.976980e-02	1.366432e-02	-4.125980e-03	2.365389e-02	2.424502e-03	2.506656e-02	3.877444e-02	1.869441e-02	5.376707e-02	4.243665e-02	1.134269e-01	-1.053281e+00	-6.143874e-02	1.458900e+00	7.316641e-01	2.598506e-01	-1.203270e+00	9.851195e-01	-3.031861e-01	-1.916048e-01	-1.063204e-01	-7.617171e-02	-4.343183e-02	9.056961e-03	1.370708e-01	1.795915e-01	2.537060e-01	2.955935e-01	4.766367e-01	4.205325e-03	6.086419e-01	6.956838e-01	9.230756e-01	1.034219e+00	1.215585e+00	1.512961e+00	2.059735e+00	2.331060e+00	2.674826e+00	2.968152e+00
    14	1.700872e-02	9.269049e-02	7.586178e-02	5.041280e-02	3.379407e-05	4.931680e-02	3.903089e-05	5.042400e-02	3.264846e-05	2.709148e-02	5.112667e-02	3.080664e-05	3.854000e-02	3.669739e-05	4.713333e-02	3.454404e-05	5.952653e-02	1.484911e-02	4.538939e-02	1.266875e-02	5.511184e-02	1.412528e-02	2.797586e-03	1.549544e-02	6.474587e-04	3.085790e-02	4.206660e-03	2.338469e-02	8.092917e-01	1.444830e-02	-5.389288e-02	-1.555272e+00	8.933602e-01	1.017679e+00	4.912745e-01	7.199361e-01	-1.990344e-01	8.765942e-01	6.293814e-01	6.660760e-01	6.813881e-01	7.049942e-01	7.405899e-01	8.520089e-01	8.647675e-01	8.971711e-01	9.086085e-01	9.545042e-01	9.999855e-01	2.201159e-02	2.193245e-01	4.769176e-01	6.086923e-01	8.261172e-01	9.320376e-01	1.023300e+00	1.125099e+00	1.612616e+00	1.951239e+00	2.710279e+00
    16	1.484673e-02	3.690617e-02	7.971286e-02	4.940160e-02	3.184006e-05	4.576160e-02	3.220750e-05	5.026400e-02	4.311769e-05	-5.780606e-03	4.966000e-02	3.382381e-05	3.950000e-02	3.219064e-05	4.653333e-02	2.352731e-05	5.716571e-02	1.409692e-02	4.697306e-02	1.288287e-02	5.465143e-02	1.456221e-02	2.598960e-02	2.975186e-02	-2.015919e-02	3.361027e-02	7.528231e-03	1.677616e-02	6.055229e-01	5.776021e-02	-3.470712e-01	-4.698874e-01	5.860713e-01	1.872648e+00	6.132491e-01	-2.206570e-01	-1.092346e+00	1.970225e+00	4.259470e-02	3.681540e-01	4.128762e-01	5.033759e-01	5.350947e-01	6.120217e-01	6.810230e-01	7.216959e-01	7.900484e-01	9.302209e-01	9.611969e-01	3.366225e-01	1.052445e+00	1.115201e+00	1.367854e+00	1.786089e+00	1.873741e+00	2.104301e+00	2.423304e+00	2.636615e+00	2.863853e+00	3.053036e+00
    18	1.905483e-01	2.236836e-01	6.979566e-02	4.931360e-02	4.544957e-05	4.387360e-02	2.767791e-05	4.859840e-02	4.339455e-05	3.096280e-01	5.015333e-02	4.439113e-05	3.752667e-02	2.827688e-05	2.356000e-02	1.506328e-05	5.795265e-02	1.420836e-02	4.527673e-02	1.328307e-02	2.909878e-02	9.996028e-03	1.712869e-02	3.365778e-02	-1.774124e-02	3.243605e-02	-1.447568e-02	5.049964e-02	5.179000e-01	2.350655e-02	5.528980e-01	2.643033e-01	4.820760e-01	7.077710e-01	6.299409e-03	2.847616e-01	-4.248719e-01	7.255684e-01	1.949212e-01	3.785189e-01	4.139465e-01	4.504824e-01	4.675333e-01	5.016404e-01	5.208502e-01	5.326643e-01	6.249800e-01	7.287700e-01	8.914071e-01	5.857857e-01	6.034971e-01	6.307846e-01	6.791171e-01	6.945440e-01	7.137952e-01	7.345582e-01	7.389532e-01	7.615433e-01	7.947671e-01	8.979468e-01
    20	8.976873e-02	5.842057e-02	7.720906e-02	5.024960e-02	4.139593e-05	4.112960e-02	2.376042e-05	5.019840e-02	3.647019e-05	5.047945e-02	5.127333e-02	3.212571e-05	3.832667e-02	2.419394e-05	3.706000e-02	1.903987e-05	5.842776e-02	1.370359e-02	4.531429e-02	1.323001e-02	4.477878e-02	1.395182e-02	2.922849e-02	2.859763e-02	9.583859e-03	4.400540e-02	-9.406789e-03	4.239108e-02	2.156702e-01	6.123048e-02	-2.879207e-01	-8.381855e-01	2.163807e-01	1.168023e+00	1.279040e-01	1.385663e+00	3.006794e+00	1.094316e+00	-2.900378e-01	-1.476045e-01	4.548075e-02	9.475637e-02	1.713670e-01	2.196001e-01	2.988046e-01	3.823114e-01	4.191172e-01	4.795730e-01	6.206681e-01	6.805590e-01	7.709623e-01	9.225752e-01	9.879015e-01	1.040770e+00	1.155479e+00	1.185041e+00	1.312416e+00	1.366868e+00	1.515740e+00	2.390725e+00
