     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.023343e-02	7.880963e-02	8.015906e-02	4.911360e-02	3.939893e-05	4.718720e-02	4.366202e-05	4.933120e-02	3.765135e-05	2.429996e-02	4.891333e-02	3.918979e-05	3.837333e-02	3.230832e-05	4.516667e-02	7.060758e-05	5.689469e-02	1.344317e-02	4.586122e-02	1.263691e-02	5.270857e-02	1.398107e-02	-1.147842e-03	2.215216e-02	-1.872553e-02	2.724036e-02	7.372073e-03	6.259223e-02	6.928444e-01	5.267365e-02	-1.063751e+00	7.727865e-01	7.706151e-01	1.236491e+00	3.080038e-01	8.499713e-01	-2.198426e-01	8.683819e-01	3.061974e-02	3.833151e-01	5.849782e-01	6.032641e-01	6.884761e-01	7.404806e-01	7.721728e-01	8.427463e-01	8.908305e-01	9.291280e-01	9.895056e-01	5.762803e-01	7.087227e-01	8.141646e-01	8.450055e-01	9.053681e-01	9.931840e-01	1.260791e+00	1.514929e+00	1.737964e+00	1.910131e+00	2.678621e+00
    24	4.414441e-02	2.673998e-02	7.162415e-02	4.929920e-02	3.132540e-05	4.211040e-02	4.561760e-05	4.962400e-02	3.823500e-05	7.513210e-03	5.054667e-02	4.130551e-05	3.894667e-02	4.115434e-05	4.133333e-02	3.430323e-05	5.843592e-02	1.413361e-02	4.625143e-02	1.302517e-02	4.943673e-02	1.365160e-02	1.430487e-02	2.908943e-02	-4.941932e-03	2.996143e-02	-2.595773e-02	3.053476e-02	3.445717e-01	1.207890e-01	2.136084e-02	-1.125082e+00	3.425721e-01	1.435582e+00	6.638293e-01	2.772941e-01	-1.057965e+00	9.616285e-01	-2.399190e-01	-8.697009e-02	-2.186258e-04	1.507170e-01	2.650485e-01	3.189110e-01	4.399974e-01	5.455516e-01	6.351447e-01	7.924767e-01	9.723820e-01	3.221022e-02	6.090709e-01	7.643005e-01	9.392976e-01	1.067865e+00	1.214251e+00	1.576235e+00	1.980761e+00	2.339186e+00	2.435596e+00	3.102037e+00
    26	1.433693e-01	1.659732e-01	7.236321e-02	5.160000e-02	3.975641e-05	4.755200e-02	3.395603e-05	5.171840e-02	4.769301e-05	1.762410e-01	5.126000e-02	5.445391e-05	4.149333e-02	3.200999e-05	3.243333e-02	4.535674e-05	5.892082e-02	1.340785e-02	4.848163e-02	1.349402e-02	3.890776e-02	1.100920e-02	4.765995e-03	4.682867e-02	2.808554e-02	2.837448e-02	-3.424111e-02	5.842200e-02	5.387233e-01	3.203368e-02	1.699750e-01	-9.725266e-01	5.309571e-01	8.294569e-01	2.185918e-02	7.990613e-01	-3.781835e-01	8.213116e-01	2.321887e-01	3.080836e-01	3.923971e-01	4.277533e-01	4.955208e-01	5.266611e-01	5.711437e-01	6.427905e-01	6.720693e-01	7.877233e-01	8.913814e-01	6.376381e-01	6.721633e-01	6.908929e-01	7.324895e-01	7.607430e-01	8.191258e-01	8.379641e-01	8.512500e-01	9.178254e-01	1.055808e+00	1.163245e+00
    28	2.918512e-03	7.910500e-02	8.400622e-02	4.978880e-02	4.122455e-05	4.974240e-02	4.460822e-05	5.050080e-02	3.579527e-05	8.653380e-03	4.963333e-02	3.254738e-05	3.930667e-02	3.575848e-05	4.925333e-02	4.532691e-05	5.800653e-02	1.418413e-02	4.730122e-02	1.356131e-02	5.726204e-02	1.365357e-02	-1.367897e-02	2.377586e-02	-1.815546e-02	4.289492e-02	-4.504890e-03	1.802208e-02	7.766487e-01	3.225250e-02	-1.029880e+00	5.415739e-01	8.142650e-01	1.303802e+00	5.328562e-01	1.120302e-01	-6.785752e-01	1.485281e+00	3.150067e-01	5.698871e-01	6.833529e-01	7.256017e-01	7.652563e-01	8.180907e-01	8.313450e-01	8.840558e-01	9.400126e-01	9.672550e-01	9.956342e-01	6.397972e-02	3.787990e-01	6.215146e-01	8.669714e-01	1.200546e+00	1.333599e+00	1.478191e+00	1.691439e+00	1.891944e+00	2.109953e+00	2.955133e+00
    30	1.487219e-01	1.856119e-01	8.772548e-02	5.013440e-02	2.967742e-05	4.628160e-02	3.540775e-05	5.236480e-02	4.175453e-05	1.879716e-01	5.089333e-02	3.131300e-05	4.101333e-02	3.760517e-05	2.862000e-02	2.575478e-05	5.870694e-02	1.390791e-02	4.792490e-02	1.330613e-02	3.678367e-02	1.336247e-02	-2.224818e-04	2.861643e-02	1.846426e-02	3.470342e-02	-5.699068e-02	4.190075e-02	5.455372e-01	1.576346e-02	-1.674354e-01	-2.575030e-01	5.140281e-01	9.073557e-01	1.285843e-02	5.815135e-01	6.015398e-03	9.087569e-01	2.343974e-01	4.225467e-01	4.467849e-01	4.810873e-01	5.275602e-01	5.331656e-01	5.494445e-01	6.045376e-01	6.546960e-01	7.187735e-01	7.608421e-01	7.317312e-01	7.807495e-01	7.972988e-01	8.605890e-01	8.802803e-01	9.018502e-01	9.296582e-01	9.387237e-01	9.817897e-01	1.040589e+00	1.202018e+00
    32	1.275497e-01	1.277184e-01	8.260213e-02	5.262880e-02	3.274340e-05	4.795680e-02	2.789717e-05	4.889600e-02	2.705167e-05	1.161461e-01	4.730667e-02	3.555113e-05	3.940000e-02	2.656856e-05	3.862667e-02	3.777320e-05	5.598857e-02	1.420011e-02	4.673796e-02	1.322020e-02	4.683755e-02	1.440228e-02	-1.877934e-02	2.978682e-02	8.942607e-03	2.406112e-02	-1.457055e-02	2.663316e-02	3.684043e-01	8.574126e-02	2.281539e-01	-9.982136e-01	2.293553e-01	7.906472e-01	2.396415e-02	8.387742e-01	6.598244e-01	7.292589e-01	-9.916282e-02	-1.770812e-02	1.459312e-01	1.939547e-01	2.595630e-01	3.145248e-01	4.441520e-01	5.745083e-01	6.173839e-01	7.184431e-01	9.898938e-01	5.440782e-01	6.428213e-01	6.638358e-01	7.064698e-01	7.280513e-01	7.690535e-01	8.142666e-01	8.576303e-01	8.930284e-01	9.514642e-01	1.235137e+00
    34	1.006131e-01	1.717451e-01	6.643054e-02	5.516800e-02	3.066885e-05	5.564160e-02	3.053160e-05	5.025280e-02	2.624048e-05	1.325749e-01	5.013333e-02	2.921293e-05	4.046667e-02	2.224972e-05	4.458667e-02	3.422992e-05	5.845878e-02	1.432076e-02	4.767673e-02	1.362266e-02	5.496163e-02	1.760265e-02	6.479361e-03	6.874565e-03	2.677899e-02	1.950372e-02	-2.180371e-02	1.532937e-02	7.954821e-01	2.405147e-02	-3.710366e-01	-1.071750e+00	9.263754e-01	6.488511e-01	9.525135e-03	-1.829286e-01	-5.869094e-01	6.966256e-01	4.943813e-01	5.883669e-01	6.765700e-01	7.382516e-01	7.635872e-01	7.724460e-01	8.725603e-01	9.060131e-01	9.552680e-01	9.824610e-01	9.955581e-01	4.695055e-01	5.038565e-01	5.682770e-01	5.987645e-01	6.466774e-01	6.603024e-01	7.016132e-01	7.065992e-01	7.196457e-01	7.396058e-01	8.645749e-01
    36	6.368896e-02	8.387694e-02	8.301436e-02	5.218080e-02	3.574130e-05	4.680960e-02	3.233068e-05	5.400160e-02	4.322916e-05	4.341992e-02	5.454000e-02	5.766060e-05	4.101333e-02	2.668210e-05	4.044667e-02	4.768611e-05	6.229388e-02	1.409209e-02	4.806531e-02	1.307095e-02	4.927673e-02	1.404408e-02	2.783384e-02	2.967982e-02	-1.970109e-03	1.860097e-02	-4.227685e-02	3.867342e-02	5.774724e-01	3.213592e-02	-3.212170e-01	-9.179330e-01	6.669743e-01	1.208618e+00	9.725291e-02	1.627753e+00	2.443991e+00	1.055883e+00	2.175129e-01	3.189817e-01	4.368216e-01	4.668872e-01	5.547265e-01	6.283442e-01	6.434912e-01	6.828498e-01	7.302265e-01	7.748838e-01	8.918944e-01	8.446166e-01	9.557448e-01	1.027840e+00	1.042509e+00	1.057179e+00	1.103243e+00	1.209659e+00	1.221672e+00	1.346837e+00	1.515849e+00	2.202579e+00
    38	3.717455e-02	5.006770e-02	8.765670e-02	5.022880e-02	4.325045e-05	4.583040e-02	3.520516e-05	4.981280e-02	3.616843e-05	8.364451e-03	4.935333e-02	4.364731e-05	3.794667e-02	2.653226e-05	4.586000e-02	5.135157e-05	5.743347e-02	1.394077e-02	4.570286e-02	1.291349e-02	5.465306e-02	1.410099e-02	-8.471204e-03	1.985487e-02	-3.450863e-02	2.711030e-02	-4.367438e-02	3.382707e-02	5.581981e-01	7.139024e-02	-3.464413e-01	-4.852862e-01	5.474254e-01	1.585250e+00	4.174572e-01	6.381105e-01	-6.117473e-01	1.271526e+00	-1.932615e-02	2.100124e-01	4.012078e-01	4.622452e-01	5.067022e-01	5.628654e-01	6.256842e-01	6.337981e-01	7.790904e-01	9.325901e-01	9.680159e-01	6.762082e-01	9.312630e-01	9.935435e-01	1.191907e+00	1.330400e+00	1.442012e+00	1.601143e+00	1.824976e+00	2.099292e+00	2.511932e+00	2.972451e+00
    40	1.776706e-01	1.867999e-01	8.963388e-02	5.071200e-02	4.593936e-05	4.358400e-02	4.445167e-05	5.070560e-02	4.118883e-05	2.182659e-01	5.031333e-02	4.736638e-05	3.851333e-02	4.039113e-05	2.676667e-02	2.185173e-05	5.812898e-02	1.360005e-02	4.495510e-02	1.215961e-02	3.425143e-02	1.239187e-02	1.460510e-02	2.139503e-02	4.793899e-02	3.562661e-02	-4.404404e-02	6.913519e-02	3.557522e-01	2.104817e-02	1.383463e-01	-1.248095e-01	3.066057e-01	8.462800e-01	2.170602e-02	5.393267e-01	-3.060545e-01	7.923342e-01	6.449434e-02	2.043076e-01	2.753147e-01	2.927296e-01	3.074631e-01	3.268444e-01	3.852999e-01	4.433816e-01	4.576432e-01	5.196026e-01	7.010614e-01	5.991113e-01	7.074882e-01	7.449368e-01	7.565191e-01	7.950522e-01	8.158828e-01	8.536940e-01	8.824465e-01	9.646063e-01	1.030084e+00	1.183706e+00
    42	5.557267e-02	6.759514e-02	8.694168e-02	5.176960e-02	4.234106e-05	4.647200e-02	2.914385e-05	5.097120e-02	3.369468e-05	2.815172e-02	5.008000e-02	3.870930e-05	3.896667e-02	2.157079e-05	4.429333e-02	4.309093e-05	5.903673e-02	1.352499e-02	4.584980e-02	1.337198e-02	5.384816e-02	1.529661e-02	-3.799779e-02	1.978575e-02	2.115159e-02	2.680996e-02	-3.996119e-02	2.172695e-02	4.454100e-01	6.555797e-02	-4.114079e-01	-3.938435e-01	5.206821e-01	1.287914e+00	2.416683e-01	1.306193e+00	1.115868e+00	1.024295e+00	-1.701412e-01	1.386621e-01	2.239061e-01	3.303199e-01	3.918208e-01	5.086629e-01	5.289153e-01	5.720661e-01	6.290885e-01	7.531762e-01	8.775464e-01	7.572685e-01	8.351470e-01	9.207655e-01	1.002671e+00	1.054246e+00	1.077833e+00	1.241371e+00	1.353873e+00	1.630464e+00	1.845873e+00	2.722757e+00
    44	3.610414e-02	4.687405e-02	7.187451e-02	5.331840e-02	3.306673e-05	4.578720e-02	3.086971e-05	5.174560e-02	2.743998e-05	1.458258e-02	5.413333e-02	3.404905e-05	3.878667e-02	1.961989e-05	4.650000e-02	4.077258e-05	6.224000e-02	1.460122e-02	4.588571e-02	1.277319e-02	5.452408e-02	1.429246e-02	2.313625e-02	2.624457e-02	-9.464508e-03	4.522760e-02	-6.587615e-04	2.001654e-02	3.232420e-01	2.002236e-01	-7.718838e-02	-1.490242e+00	6.915610e-01	1.084339e+00	2.078403e-01	2.616693e-01	-8.310496e-01	7.890891e-01	-3.562940e-01	-2.883539e-01	-1.576093e-01	-4.775195e-04	1.453589e-01	3.839031e-01	4.533190e-01	6.914575e-01	7.721877e-01	8.565854e-01	9.876590e-01	2.278802e-01	5.839417e-01	6.838925e-01	8.071727e-01	8.403001e-01	1.040309e+00	1.234310e+00	1.283206e+00	1.462192e+00	1.658401e+00	2.036144e+00
    46	7.450361e-02	9.730500e-02	8.200886e-02	5.295200e-02	3.986628e-05	4.862720e-02	3.523419e-05	5.300320e-02	3.396473e-05	6.017396e-02	5.180667e-02	3.635715e-05	4.142000e-02	3.341498e-05	4.188000e-02	4.109592e-05	5.962449e-02	1.398908e-02	4.886694e-02	1.356694e-02	5.049306e-02	1.501334e-02	4.435926e-03	2.528963e-02	-3.541479e-03	3.002820e-02	3.427426e-03	3.447407e-02	5.158900e-01	5.005200e-02	5.408841e-01	-7.177766e-01	5.102652e-01	1.100804e+00	1.082210e-01	9.722492e-01	6.766498e-01	9.306877e-01	1.907240e-01	2.593064e-01	3.140154e-01	3.742856e-01	4.499619e-01	5.119132e-01	5.370232e-01	5.855733e-01	6.556874e-01	8.797823e-01	9.571837e-01	6.010810e-01	7.631224e-01	8.647705e-01	9.128824e-01	9.448826e-01	1.022789e+00	1.145211e+00	1.216765e+00	1.332664e+00	1.444285e+00	2.034872e+00
    48	9.619323e-02	4.832326e-02	9.766968e-02	5.071840e-02	3.828916e-05	4.142560e-02	3.116793e-05	5.185280e-02	3.302958e-05	3.450485e-02	5.048000e-02	3.874542e-05	3.958000e-02	2.393672e-05	3.778667e-02	5.345266e-05	5.827918e-02	1.335963e-02	4.611592e-02	1.306566e-02	4.459592e-02	1.256024e-02	-7.563873e-03	2.177559e-02	2.853501e-02	1.927889e-02	-2.782354e-03	3.970241e-02	2.066342e-01	9.268525e-02	6.757888e-02	-1.083192e+00	2.212358e-01	1.032481e+00	1.595194e-01	-1.706443e-01	1.396717e-01	1.006966e+00	-2.797653e-01	-2.104496e-01	-8.415427e-02	1.612765e-02	1.312334e-01	1.750701e-01	2.972901e-01	4.015443e-01	4.720987e-01	5.845624e-01	8.101647e-01	1.017215e-01	6.053103e-01	7.804606e-01	8.732957e-01	9.665875e-01	1.016995e+00	1.130751e+00	1.266693e+00	1.318389e+00	1.363699e+00	1.874953e+00
    50	1.239835e-01	1.943266e-01	8.071858e-02	4.911680e-02	2.694307e-05	4.838720e-02	4.449086e-05	5.041280e-02	3.687419e-05	1.772644e-01	4.978000e-02	2.888120e-05	4.021333e-02	3.794096e-05	3.110667e-02	3.400196e-05	5.818939e-02	1.411172e-02	4.747918e-02	1.321531e-02	3.823184e-02	1.332230e-02	-1.049353e-02	1.959044e-02	4.195179e-03	3.103440e-02	-2.306017e-03	3.527464e-02	7.625473e-01	2.142048e-02	-2.922725e-01	-6.684628e-01	7.607281e-01	7.753767e-01	1.813547e-02	-1.354207e-01	-1.090852e+00	8.574509e-01	4.237209e-01	5.942534e-01	6.497627e-01	6.868207e-01	7.391130e-01	7.707110e-01	7.942403e-01	8.285876e-01	9.148058e-01	9.527575e-01	9.815817e-01	5.503345e-01	5.767915e-01	6.685859e-01	7.109796e-01	7.413326e-01	7.755271e-01	8.347784e-01	8.713384e-01	8.851907e-01	9.228497e-01	1.020350e+00
    52	6.752996e-02	1.025168e-01	8.323805e-02	4.807360e-02	3.772534e-05	4.406080e-02	3.956040e-05	4.938880e-02	3.542712e-05	5.835573e-02	4.920000e-02	4.279599e-05	3.788667e-02	2.306404e-05	3.749333e-02	4.683273e-05	5.785143e-02	1.375150e-02	4.479673e-02	1.312924e-02	4.372898e-02	1.294456e-02	-3.160806e-02	2.347325e-02	2.492893e-02	2.718827e-02	5.234468e-02	6.023005e-02	5.900673e-01	7.736300e-02	-3.983531e-01	-9.533727e-01	5.954835e-01	1.196458e+00	3.888953e-01	1.275951e+00	6.451663e-01	8.221210e-01	3.044102e-02	2.276888e-01	3.404848e-01	4.761338e-01	5.246938e-01	5.932015e-01	6.828811e-01	8.079011e-01	8.718122e-01	9.200492e-01	9.679427e-01	6.010166e-01	6.718632e-01	7.067610e-01	7.783142e-01	8.814603e-01	9.442568e-01	1.092023e+00	1.337637e+00	1.590150e+00	2.124268e+00	2.902970e+00
