     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.763656e-03	5.052458e-02	8.802488e-02	5.176800e-02	4.162718e-05	5.025600e-02	3.537346e-05	5.250720e-02	4.088176e-05	-6.567073e-03	5.107333e-02	4.267688e-05	4.134667e-02	3.269547e-05	5.176667e-02	3.640691e-05	5.895510e-02	1.408452e-02	4.836735e-02	1.363880e-02	5.879673e-02	1.409809e-02	1.273885e-03	1.985977e-02	2.909705e-02	2.295745e-02	4.348430e-02	1.246918e-02	7.270787e-01	4.167194e-02	-1.031453e+00	1.683378e-01	7.869691e-01	1.854221e+00	5.093299e-01	3.286234e-01	-1.272789e+00	1.384252e+00	2.434141e-01	4.034567e-01	6.582861e-01	6.897808e-01	7.330601e-01	7.725105e-01	8.014746e-01	8.475208e-01	8.699875e-01	9.293109e-01	9.988702e-01	8.117072e-01	1.072078e+00	1.202953e+00	1.361748e+00	1.529668e+00	1.678559e+00	2.005245e+00	2.252819e+00	2.594747e+00	2.887990e+00	3.094793e+00
     4	2.225782e-02	1.550733e-02	7.641185e-02	4.944160e-02	3.392968e-05	4.500000e-02	3.110897e-05	5.135040e-02	4.051004e-05	-1.187176e-02	4.984667e-02	3.410350e-05	4.154000e-02	3.073753e-05	4.603333e-02	2.446042e-05	5.791184e-02	1.404286e-02	4.844898e-02	1.282648e-02	5.418449e-02	1.341071e-02	-4.285191e-03	2.444207e-02	2.082561e-02	2.535107e-02	-2.464746e-02	1.706200e-02	4.537469e-01	7.761390e-02	-3.630991e-01	-1.237537e+00	6.010004e-01	2.012995e+00	3.466151e-01	-1.729904e-01	-1.413035e+00	2.455704e+00	-4.789485e-02	5.771704e-02	1.420887e-01	3.246433e-01	4.364712e-01	5.188472e-01	5.814407e-01	6.207019e-01	6.977540e-01	7.430570e-01	8.883707e-01	1.050779e+00	1.195305e+00	1.349166e+00	1.655257e+00	1.851727e+00	2.088039e+00	2.242327e+00	2.397015e+00	2.604404e+00	2.747099e+00	2.828363e+00
     6	2.612843e-02	1.718729e-02	8.234602e-02	5.072320e-02	4.545371e-05	4.397760e-02	4.233283e-05	5.149440e-02	3.711896e-05	-1.228538e-02	5.167333e-02	3.495648e-05	3.918000e-02	2.366649e-05	4.612000e-02	5.286181e-05	6.022041e-02	1.410414e-02	4.713633e-02	1.308504e-02	5.448653e-02	1.391518e-02	-1.095296e-02	2.500852e-02	-2.341450e-02	3.710449e-02	-1.162616e-02	4.952424e-02	4.192758e-01	6.708952e-02	-6.576648e-01	8.270290e-01	3.715445e-01	2.010888e+00	4.668425e-01	-4.038240e-01	-7.256500e-01	2.146772e+00	-3.161151e-01	1.652686e-01	2.963720e-01	3.355353e-01	3.722819e-01	3.970701e-01	4.338834e-01	5.595621e-01	6.259457e-01	7.045109e-01	8.676345e-01	6.099562e-01	1.014229e+00	1.574676e+00	1.822497e+00	1.917832e+00	2.168653e+00	2.244240e+00	2.299329e+00	2.468782e+00	2.880071e+00	3.071149e+00
     8	3.341154e-02	1.569843e-02	8.047540e-02	4.955680e-02	4.234973e-05	4.159680e-02	4.196858e-05	4.934560e-02	2.827460e-05	-7.579500e-03	5.032000e-02	3.403104e-05	3.712667e-02	2.636517e-05	4.405333e-02	4.837842e-05	5.819918e-02	1.409051e-02	4.457796e-02	1.267957e-02	5.288163e-02	1.378732e-02	1.991752e-02	2.284323e-02	-1.574861e-02	4.812144e-02	-3.778944e-02	4.137125e-02	3.090413e-01	1.747566e-01	9.696633e-02	-1.083493e+00	1.829472e-01	1.715637e+00	8.408535e-01	-2.217648e-01	-1.286347e+00	2.569770e+00	-4.852715e-01	-1.987744e-01	-3.559871e-02	3.974385e-02	1.932223e-01	2.450078e-01	3.787333e-01	5.533480e-01	6.681743e-01	9.181174e-01	9.918709e-01	9.510765e-02	5.022075e-01	7.735279e-01	1.260242e+00	1.394496e+00	1.797862e+00	2.020762e+00	2.544496e+00	2.656697e+00	2.749532e+00	3.101940e+00
    10	1.632054e-02	3.212499e-02	8.248824e-02	5.133920e-02	3.826617e-05	4.490880e-02	3.639391e-05	5.280480e-02	3.491055e-05	-1.113014e-02	5.408000e-02	3.951197e-05	3.927333e-02	2.928959e-05	4.617333e-02	4.083273e-05	6.260735e-02	1.393000e-02	4.639347e-02	1.283553e-02	5.434776e-02	1.379419e-02	-3.077164e-03	2.466188e-02	6.756757e-03	3.104818e-02	-1.273732e-02	2.867836e-02	5.181345e-01	5.957055e-02	-2.427628e-01	-1.126678e+00	5.835322e-01	2.245096e+00	2.990686e-01	-7.291976e-01	-4.374569e-01	2.452276e+00	8.627837e-02	1.743075e-01	2.419271e-01	4.264961e-01	4.664979e-01	5.394959e-01	6.233653e-01	6.461861e-01	7.398875e-01	8.136588e-01	8.990772e-01	1.069875e+00	1.313169e+00	1.953103e+00	2.075030e+00	2.255623e+00	2.368006e+00	2.410223e+00	2.587685e+00	2.653053e+00	2.831964e+00	3.066106e+00
    12	6.382957e-02	-5.005580e-04	9.181955e-02	5.070880e-02	4.619071e-05	4.077760e-02	3.167963e-05	5.156000e-02	4.236859e-05	-7.398639e-03	5.026000e-02	4.821311e-05	3.966667e-02	3.259086e-05	4.200000e-02	3.357860e-05	5.808653e-02	1.375857e-02	4.791020e-02	1.412643e-02	4.965061e-02	1.372204e-02	-2.642082e-03	1.959270e-02	-1.690237e-02	2.960720e-02	-3.814409e-03	3.108897e-02	1.514286e-01	5.659972e-02	-4.361140e-01	-6.399462e-01	1.489435e-01	1.635789e+00	6.968145e-01	-1.706754e-01	-9.600991e-01	2.073854e+00	-4.101051e-01	-1.318060e-01	-3.193223e-02	1.704665e-02	1.310051e-01	1.566754e-01	1.974183e-01	3.137405e-01	4.014052e-01	4.440556e-01	4.732003e-01	1.839053e-01	3.594178e-01	1.012700e+00	1.298229e+00	1.395112e+00	1.579484e+00	1.983304e+00	2.177137e+00	2.261283e+00	2.550952e+00	3.137413e+00
    14	-3.207918e-04	5.690476e-02	7.680489e-02	5.062560e-02	3.662883e-05	4.827840e-02	3.734865e-05	5.045600e-02	4.224526e-05	-6.662040e-04	5.108000e-02	4.209391e-05	3.863333e-02	1.888183e-05	4.992000e-02	3.434809e-05	5.884408e-02	1.442660e-02	4.565388e-02	1.272966e-02	5.881633e-02	1.403633e-02	3.201820e-02	4.092462e-02	1.344634e-02	2.112963e-02	-2.964608e-02	2.076685e-02	7.513234e-01	3.548550e-02	-6.273451e-01	-6.704677e-01	8.775135e-01	1.574951e+00	3.398993e-01	1.409381e-02	-1.005424e+00	1.681637e+00	2.963403e-01	4.938731e-01	5.975141e-01	6.530626e-01	7.442564e-01	8.014453e-01	8.509208e-01	8.749143e-01	9.300421e-01	9.536334e-01	9.900507e-01	5.772802e-01	8.674810e-01	9.666391e-01	1.232040e+00	1.488140e+00	1.570041e+00	1.750701e+00	1.912141e+00	2.087555e+00	2.275032e+00	2.647527e+00
    16	3.409164e-03	7.472268e-02	9.194573e-02	5.007680e-02	3.634666e-05	4.910560e-02	4.228050e-05	5.076960e-02	2.523209e-05	2.494222e-03	5.035333e-02	2.838310e-05	3.847333e-02	1.896584e-05	4.926667e-02	4.711260e-05	5.816816e-02	1.318392e-02	4.507592e-02	1.323553e-02	5.792980e-02	1.453604e-02	-1.498821e-02	2.670974e-02	3.274295e-02	2.083499e-02	-5.354828e-03	2.466530e-02	7.797571e-01	4.978636e-02	-1.364374e+00	1.408792e+00	9.229876e-01	1.482489e+00	3.840494e-01	1.063620e-01	-6.594958e-01	1.477356e+00	9.861852e-02	4.780374e-01	6.727312e-01	7.174716e-01	7.713005e-01	8.335958e-01	9.100968e-01	9.523401e-01	9.590402e-01	9.658037e-01	9.904824e-01	3.671803e-01	6.533159e-01	1.075486e+00	1.175901e+00	1.353160e+00	1.435104e+00	1.610299e+00	1.764376e+00	1.946887e+00	2.286165e+00	2.736758e+00
    18	3.887547e-02	9.763504e-03	7.466683e-02	5.008480e-02	3.288222e-05	4.156000e-02	3.613141e-05	5.024320e-02	3.489589e-05	-4.832844e-03	5.128000e-02	3.717886e-05	3.854000e-02	2.842983e-05	4.328667e-02	3.350283e-05	5.955429e-02	1.414581e-02	4.506612e-02	1.257455e-02	5.118041e-02	1.368290e-02	4.605642e-03	2.451848e-02	2.543202e-02	3.191930e-02	-3.827995e-04	3.219525e-02	2.819058e-01	5.250532e-02	-9.434062e-02	-7.939089e-01	2.592829e-01	1.957268e+00	5.396084e-01	-2.008355e-01	-1.284973e+00	2.404776e+00	-1.541108e-01	-2.615921e-02	1.114096e-01	1.938438e-01	2.372840e-01	2.709890e-01	3.164206e-01	3.688254e-01	4.946986e-01	6.049849e-01	6.646311e-01	5.510542e-01	1.031541e+00	1.238107e+00	1.396648e+00	1.841479e+00	2.119955e+00	2.259092e+00	2.431627e+00	2.634223e+00	2.808664e+00	3.076806e+00
    20	7.029311e-03	3.406191e-02	7.240337e-02	4.868800e-02	3.073423e-05	4.482720e-02	3.123932e-05	4.969440e-02	2.814204e-05	-7.775352e-03	4.982000e-02	3.585378e-05	3.881333e-02	2.376437e-05	4.613333e-02	3.287848e-05	5.853224e-02	1.442938e-02	4.637388e-02	1.313514e-02	5.459429e-02	1.447622e-02	-1.004156e-02	2.598542e-02	-2.126461e-02	3.049162e-02	-9.629475e-03	2.304731e-02	6.189680e-01	6.045300e-02	1.102140e-02	-1.348351e+00	5.309471e-01	1.771442e+00	4.553447e-01	-1.553154e-01	-6.408583e-01	1.683194e+00	2.292372e-01	2.930772e-01	4.053496e-01	5.107360e-01	5.272336e-01	5.661636e-01	6.801584e-01	7.981899e-01	8.730532e-01	9.542454e-01	9.895605e-01	3.541049e-01	9.897305e-01	1.276431e+00	1.442145e+00	1.646206e+00	1.704776e+00	1.955367e+00	2.219673e+00	2.361965e+00	2.444680e+00	3.094258e+00
