     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.611496e-01	2.204413e-01	8.597827e-02	5.485600e-02	4.124205e-05	5.011840e-02	3.656929e-05	5.121120e-02	3.034635e-05	2.219701e-01	5.177333e-02	3.358056e-05	3.788000e-02	2.696883e-05	3.300000e-02	2.584615e-05	6.094531e-02	1.467112e-02	4.500898e-02	1.256031e-02	4.065633e-02	1.397355e-02	-1.993088e-02	1.632596e-02	1.088218e-03	4.921822e-02	-1.140471e-02	2.502213e-02	5.780646e-01	3.023850e-02	4.245546e-01	-3.937385e-01	5.474248e-01	7.285649e-01	7.898135e-03	-1.505822e-01	-2.981523e-01	6.945234e-01	2.663878e-01	3.813127e-01	4.364423e-01	4.717076e-01	5.285384e-01	5.587147e-01	6.064364e-01	6.600172e-01	6.943300e-01	7.886664e-01	9.634972e-01	5.089062e-01	6.356615e-01	6.639985e-01	6.833409e-01	7.013225e-01	7.139959e-01	7.367836e-01	7.855302e-01	8.126978e-01	8.370039e-01	8.937281e-01
     4	2.156261e-01	2.575662e-01	7.914717e-02	5.718720e-02	2.704343e-05	5.456640e-02	2.917227e-05	5.178560e-02	3.741550e-05	3.231892e-01	5.032667e-02	2.923741e-05	4.168667e-02	3.256370e-05	3.093333e-02	1.992196e-05	5.878694e-02	1.420405e-02	4.891918e-02	1.337590e-02	3.937796e-02	1.512964e-02	-1.110895e-02	1.625431e-02	7.342389e-03	1.790157e-02	-2.189145e-02	2.350022e-02	5.689750e-01	1.574914e-02	-5.575735e-01	4.065185e-01	5.775378e-01	6.293228e-01	3.312843e-03	5.835077e-01	2.820310e-01	6.080990e-01	2.710185e-01	4.184595e-01	5.201782e-01	5.342968e-01	5.563718e-01	5.786430e-01	5.967819e-01	6.087431e-01	6.401724e-01	7.230372e-01	8.182790e-01	5.170186e-01	5.864633e-01	5.906880e-01	6.065606e-01	6.090946e-01	6.132239e-01	6.255813e-01	6.502383e-01	6.607496e-01	7.048498e-01	7.703519e-01
     6	2.385208e-01	1.767858e-01	8.273936e-02	5.022880e-02	2.978250e-05	3.835200e-02	2.253295e-05	5.015840e-02	3.146686e-05	3.383172e-01	4.954667e-02	3.401454e-05	3.912000e-02	2.487518e-05	1.944000e-02	1.375893e-05	5.799673e-02	1.387068e-02	4.662531e-02	1.296366e-02	2.462367e-02	8.819231e-03	-8.332630e-03	1.915396e-02	-1.232579e-02	3.511323e-02	-5.264554e-02	4.754324e-02	-5.509288e-02	1.494874e-02	-1.316223e+00	2.188035e+00	-4.642483e-02	7.776119e-01	7.935327e-03	-7.073648e-01	5.630620e-02	7.634710e-01	-4.387945e-01	-1.611133e-01	-9.201971e-02	-7.921341e-02	-5.906057e-02	-4.149598e-02	-2.447605e-02	8.479287e-04	2.192663e-02	6.638772e-02	1.312302e-01	5.546137e-01	6.811562e-01	7.299482e-01	7.406609e-01	7.619208e-01	7.712526e-01	8.034122e-01	8.300839e-01	8.650211e-01	8.812613e-01	8.998080e-01
     8	1.785139e-01	1.463068e-01	9.306741e-02	4.873280e-02	3.210958e-05	3.828800e-02	1.978551e-05	5.008320e-02	3.543858e-05	1.962468e-01	4.996000e-02	3.985793e-05	3.687333e-02	1.791032e-05	2.396000e-02	1.710207e-05	5.888163e-02	1.412969e-02	4.454367e-02	1.264323e-02	2.871020e-02	8.627006e-03	-2.035214e-02	2.360126e-02	-3.269435e-02	3.527979e-02	-2.263293e-02	4.275268e-02	2.144694e-01	1.194655e-02	1.721791e-02	-5.715721e-01	2.132070e-01	9.838785e-01	2.235879e-02	3.402280e-01	-9.444445e-01	1.020144e+00	-1.633737e-02	8.140560e-02	1.164270e-01	1.656702e-01	1.929516e-01	2.197715e-01	2.332747e-01	2.612665e-01	3.061063e-01	3.343371e-01	4.242981e-01	7.728485e-01	8.086501e-01	8.250847e-01	8.669189e-01	9.482379e-01	9.961021e-01	1.025165e+00	1.044705e+00	1.105074e+00	1.165346e+00	1.295224e+00
    10	1.054580e-01	1.564608e-01	9.994897e-02	5.492960e-02	3.007837e-05	5.262720e-02	3.615727e-05	5.265120e-02	3.581404e-05	1.078861e-01	5.090000e-02	2.318060e-05	3.958000e-02	2.560896e-05	4.233333e-02	4.160758e-05	5.994776e-02	1.400934e-02	4.733224e-02	1.334095e-02	5.028735e-02	1.504982e-02	-2.489242e-02	1.767150e-02	-9.037287e-03	1.834839e-02	2.798610e-02	2.703240e-02	6.291843e-01	3.203897e-02	-5.370871e-01	-7.203642e-01	7.354470e-01	8.909995e-01	3.856484e-02	1.036692e+00	8.246078e-01	8.128016e-01	2.677331e-01	3.774306e-01	4.947725e-01	5.234069e-01	6.110257e-01	6.521698e-01	7.330411e-01	7.508230e-01	7.702907e-01	8.154648e-01	8.876050e-01	5.668844e-01	7.125951e-01	7.292372e-01	7.767100e-01	8.159891e-01	8.716512e-01	8.844135e-01	9.265648e-01	9.977608e-01	1.138014e+00	1.446431e+00
    12	5.394385e-02	7.110636e-02	9.026817e-02	5.036320e-02	3.065153e-05	4.576160e-02	3.211134e-05	5.193280e-02	4.059163e-05	2.587897e-02	5.122667e-02	3.457721e-05	3.935333e-02	2.932624e-05	4.157333e-02	3.902136e-05	5.926041e-02	1.350144e-02	4.817143e-02	1.346796e-02	4.996571e-02	1.470832e-02	-1.113040e-02	9.442462e-03	-5.788849e-02	3.822762e-02	-5.489478e-03	3.302127e-02	5.643868e-01	5.085817e-02	-2.469659e-01	-8.946274e-01	6.839325e-01	1.283005e+00	5.316842e-02	1.298283e+00	1.641876e+00	1.131871e+00	1.156895e-01	2.816144e-01	3.697324e-01	4.484830e-01	5.029800e-01	5.909118e-01	6.620455e-01	6.979426e-01	7.556416e-01	8.169736e-01	9.887057e-01	1.009130e+00	1.064101e+00	1.083732e+00	1.130082e+00	1.165464e+00	1.215094e+00	1.302548e+00	1.353164e+00	1.422910e+00	1.552506e+00	2.010128e+00
    14	1.181574e-01	2.011463e-01	7.430795e-02	4.803200e-02	3.820090e-05	4.864000e-02	3.148077e-05	5.102720e-02	4.440791e-05	1.896989e-01	4.988000e-02	3.588522e-05	4.133333e-02	2.909253e-05	2.928667e-02	2.430551e-05	5.702204e-02	1.379459e-02	4.846694e-02	1.335827e-02	3.600980e-02	1.353604e-02	3.475921e-02	2.994708e-02	1.623661e-02	2.322647e-02	3.581792e-02	1.976291e-02	8.410882e-01	1.635957e-02	-8.695872e-01	-2.600178e-02	9.369955e-01	7.896467e-01	1.116941e-02	5.210479e-01	-1.041405e-01	8.094991e-01	5.226066e-01	7.149543e-01	7.548596e-01	7.799920e-01	8.095435e-01	8.840973e-01	9.099105e-01	9.441623e-01	9.536693e-01	9.655654e-01	9.916260e-01	6.414804e-01	6.541195e-01	6.794006e-01	7.449896e-01	7.811702e-01	7.824436e-01	8.200110e-01	8.318525e-01	8.555501e-01	8.852201e-01	1.048012e+00
    16	1.186070e-01	1.551447e-01	8.767619e-02	5.262080e-02	3.735117e-05	4.940160e-02	3.809968e-05	5.007360e-02	4.232470e-05	1.241424e-01	4.907333e-02	3.711166e-05	3.882000e-02	2.951933e-05	3.868000e-02	3.069993e-05	5.694694e-02	1.368458e-02	4.625633e-02	1.335686e-02	4.806857e-02	1.603000e-02	1.100917e-02	2.227188e-02	3.529578e-04	4.678652e-02	-2.853067e-02	2.892771e-02	5.831005e-01	3.940158e-02	-3.001775e-01	-1.179759e+00	7.546472e-01	8.365662e-01	2.181856e-02	5.853567e-01	-7.390436e-01	7.447082e-01	1.630746e-01	3.332850e-01	3.751068e-01	4.901403e-01	5.251987e-01	5.471584e-01	6.877427e-01	7.467512e-01	7.713619e-01	8.198314e-01	8.462560e-01	6.162686e-01	6.806188e-01	7.001797e-01	7.394918e-01	7.679674e-01	7.960186e-01	8.688843e-01	9.021991e-01	9.375871e-01	1.055777e+00	1.175289e+00
    18	1.034994e-02	6.862076e-02	8.715639e-02	5.132000e-02	3.870192e-05	4.935840e-02	3.195468e-05	5.065600e-02	3.515551e-05	5.812352e-03	5.010667e-02	4.028959e-05	3.809333e-02	1.902805e-05	5.064667e-02	5.105868e-05	5.943020e-02	1.432198e-02	4.435429e-02	1.314210e-02	5.926857e-02	1.497451e-02	-3.785610e-02	2.177079e-02	5.307910e-02	1.728255e-02	3.856537e-03	2.515778e-02	7.667226e-01	3.364366e-02	-7.653081e-01	-4.995429e-01	8.803749e-01	1.582371e+00	6.087109e-01	3.750620e-01	-1.200666e+00	1.072563e+00	3.171711e-01	5.089774e-01	6.013513e-01	6.797465e-01	7.769992e-01	8.476518e-01	8.555809e-01	8.746556e-01	9.248366e-01	9.452420e-01	9.955417e-01	2.818785e-01	7.684060e-01	1.004577e+00	1.035446e+00	1.104352e+00	1.288368e+00	1.690819e+00	2.001970e+00	2.381294e+00	2.752530e+00	2.940586e+00
    20	1.273379e-01	1.784301e-01	7.272964e-02	5.707200e-02	3.657974e-05	5.569440e-02	2.815806e-05	4.925600e-02	3.519077e-05	1.501491e-01	4.936000e-02	3.893351e-05	3.866667e-02	2.304571e-05	4.356667e-02	3.466109e-05	5.726694e-02	1.378466e-02	4.619592e-02	1.319098e-02	5.475918e-02	1.797576e-02	2.565857e-03	3.111041e-02	-9.613006e-03	1.729409e-02	-4.311270e-02	2.357570e-02	7.353749e-01	3.703206e-02	-5.088232e-01	-7.398388e-01	8.649796e-01	6.164652e-01	6.557543e-03	8.069935e-01	2.487329e-01	5.837397e-01	2.767251e-01	4.905735e-01	5.609246e-01	6.221592e-01	7.128355e-01	7.733599e-01	8.311702e-01	8.789211e-01	8.994714e-01	9.479362e-01	9.990603e-01	4.935346e-01	5.365594e-01	5.556331e-01	5.666336e-01	5.832646e-01	6.039933e-01	6.242499e-01	6.328214e-01	6.761398e-01	7.218223e-01	8.388342e-01
