     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.329415e-01	2.330511e-01	7.966643e-02	5.503680e-02	3.740089e-05	4.690560e-02	2.673306e-05	5.139840e-02	4.240673e-05	3.538501e-01	5.068667e-02	3.471086e-05	4.036000e-02	3.113418e-05	2.534000e-02	1.833886e-05	5.975020e-02	1.407193e-02	4.740735e-02	1.332014e-02	3.148571e-02	1.195486e-02	-2.426428e-02	2.763705e-02	2.631126e-02	2.431193e-02	6.533575e-03	5.375833e-02	1.890413e-01	1.744481e-02	6.979391e-01	-3.612398e-01	1.428332e-01	6.938796e-01	4.492066e-03	2.433863e-03	-1.094724e+00	7.070655e-01	1.005697e-04	3.495928e-02	8.544974e-02	1.097342e-01	1.376037e-01	1.742323e-01	1.829324e-01	2.289414e-01	2.818911e-01	3.723624e-01	4.846277e-01	5.883670e-01	6.004284e-01	6.235400e-01	6.643955e-01	6.819025e-01	6.987532e-01	7.133334e-01	7.308243e-01	7.513215e-01	7.793171e-01	8.088883e-01
     4	2.455632e-01	2.962991e-01	8.820709e-02	5.490720e-02	4.254907e-05	5.062400e-02	3.927667e-05	5.034080e-02	4.926989e-05	4.281554e-01	4.996000e-02	4.352348e-05	3.810000e-02	4.110702e-05	2.520000e-02	2.026087e-05	5.888327e-02	1.422725e-02	4.563102e-02	1.298816e-02	3.167837e-02	1.231362e-02	-2.439971e-02	3.102180e-02	-1.860532e-02	1.925537e-02	-2.576921e-03	2.634729e-02	5.382311e-01	2.845220e-02	-2.791884e-02	-5.122563e-01	5.349846e-01	6.508720e-01	4.664765e-03	7.172969e-02	-1.132857e+00	6.158385e-01	2.131721e-01	3.301052e-01	3.995674e-01	4.803669e-01	5.174349e-01	5.363647e-01	5.579207e-01	6.293280e-01	6.692670e-01	7.175024e-01	8.716119e-01	5.254809e-01	5.677429e-01	5.984859e-01	6.119226e-01	6.225145e-01	6.345656e-01	6.806535e-01	7.001547e-01	7.087245e-01	7.379864e-01	7.767331e-01
     6	2.843591e-01	2.809157e-01	8.111719e-02	5.574400e-02	2.561385e-05	4.556800e-02	2.872974e-05	5.066240e-02	3.343232e-05	5.559908e-01	5.118667e-02	4.492156e-05	3.829333e-02	2.903072e-05	1.977333e-02	1.558056e-05	6.029061e-02	1.473358e-02	4.639673e-02	1.342184e-02	2.417306e-02	8.553655e-03	-2.171794e-02	1.769851e-02	-1.731297e-02	1.935592e-02	1.377820e-02	2.790628e-02	8.616084e-02	1.004547e-02	-1.575887e-01	8.228691e-01	9.546394e-02	6.321795e-01	3.834065e-03	2.254613e-01	-7.966027e-01	6.076813e-01	-1.826316e-01	-2.002690e-02	1.719078e-02	5.507412e-02	6.647634e-02	9.120831e-02	1.034275e-01	1.157794e-01	1.372553e-01	2.083523e-01	3.129756e-01	5.092457e-01	5.633204e-01	5.879251e-01	6.029943e-01	6.090068e-01	6.143107e-01	6.364567e-01	6.621691e-01	6.813051e-01	7.178754e-01	7.518288e-01
     8	2.617722e-01	2.927863e-01	7.650343e-02	5.702400e-02	2.995295e-05	5.363520e-02	2.858786e-05	5.163520e-02	2.733466e-05	4.546313e-01	5.084000e-02	2.829538e-05	4.120667e-02	2.332838e-05	2.578667e-02	1.755300e-05	5.790694e-02	1.402384e-02	4.922122e-02	1.353385e-02	3.285551e-02	1.284384e-02	3.569415e-02	2.365094e-02	-2.719915e-02	3.240423e-02	-2.752932e-02	6.957642e-02	5.407308e-01	1.878659e-02	-6.142093e-01	-2.995554e-01	5.958376e-01	5.998797e-01	2.274908e-03	4.439780e-01	-2.403486e-01	5.883550e-01	2.157531e-01	3.383372e-01	4.372577e-01	5.007059e-01	5.505665e-01	5.596799e-01	5.834480e-01	6.303767e-01	6.445617e-01	6.704023e-01	7.849800e-01	5.125868e-01	5.478575e-01	5.580944e-01	5.744043e-01	5.894705e-01	5.937992e-01	5.999779e-01	6.217200e-01	6.406108e-01	6.583378e-01	7.195885e-01
    10	2.313103e-01	3.490574e-01	8.482995e-02	5.293600e-02	4.887410e-05	5.546560e-02	4.667229e-05	4.920800e-02	4.862013e-05	4.817316e-01	4.884000e-02	4.471679e-05	3.764000e-02	2.954221e-05	2.510667e-02	1.451032e-05	5.722449e-02	1.404664e-02	4.514449e-02	1.267747e-02	3.154776e-02	1.193466e-02	-2.054208e-02	3.919003e-02	-2.249467e-02	2.353913e-02	-1.179941e-02	3.331790e-02	8.214508e-01	1.572739e-02	-3.415963e-01	-1.103629e+00	8.933818e-01	5.569494e-01	6.083383e-03	7.569927e-01	-9.157477e-02	5.564296e-01	5.758157e-01	6.318808e-01	7.213753e-01	7.647719e-01	7.827111e-01	8.614761e-01	8.763805e-01	8.970828e-01	9.337728e-01	9.755960e-01	9.990534e-01	4.501890e-01	4.707680e-01	4.903089e-01	5.076666e-01	5.380314e-01	5.524995e-01	5.650122e-01	5.752208e-01	5.986016e-01	6.692606e-01	7.495654e-01
    12	2.285879e-01	2.551519e-01	8.304531e-02	5.704160e-02	3.895339e-05	5.092640e-02	2.988881e-05	4.968000e-02	3.959295e-05	3.295977e-01	4.956667e-02	4.533668e-05	3.769333e-02	2.859460e-05	2.869333e-02	1.998591e-05	5.782857e-02	1.345577e-02	4.580571e-02	1.285579e-02	3.802286e-02	1.531001e-02	-1.264822e-02	2.088427e-02	-4.790419e-02	3.193269e-02	-5.410280e-02	2.685596e-02	3.617343e-01	1.824452e-02	1.927139e-01	5.751086e-02	3.487665e-01	6.210337e-01	4.474124e-03	-4.531094e-01	-4.936330e-01	6.574521e-01	9.648293e-02	2.265423e-01	2.798636e-01	3.031720e-01	3.245495e-01	3.588202e-01	3.847014e-01	4.122035e-01	4.536182e-01	5.080927e-01	6.624251e-01	4.577185e-01	5.366544e-01	5.666459e-01	5.879425e-01	6.132210e-01	6.259183e-01	6.528606e-01	6.668457e-01	6.756128e-01	6.960895e-01	7.384236e-01
    14	2.711692e-01	2.990719e-01	9.249734e-02	5.194240e-02	3.098706e-05	4.802240e-02	3.102834e-05	5.320320e-02	3.191537e-05	5.940760e-01	5.065333e-02	3.328410e-05	4.252667e-02	2.810965e-05	1.784667e-02	1.130082e-05	5.881959e-02	1.387369e-02	4.925551e-02	1.367287e-02	2.144163e-02	8.004592e-03	3.053266e-03	2.319246e-02	3.361066e-02	3.022677e-02	4.111779e-02	8.448187e-02	4.796926e-01	1.051555e-02	-4.087634e-01	-7.257486e-01	5.301788e-01	7.595708e-01	3.044842e-03	-1.816808e-01	-1.105379e+00	7.885109e-01	2.617263e-01	3.554548e-01	4.063180e-01	4.134441e-01	4.590981e-01	5.109315e-01	5.253142e-01	5.344899e-01	5.631535e-01	6.021142e-01	6.349851e-01	6.594485e-01	6.892269e-01	7.086389e-01	7.181995e-01	7.509670e-01	7.686217e-01	7.809141e-01	7.957405e-01	8.031759e-01	8.196232e-01	8.548934e-01
    16	2.607742e-01	3.178420e-01	8.978547e-02	5.547360e-02	3.303175e-05	5.110720e-02	3.239714e-05	5.016160e-02	4.097224e-05	4.806545e-01	4.938000e-02	4.096548e-05	3.814000e-02	2.979304e-05	2.421333e-02	1.702457e-05	5.834776e-02	1.430357e-02	4.441633e-02	1.246977e-02	3.038204e-02	1.205285e-02	-2.831720e-02	2.408605e-02	2.918581e-02	2.316155e-02	7.308292e-03	4.547153e-02	5.086994e-01	1.958213e-02	-3.049615e-01	-8.826968e-01	5.024265e-01	6.377051e-01	2.377760e-03	4.013899e-01	-8.997724e-01	6.235998e-01	1.862222e-01	3.394068e-01	3.885234e-01	4.350690e-01	4.776946e-01	5.158277e-01	5.452376e-01	6.139234e-01	6.588554e-01	6.810103e-01	7.024706e-01	5.622265e-01	5.810915e-01	5.962640e-01	6.120004e-01	6.215197e-01	6.312690e-01	6.387966e-01	6.580404e-01	6.878686e-01	7.056688e-01	7.375421e-01
    18	2.470586e-01	3.187301e-01	9.126539e-02	5.198560e-02	4.319370e-05	4.692320e-02	3.881140e-05	5.181760e-02	4.324552e-05	5.401394e-01	5.212000e-02	4.171130e-05	3.838667e-02	2.654564e-05	1.810667e-02	1.257721e-05	6.049469e-02	1.440399e-02	4.441633e-02	1.271377e-02	2.342857e-02	8.832671e-03	1.565325e-03	3.679811e-02	4.719721e-02	3.188008e-02	-6.536585e-02	7.719710e-02	5.715824e-01	7.806613e-03	9.459046e-01	1.978716e+00	5.450557e-01	7.283000e-01	4.751057e-03	4.499390e-01	-1.103959e-01	7.131010e-01	3.975205e-01	4.893995e-01	5.168315e-01	5.288459e-01	5.451741e-01	5.587753e-01	5.719856e-01	5.996533e-01	6.309829e-01	6.651436e-01	8.507075e-01	6.098893e-01	6.557074e-01	6.830167e-01	6.905001e-01	7.025094e-01	7.253420e-01	7.359249e-01	7.449858e-01	7.844252e-01	8.061439e-01	8.996983e-01
    20	2.525550e-01	2.948276e-01	7.969851e-02	5.644640e-02	4.150393e-05	5.254080e-02	3.051796e-05	5.085920e-02	4.811476e-05	4.390232e-01	5.036000e-02	4.267933e-05	4.004667e-02	3.115501e-05	2.572000e-02	2.475746e-05	5.817959e-02	1.382738e-02	4.681796e-02	1.342896e-02	3.255837e-02	1.213547e-02	3.367476e-04	1.377898e-02	2.601479e-02	2.159445e-02	-1.725003e-02	2.046450e-02	5.086324e-01	3.044231e-02	-1.021327e-01	-6.977842e-01	5.448327e-01	6.098928e-01	6.465959e-03	1.422631e+00	1.502407e+00	5.642239e-01	1.245040e-01	3.456865e-01	3.625511e-01	3.784117e-01	4.743614e-01	5.376879e-01	5.627013e-01	5.701079e-01	6.510416e-01	7.533075e-01	8.037262e-01	5.362562e-01	5.404909e-01	5.536358e-01	5.578627e-01	5.658381e-01	5.738412e-01	6.015606e-01	6.204445e-01	6.692657e-01	7.013899e-01	8.579354e-01
