     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.608985e-02	4.187519e-03	9.019882e-02	4.827520e-02	2.977671e-05	4.019200e-02	3.133167e-05	5.023360e-02	4.085239e-05	-3.605220e-03	4.782000e-02	3.887050e-05	3.994667e-02	2.615768e-05	4.010000e-02	2.503344e-05	5.578286e-02	1.375467e-02	4.713633e-02	1.334428e-02	4.641796e-02	1.268461e-02	6.146281e-03	3.229932e-02	1.392401e-02	2.854700e-02	3.313285e-02	1.733943e-02	2.036319e-01	2.971521e-02	-2.121369e-02	-6.874136e-01	1.328674e-01	1.912554e+00	3.704824e-01	1.600175e-01	-9.983203e-01	1.790676e+00	-1.813864e-01	1.252228e-02	8.016860e-02	1.058271e-01	1.464794e-01	1.902932e-01	2.124567e-01	3.239323e-01	3.703456e-01	4.063674e-01	5.343516e-01	7.078497e-01	1.246023e+00	1.400616e+00	1.450428e+00	1.749067e+00	1.886188e+00	2.023328e+00	2.072489e+00	2.577913e+00	2.841905e+00	2.911963e+00
     4	6.942561e-02	5.055167e-04	6.913967e-02	5.085120e-02	4.003071e-05	4.148480e-02	3.935914e-05	5.088960e-02	4.081311e-05	1.063120e-02	5.035333e-02	2.912557e-05	4.144000e-02	2.878234e-05	4.098667e-02	4.300317e-05	5.869878e-02	1.462625e-02	4.808980e-02	1.319663e-02	4.891265e-02	1.288214e-02	1.001307e-03	2.454570e-02	4.012901e-02	2.708606e-02	-2.877266e-02	4.384352e-02	-1.341125e-02	5.765877e-02	1.415940e+00	2.563894e+00	-8.987404e-02	1.199047e+00	5.692042e-01	3.386637e-01	-7.110593e-01	7.854042e-01	-3.318447e-01	-2.300705e-01	-1.942948e-01	-1.656182e-01	-9.908887e-02	-5.073822e-02	8.848671e-03	5.851091e-02	1.079136e-01	1.860681e-01	7.840362e-01	3.808965e-02	2.375639e-01	5.585952e-01	7.169618e-01	8.484164e-01	1.132229e+00	1.480805e+00	1.668335e+00	1.716446e+00	2.006466e+00	2.886226e+00
     6	2.038434e-02	3.142211e-02	7.363221e-02	4.999040e-02	3.951593e-05	4.493280e-02	3.440894e-05	5.106720e-02	4.729035e-05	-3.790993e-03	5.150000e-02	4.164214e-05	3.966667e-02	2.943367e-05	4.574667e-02	3.503929e-05	6.043918e-02	1.458140e-02	4.751347e-02	1.360342e-02	5.361796e-02	1.374083e-02	-9.940841e-03	3.432164e-02	-1.023985e-02	4.355793e-02	-7.125240e-03	2.272554e-02	5.430270e-01	4.759210e-02	-1.421048e-01	-9.799304e-01	4.765556e-01	2.091156e+00	4.634510e-01	-9.220095e-01	1.068453e+00	2.387225e+00	6.587991e-02	2.980810e-01	3.336620e-01	4.182467e-01	4.752483e-01	5.331266e-01	6.008864e-01	7.052529e-01	7.674867e-01	8.107033e-01	9.072339e-01	3.243187e-02	1.339036e+00	1.604198e+00	1.773364e+00	2.002392e+00	2.167630e+00	2.432073e+00	2.460432e+00	2.607341e+00	2.883835e+00	3.045593e+00
     8	6.926197e-02	2.096137e-03	7.625895e-02	5.099360e-02	3.808009e-05	4.069760e-02	3.031065e-05	5.115040e-02	4.046452e-05	7.027119e-03	5.096667e-02	2.853400e-05	4.020000e-02	2.795987e-05	4.092000e-02	3.115746e-05	5.958531e-02	1.406440e-02	4.720163e-02	1.323966e-02	4.786122e-02	1.339712e-02	-4.274441e-03	1.632864e-02	1.189859e-02	1.297430e-02	1.214395e-02	2.268305e-02	3.835160e-02	4.178815e-02	-1.420420e-01	-5.062857e-01	7.662636e-02	1.543454e+00	6.858178e-01	3.656709e-01	-9.730485e-01	1.438523e+00	-3.852169e-01	-2.404335e-01	-1.465093e-01	-2.904960e-02	4.590209e-02	6.374894e-02	8.457888e-02	1.161159e-01	1.636221e-01	2.867657e-01	4.667345e-01	2.435990e-01	6.064932e-01	6.804968e-01	1.090067e+00	1.305598e+00	1.487438e+00	1.596635e+00	1.957867e+00	2.187329e+00	2.853719e+00	3.113473e+00
    10	6.763376e-03	4.799465e-02	7.982343e-02	4.993600e-02	3.750231e-05	4.545920e-02	3.927758e-05	5.139520e-02	3.374261e-05	-5.729356e-03	5.252000e-02	3.065846e-05	3.854000e-02	2.013552e-05	4.609333e-02	4.102136e-05	6.019918e-02	1.411397e-02	4.557714e-02	1.284471e-02	5.385796e-02	1.406462e-02	2.191365e-02	2.024315e-02	6.519559e-03	2.100186e-02	1.073117e-02	2.745104e-02	6.761691e-01	5.002015e-02	-6.467177e-01	-2.611118e-01	7.497822e-01	1.814928e+00	4.847109e-01	1.541770e-01	-1.334172e+00	1.452667e+00	1.111396e-01	3.855696e-01	5.200099e-01	5.891176e-01	6.284939e-01	7.149073e-01	7.581719e-01	8.081615e-01	8.827193e-01	9.333176e-01	9.796136e-01	7.203458e-01	9.357653e-01	1.244388e+00	1.391121e+00	1.500171e+00	1.724252e+00	1.924009e+00	2.334893e+00	2.568946e+00	2.688030e+00	2.990874e+00
    12	5.666685e-02	6.127003e-03	8.172149e-02	4.964160e-02	3.591301e-05	3.993440e-02	2.619922e-05	4.977760e-02	3.183668e-05	-1.682891e-03	5.026667e-02	3.808250e-05	3.765333e-02	2.298310e-05	4.129333e-02	2.675648e-05	5.772898e-02	1.444589e-02	4.634122e-02	1.311872e-02	4.947755e-02	1.321235e-02	4.242201e-02	2.529330e-02	-5.651071e-02	3.804718e-02	-3.642963e-02	3.892657e-02	1.493829e-01	4.706181e-02	-1.212610e-02	-1.437049e+00	3.400447e-01	1.646940e+00	5.033222e-01	3.807353e-01	-5.108566e-01	1.658726e+00	-2.145711e-01	-1.132310e-01	-8.573082e-02	-2.094278e-02	1.059913e-01	1.451764e-01	2.129517e-01	3.234267e-01	3.793218e-01	4.061200e-01	5.258599e-01	3.370314e-01	8.661967e-01	1.009106e+00	1.207288e+00	1.538313e+00	1.687369e+00	1.728627e+00	1.862682e+00	2.069052e+00	2.706144e+00	3.082444e+00
    14	5.091575e-02	1.423679e-02	8.040251e-02	5.151680e-02	4.324050e-05	4.221600e-02	3.000615e-05	5.110880e-02	4.955225e-05	9.675547e-04	5.208667e-02	3.916303e-05	3.882667e-02	3.531434e-05	4.386000e-02	2.628134e-05	5.989551e-02	1.421511e-02	4.567347e-02	1.260177e-02	5.062204e-02	1.334258e-02	1.695470e-02	2.044894e-02	3.360143e-03	2.960597e-02	3.599303e-02	2.471457e-02	1.618205e-01	7.895617e-02	-1.518908e-01	-1.229048e+00	3.721173e-01	1.545849e+00	8.596021e-01	2.854515e-01	-1.229086e+00	1.143901e+00	-3.629114e-01	-1.540501e-01	-9.085839e-02	-6.630352e-02	6.487653e-02	2.132464e-01	3.347549e-01	3.744429e-01	4.016390e-01	4.600840e-01	6.730907e-01	2.043331e-01	4.102592e-01	6.697467e-01	9.645006e-01	1.217546e+00	1.481313e+00	1.596680e+00	2.111826e+00	2.491583e+00	2.908310e+00	3.139956e+00
    16	5.194249e-03	6.185207e-02	8.192786e-02	4.972960e-02	3.319119e-05	4.815040e-02	3.449657e-05	5.009120e-02	2.887148e-05	1.827006e-03	5.014667e-02	2.306872e-05	3.860000e-02	2.707692e-05	4.877333e-02	3.742002e-05	5.808327e-02	1.343895e-02	4.627755e-02	1.331078e-02	5.853224e-02	1.421248e-02	-5.453114e-03	1.600633e-02	-1.474687e-02	3.472774e-02	-5.104460e-02	3.009125e-02	7.518936e-01	3.689057e-02	-4.239216e-01	-1.063359e+00	8.904880e-01	1.598227e+00	5.913663e-01	6.883733e-02	-1.436788e+00	9.420670e-01	3.319442e-01	4.946075e-01	5.546538e-01	6.563050e-01	7.140004e-01	7.782789e-01	8.494217e-01	8.806297e-01	9.372437e-01	9.789418e-01	9.968569e-01	3.119627e-01	6.932695e-01	8.442470e-01	1.026381e+00	1.222602e+00	1.672582e+00	1.913407e+00	2.025289e+00	2.390103e+00	2.542246e+00	2.858146e+00
    18	3.333586e-02	8.480361e-03	7.603562e-02	5.054080e-02	3.182566e-05	4.302560e-02	3.235511e-05	5.035040e-02	3.799401e-05	-8.484574e-03	5.068000e-02	3.189726e-05	3.913333e-02	3.037681e-05	4.544667e-02	2.850216e-05	5.806694e-02	1.382187e-02	4.677061e-02	1.301361e-02	5.397551e-02	1.376059e-02	2.181859e-02	1.957429e-02	-1.431214e-02	2.522221e-02	-2.268603e-02	3.558325e-02	2.934578e-01	6.195478e-02	-5.132371e-01	-4.841800e-01	2.346223e-01	2.131828e+00	5.351003e-01	-4.959818e-01	-7.367721e-01	2.072811e+00	-2.894016e-01	-8.735771e-03	1.356520e-01	1.893970e-01	2.155024e-01	2.841617e-01	3.891946e-01	4.702796e-01	5.353805e-01	5.687287e-01	6.894051e-01	5.793327e-01	1.157792e+00	1.574664e+00	1.869658e+00	1.977193e+00	2.172312e+00	2.398690e+00	2.721831e+00	2.813867e+00	2.939732e+00	3.133004e+00
    20	6.501142e-02	8.934579e-03	9.856414e-02	5.026880e-02	3.352699e-05	4.118560e-02	2.831486e-05	5.228000e-02	3.398077e-05	-6.913808e-03	5.030667e-02	3.320999e-05	4.002667e-02	2.294912e-05	4.100000e-02	3.468896e-05	5.970612e-02	1.335995e-02	4.786776e-02	1.321723e-02	4.959020e-02	1.425184e-02	-5.315833e-02	2.272952e-02	-2.783178e-02	3.360505e-02	-2.278264e-02	3.563235e-02	2.100944e-01	5.485491e-02	4.338490e-01	-9.021404e-01	7.640439e-02	2.032884e+00	4.614855e-01	-1.195750e-01	-8.171853e-01	1.820689e+00	-1.439368e-01	-2.868828e-02	1.219744e-02	6.390231e-02	8.785109e-02	1.741336e-01	2.194082e-01	3.650778e-01	3.991012e-01	5.104682e-01	6.935084e-01	6.179778e-01	1.247575e+00	1.567768e+00	1.692688e+00	1.843808e+00	1.938354e+00	2.102755e+00	2.419998e+00	2.657315e+00	3.006520e+00	3.101072e+00
