     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.071218e-01	6.468766e-02	7.542316e-02	5.006080e-02	3.345143e-05	4.054400e-02	2.840551e-05	5.071360e-02	3.333291e-05	6.886393e-02	5.080667e-02	3.673842e-05	3.924000e-02	2.971478e-05	3.358000e-02	2.760896e-05	5.989388e-02	1.463884e-02	4.621551e-02	1.319678e-02	4.128816e-02	1.377623e-02	-2.180728e-02	2.676125e-02	1.851132e-02	3.023275e-02	-2.111590e-02	3.635413e-02	1.501438e-01	5.190132e-02	-4.541864e-01	-9.139910e-01	2.737234e-01	1.041038e+00	6.034261e-02	3.691398e-01	-5.668844e-01	1.140112e+00	-3.014676e-01	-1.671054e-01	-5.765466e-02	1.537772e-02	1.505977e-01	2.055087e-01	2.720930e-01	2.977872e-01	3.277510e-01	3.631404e-01	5.003581e-01	6.729681e-01	7.184377e-01	8.507522e-01	8.959442e-01	9.233248e-01	1.024295e+00	1.111763e+00	1.189696e+00	1.227020e+00	1.300200e+00	1.622887e+00
    24	3.512082e-01	2.891028e-01	8.192675e-02	6.255200e-02	2.548167e-05	4.805440e-02	2.679511e-05	5.146080e-02	2.256937e-05	6.669733e-01	5.116667e-02	3.167113e-05	4.026000e-02	2.298903e-05	2.097333e-02	1.290899e-05	5.943184e-02	1.406080e-02	4.705143e-02	1.334070e-02	2.573551e-02	9.651731e-03	6.593044e-03	2.209423e-02	2.914744e-02	1.967625e-02	2.702531e-02	5.189865e-02	-5.329827e-01	3.669366e-02	-5.860780e-01	-3.031038e-01	-4.550233e-01	4.664705e-01	3.544641e-03	-1.006769e-01	-4.525522e-01	4.717343e-01	-9.837158e-01	-7.703187e-01	-6.593663e-01	-6.036594e-01	-5.573040e-01	-5.079851e-01	-4.540440e-01	-4.298948e-01	-3.823681e-01	-3.375203e-01	-2.068804e-01	3.417927e-01	3.962693e-01	4.296899e-01	4.394039e-01	4.542274e-01	4.647312e-01	4.855314e-01	4.951832e-01	5.077437e-01	5.436341e-01	5.831195e-01
    26	2.354579e-01	2.586342e-01	8.494219e-02	5.198560e-02	3.172896e-05	4.671840e-02	1.738211e-05	5.143360e-02	3.540624e-05	4.017747e-01	5.012667e-02	3.161601e-05	4.044667e-02	1.835501e-05	2.182667e-02	1.610363e-05	5.797224e-02	1.420757e-02	4.716408e-02	1.312149e-02	2.787429e-02	1.044295e-02	1.746085e-02	2.282406e-02	2.637773e-02	2.434759e-02	-5.330053e-02	3.377197e-02	4.153639e-01	1.232241e-02	2.106603e-01	-6.415161e-01	4.306315e-01	7.488445e-01	4.181637e-03	-1.206437e-01	-5.058973e-01	7.404980e-01	2.309665e-01	2.687270e-01	2.969077e-01	3.763190e-01	4.014144e-01	4.111660e-01	4.359998e-01	4.745127e-01	4.947052e-01	5.318329e-01	6.639582e-01	6.187889e-01	6.694834e-01	7.088617e-01	7.227093e-01	7.362468e-01	7.438892e-01	7.572683e-01	7.717880e-01	8.080487e-01	8.314357e-01	8.756251e-01
    28	2.952204e-01	3.433459e-01	8.477052e-02	5.882400e-02	3.335038e-05	5.388160e-02	4.102122e-05	5.034720e-02	4.261163e-05	5.849493e-01	5.066000e-02	4.385057e-05	3.764667e-02	2.923260e-05	2.299333e-02	1.459527e-05	5.935184e-02	1.440573e-02	4.555755e-02	1.295178e-02	2.963592e-02	1.109064e-02	-4.181223e-03	2.375112e-02	-4.307626e-02	2.863259e-02	-4.737770e-02	4.824539e-02	5.018838e-01	1.253008e-02	1.096422e-01	-8.412488e-01	4.823048e-01	5.649210e-01	1.869894e-03	3.006168e-01	-6.596194e-01	5.513783e-01	3.132774e-01	3.582522e-01	4.200306e-01	4.524623e-01	4.683275e-01	4.972118e-01	5.174508e-01	5.586706e-01	5.987724e-01	6.367011e-01	7.278071e-01	4.896686e-01	5.145432e-01	5.302468e-01	5.436996e-01	5.482583e-01	5.602667e-01	5.692123e-01	5.851199e-01	5.940614e-01	6.243908e-01	6.585611e-01
    30	1.292793e-01	1.733696e-01	7.335221e-02	5.020640e-02	3.457432e-05	4.640480e-02	3.080863e-05	5.016640e-02	4.084086e-05	1.685132e-01	5.064000e-02	3.576294e-05	3.898000e-02	2.975880e-05	3.170000e-02	2.424415e-05	5.926041e-02	1.460773e-02	4.677714e-02	1.338659e-02	3.860898e-02	1.170187e-02	-3.030553e-03	2.273481e-02	-1.075006e-02	3.776181e-02	-4.431664e-02	4.152094e-02	6.283964e-01	2.398974e-02	-2.136709e-02	-1.006610e+00	6.377008e-01	8.204970e-01	1.532043e-02	5.655755e-01	-4.834163e-01	7.444127e-01	3.638744e-01	4.078991e-01	4.706250e-01	5.852053e-01	6.067772e-01	6.156796e-01	6.592274e-01	6.879438e-01	7.527896e-01	8.471562e-01	8.907280e-01	6.359803e-01	6.930677e-01	7.168443e-01	7.278953e-01	7.568361e-01	8.210540e-01	8.574109e-01	8.596890e-01	9.059732e-01	9.694205e-01	1.109401e+00
    32	2.567032e-01	2.825127e-01	7.107802e-02	5.405280e-02	2.054368e-05	4.662880e-02	2.316648e-05	5.074880e-02	3.551853e-05	4.958781e-01	5.148000e-02	2.870528e-05	3.940000e-02	2.711037e-05	2.066000e-02	1.577699e-05	5.965551e-02	1.444074e-02	4.547429e-02	1.274255e-02	2.614204e-02	9.858155e-03	8.976710e-03	1.855318e-02	4.825333e-02	4.092375e-02	-2.210842e-02	6.773911e-02	2.961279e-01	3.198798e-02	-7.093955e-02	-4.234939e-01	2.604147e-01	6.426826e-01	3.068082e-03	-6.463371e-02	-8.976015e-01	6.643165e-01	-7.632043e-02	9.195103e-02	1.969106e-01	2.059841e-01	2.433529e-01	2.678325e-01	3.383288e-01	3.627573e-01	4.362323e-01	5.269594e-01	6.660500e-01	5.404016e-01	5.812925e-01	5.932999e-01	6.106560e-01	6.241410e-01	6.433045e-01	6.629631e-01	6.763987e-01	6.938476e-01	7.080895e-01	7.527980e-01
    34	1.629608e-01	2.335070e-01	7.529301e-02	5.213280e-02	4.458650e-05	5.088320e-02	3.605204e-05	5.058080e-02	4.963809e-05	2.526298e-01	5.060667e-02	4.249360e-05	3.969333e-02	2.700932e-05	3.133333e-02	3.068450e-05	5.896490e-02	1.430380e-02	4.725388e-02	1.290295e-02	3.802612e-02	1.139537e-02	9.580241e-03	2.837810e-02	-2.425457e-02	4.388854e-02	-3.718174e-02	4.691608e-02	7.766394e-01	2.707941e-02	-8.636211e-01	1.389154e-01	7.817940e-01	6.855956e-01	6.890756e-03	3.105506e-01	-7.269430e-01	6.685309e-01	3.466965e-01	5.457575e-01	6.677573e-01	7.504031e-01	7.649747e-01	7.933836e-01	8.104772e-01	8.906081e-01	9.146172e-01	9.671776e-01	9.896186e-01	5.317211e-01	5.861528e-01	6.106159e-01	6.476461e-01	6.624906e-01	6.764157e-01	6.915006e-01	7.110136e-01	7.495058e-01	8.006005e-01	8.457927e-01
    36	3.116899e-01	3.131270e-01	7.697298e-02	5.155680e-02	2.504845e-05	4.540000e-02	2.576603e-05	4.965120e-02	3.042622e-05	7.665946e-01	4.803333e-02	2.894872e-05	4.014667e-02	2.339648e-05	1.509333e-02	1.624544e-05	5.681469e-02	1.398756e-02	4.794939e-02	1.345314e-02	1.888980e-02	7.260852e-03	-2.649501e-02	3.135982e-02	-1.273452e-02	2.472225e-02	8.988764e-03	5.500371e-02	2.731300e-01	1.443504e-02	-3.740708e-01	-3.447526e-01	2.360930e-01	6.640358e-01	2.518495e-03	1.818229e-01	-2.265554e-01	6.756293e-01	-6.005384e-03	1.637933e-01	1.913492e-01	2.106198e-01	2.476044e-01	2.564636e-01	3.005190e-01	3.358006e-01	3.883013e-01	4.234555e-01	4.706224e-01	5.762535e-01	5.952977e-01	6.267429e-01	6.431087e-01	6.511986e-01	6.700166e-01	6.775768e-01	6.845707e-01	6.972793e-01	7.172387e-01	7.864870e-01
    38	1.021398e-01	1.018444e-01	8.942152e-02	5.367200e-02	3.126885e-05	4.551360e-02	3.564124e-05	5.163360e-02	3.802419e-05	7.653375e-02	5.308667e-02	4.006604e-05	3.771333e-02	2.805133e-05	3.926667e-02	2.873133e-05	6.088327e-02	1.380862e-02	4.564245e-02	1.313385e-02	4.774204e-02	1.445346e-02	1.844949e-02	1.846350e-02	-4.113607e-02	3.220635e-02	-3.221394e-02	2.791497e-02	3.935831e-01	4.925864e-02	3.425055e-01	-9.074391e-01	3.738042e-01	9.665326e-01	3.229115e-02	1.484296e+00	2.259049e+00	9.434903e-01	8.370320e-02	9.219244e-02	1.932283e-01	2.713371e-01	3.203326e-01	3.884445e-01	4.289911e-01	4.804461e-01	5.715626e-01	7.188778e-01	8.515888e-01	7.052992e-01	7.912475e-01	8.479902e-01	8.929473e-01	9.185078e-01	9.399799e-01	9.618638e-01	9.830894e-01	1.029055e+00	1.093816e+00	1.471922e+00
    40	2.988592e-01	2.998161e-01	9.652968e-02	5.112160e-02	3.265827e-05	4.287040e-02	2.530209e-05	5.096160e-02	3.907224e-05	6.887036e-01	4.969333e-02	5.110297e-05	3.880667e-02	2.689895e-05	1.486000e-02	9.625819e-06	5.752327e-02	1.357868e-02	4.565878e-02	1.287744e-02	1.831184e-02	6.895663e-03	1.396418e-02	2.809371e-02	8.295788e-03	3.995413e-02	3.922967e-03	5.399763e-02	2.657586e-01	1.953926e-02	-7.290533e-01	-2.550824e-01	3.228228e-01	7.701894e-01	4.193190e-03	3.140266e-01	-5.016364e-01	7.536669e-01	-7.994043e-02	6.429561e-02	1.596394e-01	2.377497e-01	2.801062e-01	2.995622e-01	3.197258e-01	3.392020e-01	3.649723e-01	4.117135e-01	4.949877e-01	6.574743e-01	7.024834e-01	7.168044e-01	7.298532e-01	7.492132e-01	7.677945e-01	7.790167e-01	8.058607e-01	8.168808e-01	8.430547e-01	9.165820e-01
    42	1.118990e-01	2.020764e-01	8.604848e-02	5.380160e-02	3.740609e-05	5.629920e-02	3.617796e-05	5.080800e-02	3.880282e-05	1.525442e-01	4.908667e-02	3.262792e-05	4.020667e-02	3.189695e-05	4.074000e-02	3.210609e-05	5.733061e-02	1.398017e-02	4.761796e-02	1.326730e-02	5.175347e-02	1.734517e-02	-6.094262e-03	2.380026e-02	-8.023041e-03	4.483705e-02	-5.886621e-02	2.937053e-02	8.063940e-01	1.346615e-02	-3.302512e-01	-6.653796e-01	8.347019e-01	6.627887e-01	8.485976e-03	1.412741e+00	2.096961e+00	6.090579e-01	5.428353e-01	6.528634e-01	7.040546e-01	7.625701e-01	7.969918e-01	8.282645e-01	8.395838e-01	8.555791e-01	8.889858e-01	9.547824e-01	9.910085e-01	5.571282e-01	5.777114e-01	5.934793e-01	6.086415e-01	6.173981e-01	6.324061e-01	6.702860e-01	6.908130e-01	7.171397e-01	7.531657e-01	9.605632e-01
    44	1.752854e-01	1.918147e-01	7.403217e-02	5.251680e-02	3.086230e-05	4.801600e-02	2.834910e-05	5.100000e-02	3.531731e-05	2.281069e-01	5.031333e-02	4.530618e-05	4.090667e-02	2.542939e-05	3.023333e-02	1.997213e-05	5.858776e-02	1.423183e-02	4.776816e-02	1.324068e-02	3.780898e-02	1.371692e-02	-3.622684e-03	2.214113e-02	3.869027e-02	3.293895e-02	-2.936350e-03	1.503536e-02	4.702930e-01	1.326284e-02	6.998500e-02	-5.756939e-01	4.448951e-01	7.546468e-01	1.603359e-02	1.214424e+00	1.516220e+00	6.814257e-01	2.436876e-01	3.410390e-01	3.811469e-01	4.246876e-01	4.421022e-01	4.459039e-01	4.888357e-01	5.158821e-01	5.760773e-01	6.106797e-01	7.122536e-01	5.686051e-01	6.392312e-01	6.533368e-01	6.762562e-01	6.943089e-01	7.128435e-01	7.774278e-01	8.031865e-01	8.277231e-01	8.812223e-01	1.146617e+00
    46	1.031678e-01	6.755155e-02	9.486315e-02	5.269760e-02	3.019527e-05	4.416000e-02	2.722436e-05	5.234240e-02	3.205886e-05	5.338852e-02	5.063333e-02	2.872129e-05	4.067333e-02	3.045480e-05	3.944000e-02	3.347130e-05	5.868735e-02	1.457039e-02	4.714449e-02	1.306426e-02	4.654367e-02	1.409854e-02	1.580148e-02	1.900003e-02	4.633606e-02	9.916301e-03	3.746317e-02	2.815844e-02	1.829859e-01	3.672541e-02	6.226318e-02	-8.011010e-01	1.378207e-01	1.108326e+00	4.384450e-02	4.628364e-01	-6.101718e-01	1.048178e+00	-1.849447e-01	-4.220513e-02	1.134520e-02	9.777088e-02	1.148659e-01	1.691165e-01	2.205333e-01	2.950781e-01	3.589137e-01	4.040824e-01	5.791413e-01	8.038255e-01	8.322766e-01	9.460063e-01	9.975415e-01	1.033898e+00	1.077898e+00	1.123688e+00	1.212771e+00	1.262446e+00	1.377857e+00	1.576780e+00
    48	2.111910e-01	2.584644e-01	8.557943e-02	5.474080e-02	3.762502e-05	5.048000e-02	2.657372e-05	5.181920e-02	2.879258e-05	3.229124e-01	5.190000e-02	3.122742e-05	3.947333e-02	2.311300e-05	2.794000e-02	2.289940e-05	5.928816e-02	1.392127e-02	4.613714e-02	1.267877e-02	3.611265e-02	1.423544e-02	2.307650e-02	2.451149e-02	1.684419e-02	3.378063e-02	-4.340160e-02	2.445576e-02	5.686213e-01	2.660831e-02	-5.681747e-01	-1.070774e-01	5.333655e-01	6.898882e-01	7.250468e-03	4.400580e-01	-2.332211e-01	6.636105e-01	1.611558e-01	4.049812e-01	4.655103e-01	4.874566e-01	5.338585e-01	5.746925e-01	6.264305e-01	6.665515e-01	7.011702e-01	7.645437e-01	8.120791e-01	5.303240e-01	6.028796e-01	6.337890e-01	6.486207e-01	6.642255e-01	6.743424e-01	6.835737e-01	7.075518e-01	7.703836e-01	7.982105e-01	8.954329e-01
    50	1.885938e-01	1.893410e-01	7.504863e-02	5.424800e-02	4.285667e-05	4.448320e-02	3.054178e-05	5.089440e-02	3.539909e-05	2.472173e-01	5.318000e-02	3.815478e-05	3.775333e-02	2.283527e-05	2.858667e-02	2.093226e-05	6.154612e-02	1.453390e-02	4.494367e-02	1.293003e-02	3.490939e-02	1.210286e-02	2.122185e-02	1.472398e-02	-7.483290e-03	3.001419e-02	8.418296e-04	3.257115e-02	2.163246e-01	4.602850e-02	3.633150e-02	-2.520951e-02	2.388524e-01	7.183453e-01	1.373568e-02	4.629029e-01	-3.880778e-01	7.077362e-01	-2.631614e-01	-2.102582e-02	4.831237e-03	1.519550e-01	1.966037e-01	2.221320e-01	2.473031e-01	3.152967e-01	3.956097e-01	4.523816e-01	7.317889e-01	5.232195e-01	5.908678e-01	6.235092e-01	6.554020e-01	6.953898e-01	7.086616e-01	7.236194e-01	7.479341e-01	7.819017e-01	8.839316e-01	9.791870e-01
    52	2.917893e-01	3.876725e-01	8.693879e-02	5.550080e-02	2.894591e-05	5.422720e-02	3.574637e-05	5.163840e-02	3.423442e-05	7.446962e-01	5.222667e-02	3.198190e-05	3.896667e-02	2.391193e-05	1.854000e-02	1.482448e-05	5.943837e-02	1.433021e-02	4.589714e-02	1.315866e-02	2.370286e-02	9.338620e-03	3.900456e-02	1.425450e-02	-4.980080e-04	2.460265e-02	-3.953713e-02	4.314507e-02	8.522104e-01	9.652126e-03	-5.357382e-01	-8.278503e-01	9.276526e-01	5.772843e-01	3.205425e-03	6.949233e-01	-8.360531e-02	5.530533e-01	6.259217e-01	7.144309e-01	7.604173e-01	8.241414e-01	8.322189e-01	8.475023e-01	9.023672e-01	9.298536e-01	9.382134e-01	9.589164e-01	9.839268e-01	4.881768e-01	5.137241e-01	5.378249e-01	5.453801e-01	5.478276e-01	5.727647e-01	5.828509e-01	6.022145e-01	6.074101e-01	6.527209e-01	7.192128e-01
