     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.609049e-01	2.925533e-01	8.847041e-02	5.908160e-02	3.767763e-05	5.311520e-02	3.911812e-05	5.165280e-02	3.935522e-05	4.275040e-01	5.148000e-02	4.631732e-05	3.919333e-02	3.711969e-05	2.722667e-02	1.681802e-05	6.005224e-02	1.383970e-02	4.657796e-02	1.356270e-02	3.452408e-02	1.208328e-02	-2.044478e-02	1.958440e-02	2.103123e-03	1.940226e-02	-4.738485e-02	3.465580e-02	4.016463e-01	2.095975e-02	1.803764e-01	-3.624861e-01	3.877502e-01	6.073241e-01	4.829728e-03	9.069189e-01	1.370167e+00	6.182128e-01	1.154558e-01	2.306858e-01	3.139737e-01	3.369791e-01	3.699938e-01	3.936055e-01	4.064940e-01	4.402300e-01	5.223221e-01	5.987969e-01	6.969144e-01	4.948221e-01	5.257408e-01	5.571995e-01	5.673902e-01	6.002250e-01	6.096052e-01	6.200658e-01	6.297001e-01	6.393315e-01	6.675028e-01	8.168226e-01
     4	1.801174e-01	1.642111e-01	7.250054e-02	5.384960e-02	2.699978e-05	4.580800e-02	2.873551e-05	5.043200e-02	3.514000e-05	2.077780e-01	4.996000e-02	2.963719e-05	4.015333e-02	2.170885e-05	3.112000e-02	2.161766e-05	5.893714e-02	1.417209e-02	4.739102e-02	1.358823e-02	3.883265e-02	1.391709e-02	-2.210588e-02	2.123837e-02	1.584731e-02	2.964205e-02	-1.564011e-02	3.349304e-02	1.605395e-01	2.293418e-02	1.751135e-01	-1.183990e+00	4.538597e-02	7.351291e-01	1.066954e-02	8.218777e-01	1.101020e+00	7.390799e-01	-8.225000e-02	-2.719405e-02	2.066618e-02	5.880521e-02	8.099488e-02	1.752911e-01	2.122388e-01	2.234192e-01	3.175193e-01	3.537674e-01	4.393565e-01	5.452078e-01	6.311256e-01	6.449619e-01	6.689903e-01	7.104964e-01	7.266961e-01	7.511676e-01	7.745786e-01	8.060475e-01	8.323511e-01	1.042597e+00
     6	2.753472e-01	3.175501e-01	8.994889e-02	4.940480e-02	2.581825e-05	4.534400e-02	2.908500e-05	4.998080e-02	2.863745e-05	6.489195e-01	4.846667e-02	2.653066e-05	3.834667e-02	2.238109e-05	1.563333e-02	1.052062e-05	5.666612e-02	1.360618e-02	4.632816e-02	1.302183e-02	1.979429e-02	7.296804e-03	-1.930391e-02	2.214437e-02	-3.954046e-02	3.229125e-02	-5.080831e-02	6.720880e-02	5.315149e-01	7.272429e-03	-4.892540e-01	5.715055e-01	5.611958e-01	7.562919e-01	3.771063e-03	1.689641e-01	-1.927402e-01	7.652248e-01	3.059881e-01	4.169224e-01	4.656530e-01	5.118863e-01	5.416048e-01	5.468260e-01	5.518477e-01	5.814397e-01	5.870605e-01	6.029943e-01	7.240232e-01	6.467277e-01	6.754032e-01	7.126494e-01	7.207424e-01	7.519807e-01	7.611879e-01	7.678739e-01	7.779917e-01	7.936445e-01	8.206150e-01	8.957512e-01
     8	1.929035e-01	2.143467e-01	8.661551e-02	5.303520e-02	3.009491e-05	4.822080e-02	3.224284e-05	4.974880e-02	3.024930e-05	2.558176e-01	4.880000e-02	3.540468e-05	3.890667e-02	2.333574e-05	2.976667e-02	1.964437e-05	5.695020e-02	1.419776e-02	4.577796e-02	1.275199e-02	3.641306e-02	1.317286e-02	5.446935e-03	3.121487e-02	9.130140e-03	2.842752e-02	3.111689e-02	4.069655e-02	4.440364e-01	4.782742e-02	2.358101e-01	-8.347649e-01	5.588826e-01	7.063107e-01	3.901971e-03	1.437447e-01	-9.967474e-01	7.291945e-01	9.899751e-02	1.914592e-01	2.523402e-01	2.865357e-01	3.361455e-01	4.859429e-01	5.108719e-01	5.726393e-01	6.406545e-01	6.925632e-01	9.469333e-01	6.096136e-01	6.237647e-01	6.460003e-01	6.629303e-01	6.983596e-01	7.042696e-01	7.320250e-01	7.404451e-01	7.472619e-01	7.840818e-01	8.323403e-01
    10	1.230811e-01	1.863253e-01	7.936917e-02	5.645280e-02	4.341484e-05	5.465440e-02	4.308550e-05	4.976320e-02	3.745345e-05	1.508563e-01	5.060667e-02	3.415246e-05	3.781333e-02	2.094163e-05	4.348000e-02	2.958823e-05	5.879837e-02	1.435739e-02	4.559673e-02	1.347475e-02	5.290612e-02	1.611797e-02	9.496307e-03	3.098032e-02	-2.463478e-02	4.310918e-02	-2.370005e-02	2.809517e-02	7.361050e-01	3.683606e-02	-8.175945e-01	2.441797e-01	7.344717e-01	6.763197e-01	2.076576e-02	6.762551e-01	-6.213349e-01	6.045725e-01	2.639038e-01	5.367963e-01	6.183690e-01	6.912833e-01	7.139772e-01	7.481363e-01	7.791426e-01	8.594756e-01	8.952101e-01	9.611197e-01	9.960021e-01	4.877512e-01	5.229192e-01	5.524880e-01	5.640884e-01	6.292111e-01	6.477247e-01	6.926502e-01	7.118299e-01	7.799961e-01	8.989442e-01	9.858124e-01
    12	1.905626e-01	1.988004e-01	8.376885e-02	5.356640e-02	3.427163e-05	4.666400e-02	4.223949e-05	4.840320e-02	3.736602e-05	2.377003e-01	4.782667e-02	3.644477e-05	3.720667e-02	3.694711e-05	3.061333e-02	2.188343e-05	5.712490e-02	1.435330e-02	4.475592e-02	1.278105e-02	3.749878e-02	1.425459e-02	-2.932350e-02	1.726293e-02	-2.422208e-02	3.826084e-02	3.996865e-02	3.603198e-02	2.770119e-01	3.897502e-02	-6.376817e-01	-4.501404e-01	3.588558e-01	7.032170e-01	1.154448e-02	2.331566e-01	-1.059994e+00	6.565116e-01	-1.973468e-01	-2.308304e-03	8.956656e-02	1.907756e-01	3.082545e-01	3.297544e-01	3.424537e-01	3.801276e-01	4.433984e-01	4.864769e-01	5.866652e-01	5.183271e-01	5.841371e-01	6.204119e-01	6.344076e-01	6.629127e-01	6.857981e-01	7.234723e-01	7.491372e-01	8.030436e-01	8.592913e-01	8.915550e-01
    14	1.458267e-01	2.610324e-01	8.342103e-02	4.958720e-02	2.940945e-05	5.061760e-02	2.389360e-05	5.063680e-02	3.014832e-05	2.674588e-01	5.012667e-02	3.522136e-05	3.918000e-02	1.883706e-05	2.734000e-02	1.812482e-05	5.920000e-02	1.439640e-02	4.674286e-02	1.296471e-02	3.483429e-02	1.250514e-02	-2.162162e-02	2.351930e-02	-9.779951e-03	2.334209e-02	-5.183727e-02	4.057927e-02	8.739775e-01	5.929678e-03	-5.805488e-01	-1.995018e-01	8.593064e-01	6.954874e-01	6.573063e-03	-2.251530e-01	-9.191628e-01	6.680600e-01	6.762970e-01	7.937092e-01	8.214953e-01	8.315867e-01	8.575167e-01	8.808057e-01	8.872207e-01	9.279734e-01	9.471022e-01	9.688255e-01	9.745678e-01	5.227877e-01	6.080267e-01	6.218031e-01	6.506018e-01	6.698419e-01	7.030492e-01	7.128416e-01	7.577783e-01	7.725513e-01	7.893025e-01	8.312450e-01
    16	2.052245e-01	1.595879e-01	8.188292e-02	5.017280e-02	3.176176e-05	4.062400e-02	3.553628e-05	5.120960e-02	3.454734e-05	2.527719e-01	4.976000e-02	2.675157e-05	4.066000e-02	3.217833e-05	2.300000e-02	1.825418e-05	5.849469e-02	1.439740e-02	4.803918e-02	1.346446e-02	2.915592e-02	1.081335e-02	-1.752819e-02	1.668601e-02	8.156607e-04	5.459832e-02	-4.266995e-02	4.979996e-02	1.211503e-01	2.059106e-02	-4.675340e-02	4.735571e-01	1.523450e-01	8.658909e-01	1.621537e-02	5.583979e-01	-2.327302e-01	8.267274e-01	-2.169375e-01	-5.242505e-02	-8.593452e-03	8.438603e-02	1.125582e-01	1.378480e-01	1.615046e-01	1.704714e-01	2.087856e-01	2.718286e-01	4.813730e-01	6.677803e-01	7.069762e-01	7.807588e-01	8.141542e-01	8.225881e-01	8.376155e-01	8.618355e-01	9.219288e-01	9.591291e-01	1.014717e+00	1.162644e+00
    18	6.384428e-02	1.427012e-01	9.047174e-02	5.235520e-02	3.949863e-05	5.147360e-02	3.317278e-05	5.069280e-02	4.607535e-05	7.521135e-02	5.063333e-02	4.612598e-05	3.850667e-02	2.564878e-05	4.338000e-02	3.583505e-05	5.883755e-02	1.427405e-02	4.458939e-02	1.237663e-02	5.330286e-02	1.668600e-02	1.015595e-02	2.140662e-02	4.013035e-02	1.995091e-02	-2.958834e-02	3.931210e-02	7.931599e-01	2.826466e-02	-5.907440e-01	-1.061295e+00	8.998520e-01	8.564573e-01	3.062403e-02	7.365289e-01	1.120347e-01	7.835397e-01	4.894582e-01	5.095330e-01	6.297410e-01	7.582222e-01	7.763103e-01	8.387331e-01	8.717344e-01	9.211039e-01	9.375482e-01	9.771486e-01	9.964133e-01	5.334680e-01	7.030394e-01	7.169694e-01	7.516818e-01	7.913787e-01	8.206628e-01	8.494130e-01	9.104642e-01	9.946597e-01	1.061260e+00	1.265566e+00
    20	1.406284e-01	1.437114e-01	7.115921e-02	5.403520e-02	3.106607e-05	4.569440e-02	2.364524e-05	5.012960e-02	3.503286e-05	1.482419e-01	5.230667e-02	3.303608e-05	3.787333e-02	2.974979e-05	3.486667e-02	2.744705e-05	6.049143e-02	1.401334e-02	4.463673e-02	1.245296e-02	4.415837e-02	1.537087e-02	6.801436e-03	1.379896e-02	2.143380e-02	2.537595e-02	-3.808186e-02	4.716675e-02	2.841942e-01	4.236227e-02	1.435996e+00	1.541551e+00	1.958499e-01	7.400218e-01	1.051650e-02	9.607512e-01	3.327889e-02	6.861117e-01	4.720896e-02	9.359292e-02	1.324409e-01	1.908295e-01	2.070542e-01	2.173914e-01	2.509406e-01	2.986470e-01	4.023952e-01	4.835059e-01	8.768550e-01	6.011622e-01	6.396083e-01	6.718957e-01	6.823637e-01	6.905425e-01	6.999118e-01	7.162065e-01	7.660280e-01	8.445560e-01	8.722547e-01	1.010292e+00
