     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.018982e-02	1.294135e-01	8.489097e-02	4.993600e-02	3.315615e-05	4.784960e-02	3.137157e-05	5.078080e-02	3.132207e-05	6.848511e-02	5.119333e-02	3.901935e-05	3.842000e-02	3.031130e-05	3.945333e-02	3.697775e-05	5.941551e-02	1.412510e-02	4.554776e-02	1.272851e-02	4.869224e-02	1.537782e-02	9.342713e-04	2.187976e-02	2.365761e-03	3.719917e-02	-3.178648e-02	4.742433e-02	8.122562e-01	2.425530e-02	-6.561445e-01	-9.859483e-01	9.276390e-01	9.466258e-01	2.310638e-02	2.976072e-01	-7.640934e-01	8.869833e-01	4.822680e-01	5.925388e-01	6.877982e-01	7.283343e-01	7.773203e-01	9.020912e-01	9.107992e-01	9.274338e-01	9.422416e-01	9.607648e-01	9.968336e-01	6.455180e-01	7.832204e-01	8.481560e-01	8.637370e-01	8.831831e-01	9.229262e-01	9.440393e-01	9.947922e-01	1.107599e+00	1.165683e+00	1.253526e+00
     4	1.991966e-01	2.219109e-01	8.441164e-02	4.836640e-02	4.771650e-05	4.244960e-02	2.316452e-05	5.009920e-02	4.167925e-05	3.197761e-01	4.944667e-02	4.779982e-05	3.846000e-02	2.434288e-05	2.140000e-02	1.280936e-05	5.740571e-02	1.355068e-02	4.597061e-02	1.292515e-02	2.625306e-02	9.211450e-03	-1.990842e-03	3.593679e-02	-1.108073e-02	2.118017e-02	-1.169154e-02	3.797512e-02	4.274328e-01	1.970155e-02	-2.076187e-01	-1.144744e+00	5.148669e-01	8.567328e-01	1.727185e-02	6.813334e-01	3.729017e-01	8.781849e-01	1.487079e-01	2.488038e-01	2.725340e-01	3.345022e-01	3.858595e-01	4.836735e-01	5.144235e-01	5.175355e-01	5.319633e-01	5.450122e-01	6.674915e-01	6.680859e-01	6.995778e-01	7.368070e-01	7.690766e-01	8.322285e-01	8.588082e-01	8.810867e-01	9.158156e-01	9.513705e-01	9.795006e-01	1.221645e+00
     6	1.733793e-01	1.497588e-01	9.958381e-02	5.280640e-02	4.190957e-05	4.443680e-02	2.935858e-05	4.933280e-02	3.319676e-05	1.608343e-01	4.862667e-02	4.367287e-05	3.684667e-02	2.225066e-05	3.277333e-02	2.416919e-05	5.624000e-02	1.377093e-02	4.501878e-02	1.302381e-02	4.152327e-02	1.482501e-02	2.275960e-02	2.688640e-02	-3.778922e-02	3.205226e-02	-1.533441e-02	3.729692e-02	2.281733e-01	4.579307e-02	-7.204439e-02	-5.198957e-01	2.985988e-01	8.273344e-01	2.757019e-02	1.745231e-01	-1.213010e+00	8.132679e-01	-2.397898e-01	-8.060627e-03	3.948101e-02	8.273760e-02	2.143842e-01	2.787054e-01	2.886792e-01	3.099776e-01	3.781203e-01	4.895899e-01	6.733671e-01	5.826123e-01	6.081044e-01	6.832283e-01	7.122782e-01	7.688510e-01	8.164800e-01	8.759655e-01	9.074369e-01	9.949380e-01	1.060472e+00	1.129585e+00
     8	1.576731e-01	1.154985e-01	7.588032e-02	5.086400e-02	2.519141e-05	4.261600e-02	3.171449e-05	5.025440e-02	3.415473e-05	1.459576e-01	4.919333e-02	2.960129e-05	4.038667e-02	3.599046e-05	3.035333e-02	2.453026e-05	5.762286e-02	1.416505e-02	4.654857e-02	1.303131e-02	3.832816e-02	1.232515e-02	-2.380008e-03	1.860422e-02	5.303216e-02	2.176512e-02	-5.196797e-02	2.760972e-02	1.312392e-01	2.245306e-02	1.367480e-01	-2.661125e-01	1.600492e-01	8.495561e-01	1.619441e-02	1.019126e-01	-8.939309e-01	8.549877e-01	-1.460127e-01	-6.488948e-02	1.007869e-02	6.599398e-02	1.060372e-01	1.479604e-01	1.623073e-01	1.926396e-01	2.249910e-01	2.845342e-01	4.789302e-01	6.431103e-01	6.717397e-01	7.333981e-01	8.021429e-01	8.305192e-01	8.401488e-01	8.774913e-01	8.963705e-01	9.479320e-01	1.028108e+00	1.089988e+00
    10	1.332200e-01	2.162848e-01	7.545839e-02	5.377440e-02	3.269742e-05	5.393760e-02	2.666116e-05	5.014720e-02	3.586291e-05	1.937971e-01	4.975333e-02	2.785868e-05	4.004667e-02	2.623193e-05	3.690667e-02	3.063340e-05	5.785633e-02	1.380637e-02	4.701878e-02	1.309502e-02	4.595592e-02	1.648514e-02	-2.483280e-03	1.214890e-02	8.055835e-03	4.383399e-02	7.744778e-03	3.993157e-02	8.539083e-01	1.542391e-02	-1.070512e+00	1.794394e-01	8.864895e-01	6.488297e-01	7.875326e-03	7.020493e-01	-2.233145e-01	6.289773e-01	5.759310e-01	6.470005e-01	7.985841e-01	8.407157e-01	8.546185e-01	8.862191e-01	8.971462e-01	9.313117e-01	9.565568e-01	9.809079e-01	9.951575e-01	5.185383e-01	5.556516e-01	5.644432e-01	6.073222e-01	6.189253e-01	6.404858e-01	6.531547e-01	6.773962e-01	7.089321e-01	7.773948e-01	8.725580e-01
    12	8.929490e-02	8.050023e-02	8.882246e-02	5.175200e-02	3.208103e-05	4.405440e-02	2.798101e-05	5.132000e-02	2.277244e-05	5.526038e-02	5.154000e-02	2.539973e-05	3.881333e-02	2.123594e-05	3.893333e-02	3.576143e-05	5.938776e-02	1.413037e-02	4.608653e-02	1.298045e-02	4.640000e-02	1.412266e-02	1.814433e-03	2.418362e-02	-1.374522e-02	3.717570e-02	3.448276e-03	5.284508e-02	3.417384e-01	3.269627e-02	-1.774807e-01	-1.798343e-01	3.985126e-01	1.097077e+00	3.237327e-02	6.642267e-02	-8.498970e-01	1.060284e+00	-7.758242e-02	1.521225e-01	1.966806e-01	2.415972e-01	3.326421e-01	3.765683e-01	3.992521e-01	4.127276e-01	4.580132e-01	5.310837e-01	6.885323e-01	7.746765e-01	8.637722e-01	9.586887e-01	1.021318e+00	1.051373e+00	1.077715e+00	1.110046e+00	1.197169e+00	1.260489e+00	1.319217e+00	1.460607e+00
    14	3.045577e-02	6.705677e-02	9.615358e-02	4.857280e-02	3.324509e-05	4.731360e-02	3.247201e-05	5.199520e-02	3.397914e-05	7.560672e-03	4.901333e-02	2.420049e-05	4.107333e-02	2.933909e-05	4.395333e-02	3.706136e-05	5.688163e-02	1.358621e-02	4.776980e-02	1.328174e-02	5.247347e-02	1.454320e-02	4.247991e-03	2.191508e-02	3.369903e-02	2.584336e-02	-2.146857e-02	2.312238e-02	6.530044e-01	5.239127e-02	-4.096238e-01	-8.773633e-01	7.482629e-01	1.619151e+00	4.098454e-01	6.794801e-01	-1.060711e-01	1.346601e+00	2.096421e-01	3.262710e-01	4.716754e-01	5.208566e-01	6.263830e-01	7.140991e-01	7.344297e-01	7.747965e-01	8.569550e-01	9.355154e-01	9.925895e-01	4.876560e-01	1.076719e+00	1.213125e+00	1.246943e+00	1.320266e+00	1.430395e+00	1.604771e+00	1.732579e+00	2.189427e+00	2.387742e+00	3.085219e+00
    16	1.704895e-01	2.205919e-01	8.863918e-02	5.461600e-02	3.108308e-05	5.014560e-02	3.085216e-05	5.154880e-02	4.412302e-05	2.323348e-01	5.214667e-02	3.142992e-05	3.860000e-02	2.976589e-05	3.231333e-02	2.391487e-05	5.967837e-02	1.415983e-02	4.539918e-02	1.255916e-02	3.918694e-02	1.395053e-02	4.152874e-02	1.740836e-02	1.496026e-02	3.830990e-02	3.641363e-02	2.307868e-02	5.958601e-01	3.141990e-02	7.203944e-01	-7.902289e-01	4.939883e-01	7.259082e-01	4.659182e-03	4.118911e-02	-4.792323e-01	7.244782e-01	3.538818e-01	4.293305e-01	4.649865e-01	4.897901e-01	5.092352e-01	5.224339e-01	5.574622e-01	6.939455e-01	7.391931e-01	8.903902e-01	9.563909e-01	5.770379e-01	6.606609e-01	6.785009e-01	6.819214e-01	7.115829e-01	7.240874e-01	7.379499e-01	7.554022e-01	7.756044e-01	8.264429e-01	8.489068e-01
    18	1.269204e-01	9.787422e-02	9.075786e-02	4.840480e-02	3.142722e-05	3.943200e-02	2.785474e-05	5.145280e-02	3.538919e-05	9.661378e-02	5.052000e-02	3.047786e-05	3.947333e-02	2.670497e-05	2.847333e-02	1.328022e-05	5.910204e-02	1.388215e-02	4.621714e-02	1.290999e-02	3.529306e-02	1.127136e-02	-2.331492e-02	1.987565e-02	1.335312e-02	2.871378e-02	-5.856502e-02	4.220723e-02	2.429383e-01	1.775863e-02	-6.325844e-01	-2.854352e-01	3.055355e-01	1.162889e+00	7.252255e-02	1.150540e+00	1.330272e+00	1.176290e+00	-7.196039e-02	7.161211e-02	1.544425e-01	1.863260e-01	2.229298e-01	2.784634e-01	2.891790e-01	3.308978e-01	3.645698e-01	3.822965e-01	4.661106e-01	8.260223e-01	8.752104e-01	9.257857e-01	9.852546e-01	1.105019e+00	1.153610e+00	1.190756e+00	1.232576e+00	1.296469e+00	1.418393e+00	1.970850e+00
    20	1.862567e-01	2.240664e-01	7.218539e-02	5.881600e-02	4.054782e-05	5.358880e-02	3.197968e-05	5.049120e-02	4.337853e-05	2.461035e-01	5.220000e-02	4.186622e-05	3.864667e-02	2.416905e-05	3.708000e-02	3.171264e-05	5.945796e-02	1.404929e-02	4.528816e-02	1.246601e-02	4.567184e-02	1.598342e-02	4.470317e-02	2.611792e-02	-1.586214e-03	1.701919e-02	1.908915e-02	3.196037e-02	5.024514e-01	6.323413e-02	1.555338e-01	-1.369707e+00	3.081815e-01	5.872878e-01	1.796553e-03	4.181621e-01	-7.135677e-01	5.604609e-01	1.445482e-01	1.872348e-01	2.309343e-01	3.113896e-01	4.194565e-01	4.749154e-01	5.786362e-01	6.909180e-01	7.380005e-01	8.319413e-01	9.504824e-01	5.129048e-01	5.414088e-01	5.511849e-01	5.581488e-01	5.681986e-01	5.850475e-01	5.960248e-01	6.099184e-01	6.227550e-01	6.415818e-01	6.807383e-01
