     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.621238e-02	6.488247e-02	8.502370e-02	5.210720e-02	3.233625e-05	4.806240e-02	3.612591e-05	5.026560e-02	2.987806e-05	1.802210e-02	4.997333e-02	2.797922e-05	3.854667e-02	2.917842e-05	4.771333e-02	3.684731e-05	5.900571e-02	1.410475e-02	4.604571e-02	1.290316e-02	5.761633e-02	1.563241e-02	-1.820647e-02	2.273619e-02	-1.985604e-02	3.366337e-02	-1.915557e-02	1.966879e-02	5.917118e-01	5.505986e-02	-1.562760e-01	-9.206308e-01	6.477449e-01	1.272795e+00	1.361891e-01	7.854606e-01	-2.047616e-01	1.140163e+00	1.762394e-01	2.363443e-01	3.861036e-01	4.837762e-01	5.704895e-01	6.461956e-01	6.603029e-01	6.991201e-01	7.819043e-01	9.033872e-01	9.943931e-01	7.470331e-01	8.702865e-01	1.015448e+00	1.065161e+00	1.104061e+00	1.198495e+00	1.284392e+00	1.298315e+00	1.523685e+00	1.832100e+00	2.182385e+00
     4	4.616505e-02	5.843153e-02	8.957185e-02	4.970240e-02	3.187604e-05	4.598240e-02	3.042116e-05	5.000160e-02	3.045673e-05	1.674148e-02	4.784667e-02	2.602323e-05	3.985333e-02	3.592491e-05	4.431333e-02	2.857708e-05	5.588245e-02	1.364201e-02	4.607510e-02	1.300432e-02	5.310041e-02	1.454197e-02	-4.966694e-03	2.518214e-02	5.024627e-02	3.208167e-02	-1.543476e-02	3.067517e-02	4.737164e-01	3.338861e-02	2.238044e-02	-1.444955e+00	3.467099e-01	1.424185e+00	1.352034e-01	3.905965e-01	-7.334167e-01	1.360513e+00	1.818996e-01	2.436579e-01	3.112304e-01	3.569626e-01	3.771129e-01	4.754216e-01	5.405681e-01	6.221849e-01	6.538462e-01	7.122209e-01	7.522696e-01	8.757266e-01	9.555031e-01	1.119458e+00	1.243475e+00	1.294426e+00	1.368099e+00	1.497189e+00	1.604651e+00	1.663321e+00	1.899526e+00	2.215338e+00
     6	1.752838e-04	8.849003e-02	7.739346e-02	4.986880e-02	2.742186e-05	4.924480e-02	2.799607e-05	5.044160e-02	4.061878e-05	1.480477e-02	5.130000e-02	3.407023e-05	3.766000e-02	2.496094e-05	4.820667e-02	2.661935e-05	6.018286e-02	1.433190e-02	4.526367e-02	1.328888e-02	5.778612e-02	1.361945e-02	-1.557159e-02	1.353589e-02	-1.450007e-02	2.464532e-02	-5.492456e-02	1.827963e-02	8.566562e-01	9.910841e-03	-5.214313e-01	-1.177869e+00	9.306229e-01	1.307785e+00	7.255831e-01	5.400618e-01	-9.083468e-01	9.792305e-01	6.500712e-01	7.287067e-01	7.537858e-01	7.952134e-01	8.501900e-01	8.840096e-01	9.194721e-01	9.300994e-01	9.494340e-01	9.552250e-01	9.869682e-01	2.020384e-01	2.951360e-01	5.702654e-01	8.563416e-01	1.011994e+00	1.098689e+00	1.263956e+00	1.614338e+00	2.052761e+00	2.557909e+00	3.052292e+00
     8	1.110951e-02	6.852858e-02	7.568977e-02	5.015360e-02	3.411739e-05	4.796800e-02	3.646372e-05	5.021120e-02	4.331109e-05	1.109375e-02	5.098667e-02	4.209347e-05	3.868667e-02	2.341989e-05	4.768000e-02	3.003104e-05	5.916571e-02	1.398886e-02	4.592816e-02	1.261384e-02	5.643918e-02	1.399648e-02	1.429399e-02	2.044232e-02	-1.898262e-02	4.140205e-02	-1.064538e-02	2.868521e-02	7.707561e-01	1.046776e-02	-3.675599e-01	-3.437639e-01	8.068526e-01	1.425971e+00	4.870288e-01	6.931190e-01	7.501617e-02	1.446810e+00	5.342766e-01	6.271863e-01	6.915556e-01	7.302833e-01	7.608224e-01	7.992433e-01	8.070952e-01	8.159932e-01	8.386229e-01	8.879947e-01	9.728434e-01	3.965048e-01	6.093481e-01	8.065941e-01	1.050074e+00	1.258818e+00	1.345042e+00	1.516761e+00	1.748847e+00	1.806675e+00	2.170861e+00	3.141348e+00
    10	4.057246e-02	3.803404e-02	9.120489e-02	4.961600e-02	3.441321e-05	4.235200e-02	3.844321e-05	5.063040e-02	3.483273e-05	-2.710632e-04	5.064667e-02	3.342658e-05	3.762000e-02	2.897886e-05	4.235333e-02	2.903193e-05	5.946449e-02	1.405464e-02	4.521469e-02	1.302737e-02	5.119673e-02	1.383210e-02	-1.707759e-02	2.576150e-02	-1.206037e-02	2.972719e-02	-4.069137e-02	2.414757e-02	4.102977e-01	8.598293e-02	1.367377e-01	-6.087819e-01	3.238669e-01	2.189682e+00	4.386936e-01	-5.383323e-01	-8.001456e-01	2.701021e+00	-2.291698e-01	1.162212e-01	1.703887e-01	2.724337e-01	3.221103e-01	3.530182e-01	4.220592e-01	5.187069e-01	6.866154e-01	8.692973e-01	9.212121e-01	7.249057e-01	1.430701e+00	1.705556e+00	1.736361e+00	2.024203e+00	2.334059e+00	2.596668e+00	2.661519e+00	2.790035e+00	2.925927e+00	3.031009e+00
    12	2.534858e-02	5.849604e-02	8.949483e-02	5.108800e-02	3.562205e-05	4.537760e-02	2.622257e-05	5.039200e-02	3.367462e-05	5.403565e-03	5.177333e-02	3.915246e-05	3.630000e-02	2.796990e-05	4.660667e-02	2.878792e-05	5.961143e-02	1.371666e-02	4.350531e-02	1.207112e-02	5.514122e-02	1.458308e-02	4.217791e-03	2.417507e-02	-3.895373e-02	2.976329e-02	-6.869189e-03	2.349133e-02	5.863728e-01	4.583382e-02	-6.652789e-01	-3.475542e-01	6.871803e-01	1.719051e+00	3.148661e-01	2.754652e-01	-1.042907e+00	1.964001e+00	1.143518e-01	3.152477e-01	4.150135e-01	5.245654e-01	5.497707e-01	6.371906e-01	6.762283e-01	6.905471e-01	7.728683e-01	8.105242e-01	9.339980e-01	9.135670e-01	1.078139e+00	1.144777e+00	1.251378e+00	1.543938e+00	1.662768e+00	1.897556e+00	2.043554e+00	2.205742e+00	2.320722e+00	2.868675e+00
    14	2.342717e-02	6.516628e-02	8.867975e-02	5.255040e-02	3.594337e-05	4.798080e-02	3.174963e-05	5.224640e-02	3.821163e-05	8.231515e-03	5.290667e-02	3.504143e-05	3.840667e-02	2.701133e-05	4.825333e-02	3.065802e-05	6.121143e-02	1.402131e-02	4.605061e-02	1.335993e-02	5.692408e-02	1.478177e-02	-6.348021e-03	2.277475e-02	-4.112600e-03	3.887471e-02	-6.252510e-03	2.056156e-02	6.682682e-01	3.555090e-02	2.927890e-01	-1.156033e+00	5.369540e-01	1.744747e+00	4.043800e-01	5.746076e-01	-1.012777e+00	1.378778e+00	3.400922e-01	4.653272e-01	5.117268e-01	5.229769e-01	5.761990e-01	6.750104e-01	7.063384e-01	7.666441e-01	8.477510e-01	9.465026e-01	9.974558e-01	8.690721e-01	1.071322e+00	1.294499e+00	1.344400e+00	1.407261e+00	1.523257e+00	1.672714e+00	2.034085e+00	2.341286e+00	2.699358e+00	2.964375e+00
    16	1.205721e-02	4.509762e-02	7.965680e-02	4.999040e-02	5.048709e-05	4.694560e-02	5.133998e-05	5.228000e-02	3.865705e-05	-4.545455e-03	5.178667e-02	5.210149e-05	4.112000e-02	2.646716e-05	4.612000e-02	6.200562e-05	6.144327e-02	1.449370e-02	4.766531e-02	1.346416e-02	5.513469e-02	1.447253e-02	-3.119520e-02	2.284337e-02	4.165097e-02	1.887926e-02	-9.890435e-03	3.088765e-02	6.685436e-01	3.297473e-02	-2.548148e-01	-8.003232e-01	7.369716e-01	2.026591e+00	5.567794e-01	-4.685139e-01	-5.749003e-01	2.303691e+00	2.982843e-01	4.117842e-01	5.382654e-01	5.755149e-01	6.297649e-01	6.912277e-01	7.338730e-01	7.822450e-01	7.931931e-01	9.071330e-01	9.739114e-01	2.153653e-01	1.083972e+00	1.251704e+00	1.790667e+00	1.883040e+00	2.242942e+00	2.290670e+00	2.469546e+00	2.662279e+00	2.946513e+00	3.127791e+00
    18	4.379391e-02	8.375388e-02	7.875279e-02	5.046080e-02	3.352130e-05	4.710560e-02	2.719075e-05	4.955040e-02	4.248504e-05	3.530713e-02	5.024667e-02	4.161788e-05	3.801333e-02	2.609347e-05	4.407333e-02	2.938591e-05	5.866286e-02	1.391306e-02	4.537143e-02	1.234256e-02	5.313143e-02	1.627881e-02	-1.324761e-02	3.240219e-02	-2.619647e-02	2.793530e-02	-1.290600e-03	2.030973e-02	6.868588e-01	2.873574e-02	4.465468e-02	-8.149098e-01	6.688305e-01	1.154691e+00	1.289039e-01	1.488081e+00	3.115664e+00	1.013780e+00	3.504399e-01	4.829879e-01	5.736812e-01	5.970946e-01	6.328244e-01	6.984996e-01	7.160159e-01	7.233614e-01	8.308483e-01	9.376382e-01	9.690589e-01	6.961000e-01	7.772822e-01	8.777769e-01	9.179997e-01	1.024180e+00	1.137036e+00	1.197959e+00	1.264168e+00	1.362731e+00	1.495296e+00	2.393522e+00
    20	1.693139e-02	5.983568e-02	9.292699e-02	5.036000e-02	4.175321e-05	4.748640e-02	4.267329e-05	5.177920e-02	4.432617e-05	-4.697868e-04	5.086667e-02	4.210256e-05	3.935333e-02	2.450350e-05	4.727333e-02	4.400531e-05	5.848000e-02	1.370074e-02	4.638204e-02	1.315081e-02	5.560490e-02	1.385562e-02	1.094391e-02	3.517831e-02	1.168644e-02	3.655475e-02	-1.573786e-02	2.277776e-02	6.727725e-01	4.248759e-02	-2.759417e-01	-1.078091e+00	7.629037e-01	1.759723e+00	5.253705e-01	1.326426e-02	-5.574382e-01	1.509231e+00	2.892756e-01	4.034650e-01	4.892205e-01	5.502334e-01	6.485720e-01	7.082595e-01	7.608379e-01	7.910737e-01	8.375708e-01	9.434317e-01	9.837082e-01	1.276322e-01	9.650050e-01	1.332157e+00	1.400841e+00	1.521852e+00	1.620239e+00	1.774929e+00	2.094312e+00	2.385290e+00	2.793611e+00	3.066950e+00
