     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.102521e-02	3.818586e-02	9.958659e-02	4.652320e-02	3.373704e-05	4.104960e-02	2.472670e-05	5.096160e-02	3.160750e-05	-8.411018e-03	4.904667e-02	4.220517e-05	3.858000e-02	2.283304e-05	3.810667e-02	2.643006e-05	5.792163e-02	1.415796e-02	4.559020e-02	1.263951e-02	4.658612e-02	1.358612e-02	-1.516475e-02	1.530093e-02	6.804183e-03	4.408378e-02	-4.065326e-02	3.936229e-02	4.659276e-01	3.555351e-02	-7.534743e-01	1.909285e+00	4.369595e-01	2.356395e+00	4.009403e-01	-1.787470e+00	3.915114e+00	2.629752e+00	-1.228821e-01	3.057277e-01	3.591907e-01	3.866852e-01	4.321114e-01	4.657479e-01	5.032249e-01	5.597058e-01	5.730169e-01	6.784512e-01	8.487475e-01	1.031598e-01	1.833996e+00	1.983857e+00	2.189857e+00	2.389492e+00	2.493802e+00	2.585002e+00	2.734457e+00	2.793750e+00	2.933688e+00	3.123630e+00
     4	5.665544e-02	6.528892e-03	8.205850e-02	5.150560e-02	3.484011e-05	4.006240e-02	2.985347e-05	4.896320e-02	3.488166e-05	1.032658e-03	5.122000e-02	3.470060e-05	3.534667e-02	2.834765e-05	4.384000e-02	3.570007e-05	5.962612e-02	1.445787e-02	4.215020e-02	1.233229e-02	5.059265e-02	1.318708e-02	-2.245284e-03	3.068868e-02	-7.824302e-03	2.388029e-02	2.278301e-02	1.882053e-02	9.472847e-02	4.849225e-02	1.509751e-01	3.599959e-02	6.274215e-02	1.591389e+00	5.626096e-01	3.379169e-01	-6.829987e-01	1.139199e+00	-4.149971e-01	-1.249277e-01	-6.008296e-02	3.887812e-03	3.771089e-02	7.258540e-02	1.197635e-01	1.752877e-01	2.421218e-01	3.825307e-01	5.905905e-01	1.977068e-01	8.251576e-01	9.716138e-01	1.065184e+00	1.248384e+00	1.640852e+00	1.741914e+00	1.973782e+00	2.108524e+00	2.688905e+00	3.024792e+00
     6	5.896547e-02	1.751776e-02	9.493270e-02	4.898240e-02	4.303334e-05	4.060320e-02	3.549614e-05	5.137440e-02	4.055832e-05	-4.470862e-03	5.012667e-02	3.207086e-05	3.920000e-02	2.662876e-05	3.988000e-02	3.106916e-05	5.859755e-02	1.412785e-02	4.693551e-02	1.336072e-02	4.765551e-02	1.357469e-02	-1.164637e-02	3.959608e-02	-1.586197e-02	2.764182e-02	-8.907465e-03	3.045291e-02	2.692527e-01	4.159832e-02	1.744595e-01	-5.058237e-01	2.577335e-01	2.070323e+00	4.412568e-01	-1.864371e-01	-1.274568e+00	2.433052e+00	-1.269715e-01	6.247155e-03	1.413535e-01	2.056793e-01	2.297180e-01	2.583303e-01	2.992070e-01	3.208897e-01	3.918738e-01	5.841339e-01	6.721194e-01	8.186333e-01	1.252767e+00	1.387690e+00	1.594797e+00	1.935733e+00	2.167404e+00	2.281359e+00	2.545133e+00	2.711432e+00	2.895342e+00	3.055489e+00
     8	2.113075e-02	3.158981e-02	7.427804e-02	5.060000e-02	4.040705e-05	4.498400e-02	3.820167e-05	4.973760e-02	3.326437e-05	-1.726459e-03	5.038667e-02	2.913427e-05	3.786000e-02	2.183987e-05	4.715333e-02	4.318042e-05	5.943020e-02	1.413354e-02	4.480163e-02	1.311861e-02	5.579429e-02	1.501202e-02	-1.901047e-02	2.052880e-02	1.253599e-02	1.466730e-02	-6.554691e-03	2.065744e-02	4.850206e-01	4.865774e-02	-4.703143e-01	-5.409624e-02	5.045025e-01	1.984691e+00	4.147245e-01	-2.380685e-01	-7.502049e-01	2.014464e+00	-7.173222e-02	2.012585e-01	3.614887e-01	3.975965e-01	4.724942e-01	4.911622e-01	5.347409e-01	5.901778e-01	6.481402e-01	7.382683e-01	9.025373e-01	6.893810e-01	1.021140e+00	1.586795e+00	1.773081e+00	1.886056e+00	1.958246e+00	2.171380e+00	2.237596e+00	2.509748e+00	2.775484e+00	3.105488e+00
    10	4.735758e-02	2.967300e-02	7.761481e-02	5.098560e-02	3.653024e-05	4.249920e-02	2.927925e-05	5.032960e-02	3.307068e-05	8.169095e-03	5.138667e-02	3.837842e-05	3.819333e-02	2.136718e-05	4.328000e-02	3.291799e-05	6.016327e-02	1.459530e-02	4.538449e-02	1.313127e-02	5.086367e-02	1.368421e-02	5.373134e-03	1.896332e-02	-1.223110e-03	3.520165e-02	5.970341e-03	2.918568e-02	1.995901e-01	3.994403e-02	-1.357929e-01	-1.045062e+00	1.213305e-01	1.932815e+00	4.166890e-01	-3.677582e-01	-1.006579e+00	2.282516e+00	-1.960245e-01	-3.126991e-02	3.893884e-02	7.367669e-02	1.357911e-01	1.886897e-01	2.442503e-01	3.621552e-01	3.864253e-01	4.229214e-01	5.324847e-01	5.540372e-01	1.112315e+00	1.308858e+00	1.581035e+00	1.815997e+00	2.070149e+00	2.169409e+00	2.332784e+00	2.565400e+00	2.717623e+00	2.842141e+00
    12	3.759469e-02	4.925404e-02	9.078071e-02	5.012960e-02	3.987260e-05	4.527520e-02	3.538248e-05	5.134720e-02	4.525266e-05	5.026630e-03	5.077333e-02	3.867755e-05	3.936000e-02	2.494020e-05	4.443333e-02	3.121628e-05	5.832816e-02	1.423993e-02	4.638367e-02	1.224258e-02	5.180571e-02	1.363499e-02	2.345631e-02	2.656340e-02	-7.250968e-03	2.244693e-02	7.059343e-03	3.136312e-02	5.455610e-01	3.818127e-02	1.089565e-01	-4.422619e-01	4.750167e-01	1.859375e+00	4.529400e-01	3.446257e-01	-9.573943e-01	1.729979e+00	1.082189e-01	3.499916e-01	4.038701e-01	4.475919e-01	4.802754e-01	5.111166e-01	5.742194e-01	6.444488e-01	6.835553e-01	8.127759e-01	9.284131e-01	8.087158e-01	1.027007e+00	1.227014e+00	1.528416e+00	1.667665e+00	1.854013e+00	1.921933e+00	2.054390e+00	2.511841e+00	2.855684e+00	3.122261e+00
    14	8.410714e-02	5.106323e-03	8.303093e-02	4.958400e-02	2.770167e-05	3.909760e-02	2.403052e-05	5.076160e-02	3.556968e-05	1.250455e-02	4.992667e-02	3.602805e-05	3.959333e-02	2.745949e-05	3.769333e-02	2.421333e-05	5.871673e-02	1.391250e-02	4.681469e-02	1.370035e-02	4.484898e-02	1.275889e-02	-2.458014e-02	1.845892e-02	2.252912e-02	3.229277e-02	-9.610484e-03	1.903786e-02	5.078161e-02	2.452347e-02	1.435073e-01	-3.392611e-01	8.817854e-02	1.577153e+00	5.715837e-01	-1.465998e-01	-1.155752e+00	2.046938e+00	-2.479228e-01	-1.519594e-01	-8.336200e-02	-3.340665e-02	3.480347e-02	5.457490e-02	1.092455e-01	1.211268e-01	1.583851e-01	2.192833e-01	4.264327e-01	1.536629e-01	6.938095e-01	8.122488e-01	1.139556e+00	1.380231e+00	1.517476e+00	1.926589e+00	2.050352e+00	2.266482e+00	2.497741e+00	2.835207e+00
    16	6.415607e-03	5.170174e-02	7.644481e-02	4.949280e-02	3.822471e-05	4.635360e-02	2.676098e-05	5.021760e-02	4.136283e-05	-1.259446e-03	5.128000e-02	4.428923e-05	3.828000e-02	2.158689e-05	4.672000e-02	2.378087e-05	5.917388e-02	1.441146e-02	4.617469e-02	1.299364e-02	5.509388e-02	1.404049e-02	1.037413e-02	2.822752e-02	-3.606534e-02	2.953579e-02	-6.282412e-03	3.849328e-02	7.616942e-01	2.618719e-02	-4.581448e-01	-1.107712e+00	8.606435e-01	1.707698e+00	4.969024e-01	-7.669536e-01	-2.414538e-01	2.002696e+00	4.300173e-01	5.512906e-01	5.641269e-01	6.942463e-01	7.491454e-01	8.165128e-01	8.410918e-01	8.759516e-01	8.941065e-01	9.279245e-01	9.963107e-01	4.673134e-02	9.118564e-01	1.057838e+00	1.541470e+00	1.784542e+00	1.904692e+00	2.006439e+00	2.076524e+00	2.184144e+00	2.496517e+00	2.707305e+00
    18	3.916025e-02	1.434657e-02	9.124941e-02	5.070880e-02	3.933814e-05	4.354720e-02	4.258471e-05	5.093120e-02	3.422122e-05	-1.107000e-02	5.000667e-02	3.060196e-05	3.919333e-02	2.332705e-05	4.590000e-02	4.763545e-05	5.809143e-02	1.358497e-02	4.578449e-02	1.292242e-02	5.294694e-02	1.346258e-02	4.328153e-03	1.885845e-02	1.975538e-02	2.625043e-02	2.392846e-02	4.978279e-02	3.293855e-01	7.580347e-02	-1.114713e-01	-8.996727e-01	1.859929e-01	2.038102e+00	6.985193e-01	-5.363568e-01	-8.243142e-01	2.689854e+00	-2.671904e-01	9.846365e-03	8.705464e-02	1.644617e-01	2.301143e-01	2.979060e-01	4.594060e-01	4.811065e-01	5.289517e-01	6.897604e-01	7.803181e-01	1.540940e-01	1.038462e+00	1.324580e+00	1.611084e+00	1.749111e+00	2.295470e+00	2.348688e+00	2.731528e+00	2.878090e+00	2.944409e+00	3.050643e+00
    20	2.883119e-02	2.338373e-02	8.796525e-02	5.115360e-02	3.510778e-05	4.376320e-02	2.682525e-05	5.188640e-02	3.828996e-05	-1.111927e-02	5.220667e-02	4.477320e-05	3.856667e-02	2.659420e-05	4.554000e-02	2.543987e-05	6.115265e-02	1.476586e-02	4.497469e-02	1.249186e-02	5.337306e-02	1.407217e-02	-9.931653e-03	2.587767e-02	3.056594e-02	2.570792e-02	9.238017e-03	3.265602e-02	3.849485e-01	4.917381e-02	-2.179250e-01	-4.967885e-01	3.152110e-01	2.099438e+00	4.270585e-01	-2.279518e-01	-8.527196e-01	1.771534e+00	-1.056865e-01	1.369665e-01	2.074749e-01	2.932387e-01	3.058755e-01	3.751884e-01	4.609137e-01	5.303283e-01	5.881539e-01	6.209572e-01	8.386253e-01	5.973118e-01	1.394209e+00	1.592519e+00	1.728523e+00	1.826787e+00	2.128219e+00	2.237758e+00	2.655253e+00	2.736457e+00	2.893320e+00	3.072838e+00
