     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.810603e-01	4.176084e-01	9.874105e-02	5.218400e-02	3.841321e-05	5.561120e-02	3.185340e-05	4.978880e-02	3.423096e-05	7.758559e-01	4.860667e-02	3.910230e-05	3.740667e-02	2.487086e-05	1.770667e-02	1.428156e-05	5.665469e-02	1.371452e-02	4.451429e-02	1.231040e-02	2.270041e-02	9.755061e-03	-1.244921e-02	3.735696e-02	-1.540436e-02	3.044798e-02	6.185270e-03	5.143844e-02	8.309849e-01	1.129834e-02	-5.895193e-01	-9.036009e-01	8.890055e-01	5.665263e-01	2.663173e-03	2.548834e-01	-2.070464e-01	5.684444e-01	6.227192e-01	6.551987e-01	7.254041e-01	7.932911e-01	8.339856e-01	8.482312e-01	8.853989e-01	9.074547e-01	9.118243e-01	9.449382e-01	9.756722e-01	4.656050e-01	5.038633e-01	5.229144e-01	5.424131e-01	5.528252e-01	5.664515e-01	5.797555e-01	5.852892e-01	5.991894e-01	6.254312e-01	6.896054e-01
     4	3.266265e-01	3.599531e-01	7.958180e-02	5.652160e-02	2.538455e-05	4.943360e-02	2.140304e-05	4.985280e-02	3.653919e-05	7.986835e-01	5.068000e-02	2.944241e-05	3.797333e-02	2.996584e-05	1.735333e-02	1.125935e-05	5.884245e-02	1.410111e-02	4.552653e-02	1.270083e-02	2.207510e-02	8.735137e-03	6.159652e-03	2.332463e-02	-2.445759e-02	2.713415e-02	-3.845869e-03	5.193134e-02	2.946458e-01	1.793623e-02	1.524491e-01	-9.699332e-01	2.919475e-01	5.688424e-01	1.431520e-03	8.779593e-02	-1.183084e+00	5.505161e-01	8.018242e-02	1.263388e-01	1.635004e-01	2.276129e-01	2.604255e-01	2.961605e-01	3.137709e-01	3.534075e-01	4.348232e-01	4.619208e-01	5.672188e-01	4.994303e-01	5.238758e-01	5.382798e-01	5.448679e-01	5.515857e-01	5.656150e-01	5.745415e-01	5.971943e-01	6.089999e-01	6.159921e-01	6.376393e-01
     6	3.184511e-01	3.222517e-01	8.086888e-02	5.627840e-02	3.964993e-05	4.528000e-02	2.085577e-05	5.152960e-02	3.992581e-05	7.852786e-01	5.276000e-02	3.696562e-05	3.836000e-02	2.831813e-05	1.549333e-02	9.080223e-06	6.115755e-02	1.424184e-02	4.588571e-02	1.286876e-02	1.954122e-02	7.814592e-03	-5.926480e-03	1.909678e-02	-2.341220e-02	2.788255e-02	-1.119559e-02	5.789215e-02	7.085479e-02	1.337949e-02	-2.547947e-01	-8.106890e-01	1.398977e-01	6.284916e-01	2.600517e-03	-3.553535e-01	-3.369411e-01	6.316454e-01	-1.882533e-01	-7.311069e-02	-2.853320e-02	1.061382e-02	2.378516e-02	1.117788e-01	1.254001e-01	1.380963e-01	1.597852e-01	2.016767e-01	2.826076e-01	5.212028e-01	5.524159e-01	5.972953e-01	6.149019e-01	6.285340e-01	6.320162e-01	6.364616e-01	6.430936e-01	6.727625e-01	6.850862e-01	7.187318e-01
     8	3.316744e-01	3.635402e-01	6.222796e-02	5.208480e-02	2.805530e-05	4.622560e-02	1.888652e-05	4.806080e-02	3.234566e-05	1.014059e+00	4.790667e-02	3.280731e-05	3.832667e-02	2.657521e-05	1.252667e-02	6.591260e-06	5.689959e-02	1.382982e-02	4.540245e-02	1.302241e-02	1.648980e-02	6.596081e-03	-3.339933e-02	2.718093e-02	4.458988e-03	2.894498e-02	-7.702970e-02	5.555691e-02	3.103596e-01	1.289705e-02	-3.031499e-01	-1.159363e+00	3.757545e-01	5.891590e-01	1.940289e-03	7.711615e-01	-1.312375e-01	5.676513e-01	8.743421e-02	1.518951e-01	1.996655e-01	2.503181e-01	2.924817e-01	3.372190e-01	3.669761e-01	3.870429e-01	3.940198e-01	4.442788e-01	4.874268e-01	5.242155e-01	5.389408e-01	5.569701e-01	5.630616e-01	5.709776e-01	5.799571e-01	5.958472e-01	6.044590e-01	6.099510e-01	6.578762e-01	6.966706e-01
    10	4.253434e-01	3.857735e-01	7.973274e-02	6.267520e-02	2.746645e-05	4.903360e-02	1.496842e-05	5.131520e-02	3.231235e-05	1.427222e+00	5.075333e-02	3.197240e-05	4.001333e-02	2.078243e-05	1.227333e-02	9.282899e-06	5.893714e-02	1.416014e-02	4.780245e-02	1.359428e-02	1.537796e-02	5.881440e-03	-3.878224e-04	2.803250e-02	-5.806209e-03	2.209702e-02	-1.443890e-02	9.162093e-02	-3.879301e-01	1.874032e-02	-4.743071e-01	-4.642830e-01	-3.491122e-01	4.830554e-01	8.787746e-04	-2.869101e-01	-4.034564e-01	4.823991e-01	-7.108554e-01	-5.684107e-01	-4.808370e-01	-4.593586e-01	-3.928766e-01	-3.611803e-01	-3.503710e-01	-2.942539e-01	-2.702922e-01	-2.404630e-01	-1.522875e-01	4.167019e-01	4.464012e-01	4.661958e-01	4.708043e-01	4.788684e-01	4.845050e-01	4.879246e-01	5.014156e-01	5.046251e-01	5.159401e-01	5.365959e-01
    12	3.553744e-01	4.126121e-01	8.137414e-02	6.345280e-02	4.334112e-05	5.935520e-02	2.751786e-05	5.068320e-02	3.847319e-05	8.834667e-01	5.152000e-02	4.027719e-05	3.832667e-02	2.590631e-05	2.108000e-02	1.536482e-05	5.994286e-02	1.412062e-02	4.631837e-02	1.310880e-02	2.591184e-02	1.002925e-02	-1.296473e-02	1.696563e-02	-2.939725e-02	2.682961e-02	3.982106e-02	3.181302e-02	5.489346e-01	2.718061e-02	-1.963062e-01	-4.881469e-01	5.950187e-01	4.798758e-01	1.037004e-03	4.329802e-01	-5.812467e-01	4.863049e-01	1.834958e-01	3.230402e-01	4.271299e-01	4.569171e-01	5.318965e-01	5.853702e-01	5.948908e-01	6.205768e-01	6.654767e-01	7.412117e-01	8.811734e-01	4.329116e-01	4.440975e-01	4.465560e-01	4.547805e-01	4.727072e-01	4.825092e-01	4.874089e-01	4.926642e-01	5.093009e-01	5.143229e-01	5.579030e-01
    14	3.588283e-01	4.382781e-01	8.309796e-02	5.725600e-02	3.261705e-05	5.462560e-02	4.324742e-05	5.101120e-02	4.170661e-05	1.207307e+00	5.051333e-02	3.569547e-05	3.922667e-02	3.102537e-05	1.428667e-02	1.037240e-05	5.882122e-02	1.471615e-02	4.606694e-02	1.294124e-02	1.769633e-02	6.182219e-03	1.260131e-02	1.179983e-02	1.708251e-02	5.102970e-02	-3.524310e-02	6.033125e-02	6.621073e-01	7.609672e-03	-1.735960e+00	4.895568e+00	6.513222e-01	5.599712e-01	1.389900e-03	1.041670e-01	-1.183806e+00	5.516602e-01	3.399864e-01	6.060157e-01	6.159208e-01	6.283493e-01	6.502425e-01	6.727490e-01	6.834821e-01	7.018669e-01	7.190632e-01	7.540803e-01	7.829110e-01	4.999100e-01	5.103003e-01	5.265299e-01	5.379003e-01	5.476987e-01	5.562471e-01	5.715414e-01	5.791885e-01	5.941367e-01	6.084914e-01	6.276256e-01
    16	3.196096e-01	4.120226e-01	7.375814e-02	5.490240e-02	3.021642e-05	5.514880e-02	4.196661e-05	5.003200e-02	3.603103e-05	9.182323e-01	5.032000e-02	2.692736e-05	3.903333e-02	2.577146e-05	1.684000e-02	1.207465e-05	5.798694e-02	1.375241e-02	4.624816e-02	1.269885e-02	2.146449e-02	8.380337e-03	1.633021e-02	2.241596e-02	-1.539168e-02	2.900566e-02	-4.731117e-02	6.242345e-02	8.955875e-01	1.112213e-02	-1.954725e+00	3.238947e+00	9.389506e-01	5.269527e-01	2.879738e-03	8.310969e-01	8.510772e-02	5.059036e-01	5.527634e-01	7.904738e-01	8.669419e-01	9.086851e-01	9.146357e-01	9.360910e-01	9.414178e-01	9.445049e-01	9.586669e-01	9.772576e-01	9.898874e-01	4.472153e-01	4.804189e-01	4.877204e-01	4.934383e-01	5.084750e-01	5.179333e-01	5.247836e-01	5.365197e-01	5.651282e-01	5.976829e-01	6.652849e-01
    18	3.604988e-01	3.615241e-01	8.121576e-02	5.601440e-02	3.003345e-05	4.805280e-02	2.320073e-05	5.051840e-02	4.318916e-05	1.028770e+00	5.003333e-02	3.292865e-05	3.888667e-02	4.397373e-05	1.368000e-02	9.241739e-06	5.753796e-02	1.444064e-02	4.728490e-02	1.357679e-02	1.742204e-02	6.425778e-03	2.672947e-02	3.050791e-02	-2.865824e-02	3.081884e-02	-6.072533e-02	9.694893e-02	2.012518e-01	1.359517e-02	2.977634e-01	-6.853247e-01	1.447543e-01	6.092131e-01	2.094263e-03	-1.155303e-02	-1.020323e+00	6.187385e-01	8.809738e-03	5.825855e-02	1.127766e-01	1.388690e-01	1.463727e-01	2.069507e-01	2.295346e-01	2.543417e-01	3.095150e-01	3.455771e-01	4.623275e-01	5.327303e-01	5.467635e-01	5.576030e-01	5.898708e-01	5.997329e-01	6.126766e-01	6.256303e-01	6.288014e-01	6.435580e-01	6.660335e-01	6.942344e-01
    20	3.022688e-01	2.896887e-01	7.972266e-02	4.985600e-02	2.519718e-05	4.191520e-02	1.971876e-05	4.806240e-02	4.270283e-05	7.311634e-01	4.744000e-02	2.995291e-05	3.750667e-02	3.062537e-05	1.346000e-02	8.329498e-06	5.641796e-02	1.387276e-02	4.554286e-02	1.346286e-02	1.720490e-02	7.057483e-03	-2.095150e-02	1.748882e-02	-2.057716e-02	1.868716e-02	-1.366483e-02	8.842088e-02	1.992042e-01	6.170493e-03	4.876847e-01	-4.503223e-01	1.846352e-01	6.989359e-01	3.012931e-03	-5.475133e-01	1.366852e-01	6.808173e-01	6.517942e-02	1.158412e-01	1.314906e-01	1.565889e-01	1.734782e-01	1.890667e-01	2.167635e-01	2.275235e-01	2.429381e-01	3.140187e-01	3.708866e-01	5.685736e-01	6.618970e-01	6.669689e-01	6.731401e-01	6.833936e-01	6.961522e-01	7.109996e-01	7.285795e-01	7.411502e-01	7.690021e-01	7.818063e-01
