     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.261317e-01	1.544927e-01	9.233683e-02	5.358720e-02	3.435496e-05	5.060800e-02	3.175795e-05	5.041280e-02	3.635496e-05	1.259679e-01	4.886000e-02	4.034154e-05	3.876000e-02	2.635023e-05	4.004667e-02	2.472022e-05	5.707592e-02	1.355024e-02	4.680980e-02	1.345748e-02	4.870694e-02	1.477926e-02	-2.179696e-02	9.790257e-03	-2.371735e-02	3.141111e-02	-1.997788e-02	2.327915e-02	5.772783e-01	4.773723e-02	1.154211e-01	-8.684804e-01	4.575423e-01	8.231712e-01	1.774739e-02	8.216598e-01	-1.279393e-01	7.516262e-01	1.788671e-01	3.758798e-01	4.030141e-01	4.355617e-01	4.653497e-01	5.723210e-01	6.388593e-01	6.566236e-01	7.343812e-01	8.976562e-01	9.886159e-01	6.030129e-01	7.054174e-01	7.264316e-01	7.396981e-01	7.666446e-01	7.786039e-01	8.233266e-01	8.685262e-01	9.145065e-01	1.023375e+00	1.133244e+00
     4	2.338055e-01	2.607912e-01	8.188202e-02	4.937120e-02	4.723699e-05	4.342880e-02	2.572930e-05	4.845120e-02	4.532814e-05	4.234794e-01	4.862000e-02	4.160763e-05	3.740000e-02	2.972575e-05	2.014667e-02	1.234631e-05	5.611918e-02	1.388196e-02	4.527837e-02	1.323222e-02	2.496327e-02	8.586293e-03	1.495360e-02	2.803530e-02	-3.007248e-02	3.816342e-02	-2.550687e-02	4.867628e-02	4.011904e-01	1.659460e-02	-5.360225e-01	-5.633493e-01	4.498689e-01	7.248458e-01	5.125342e-03	-2.347789e-01	-1.029898e+00	7.038860e-01	1.327015e-01	2.001020e-01	3.139595e-01	3.431699e-01	3.913014e-01	4.368116e-01	4.468164e-01	4.758121e-01	4.979613e-01	5.397014e-01	6.080310e-01	5.870177e-01	6.259167e-01	6.802317e-01	6.966703e-01	7.056953e-01	7.099257e-01	7.465556e-01	7.792334e-01	7.878162e-01	8.208804e-01	8.250650e-01
     6	1.638592e-01	1.408657e-01	7.386490e-02	5.274400e-02	3.741833e-05	4.360160e-02	2.737468e-05	5.063680e-02	4.294319e-05	1.771673e-01	5.087333e-02	3.875313e-05	3.926667e-02	2.760089e-05	3.032667e-02	2.399327e-05	5.981714e-02	1.469120e-02	4.680163e-02	1.345707e-02	3.708245e-02	1.311988e-02	-1.643103e-02	2.794787e-02	-8.511826e-03	1.537015e-02	1.840356e-02	3.272470e-02	1.516071e-01	2.552231e-02	3.913648e-01	-1.148113e+00	7.381831e-02	7.951318e-01	1.189821e-02	1.647765e-01	-1.347092e+00	7.156977e-01	-6.182665e-02	-4.968509e-02	1.801961e-02	3.441765e-02	8.537243e-02	1.480264e-01	1.608464e-01	2.107582e-01	3.079792e-01	3.960062e-01	4.541123e-01	6.155037e-01	6.670750e-01	6.866753e-01	7.291264e-01	7.407834e-01	7.735289e-01	8.373694e-01	8.475456e-01	9.097260e-01	9.474280e-01	9.775058e-01
     8	1.650523e-01	1.282838e-01	9.089737e-02	5.253920e-02	4.543476e-05	4.305440e-02	3.618293e-05	5.055360e-02	4.139816e-05	1.490451e-01	4.920000e-02	4.290301e-05	3.831333e-02	2.364731e-05	3.168000e-02	2.667987e-05	5.820735e-02	1.404644e-02	4.520163e-02	1.315778e-02	3.906776e-02	1.346168e-02	-2.530012e-02	1.787435e-02	1.596475e-02	4.752052e-02	-1.362364e-02	4.280534e-02	1.669011e-01	3.401109e-02	-6.345240e-01	2.551371e-01	2.316983e-01	8.925973e-01	2.773957e-02	6.602312e-01	9.675504e-01	8.793744e-01	-2.784741e-01	-1.134453e-02	5.637232e-02	9.037603e-02	1.381782e-01	1.881940e-01	2.440089e-01	2.589184e-01	2.737087e-01	3.923177e-01	4.601741e-01	5.993503e-01	7.184126e-01	7.621024e-01	8.225396e-01	8.354116e-01	8.877493e-01	9.109253e-01	9.845188e-01	1.015184e+00	1.049505e+00	1.382939e+00
    10	7.777119e-02	4.396637e-02	8.110711e-02	5.031840e-02	3.277827e-05	4.271840e-02	2.680198e-05	4.923840e-02	3.569147e-05	3.223038e-02	4.810667e-02	3.143340e-05	3.877333e-02	2.873775e-05	4.056000e-02	2.315692e-05	5.732408e-02	1.349599e-02	4.616653e-02	1.269942e-02	4.850286e-02	1.499222e-02	-5.365840e-02	2.830145e-02	-1.718711e-02	5.022172e-02	2.026390e-02	2.214356e-02	2.124610e-01	3.761895e-02	-1.286177e-02	-9.216580e-01	1.065730e-01	1.231850e+00	1.606003e-01	8.249999e-01	-1.224424e-01	1.082056e+00	-2.097662e-01	1.054902e-02	3.904753e-02	9.192937e-02	1.477219e-01	1.779483e-01	2.559418e-01	3.627563e-01	4.041290e-01	4.694169e-01	5.371373e-01	7.073982e-01	7.993690e-01	8.662990e-01	1.010691e+00	1.108841e+00	1.148525e+00	1.220169e+00	1.324492e+00	1.553797e+00	1.716357e+00	2.178966e+00
    12	2.678700e-01	3.418247e-01	9.942644e-02	5.219360e-02	3.160829e-05	5.096160e-02	3.522929e-05	5.221760e-02	3.266091e-05	5.954672e-01	4.978000e-02	3.439291e-05	4.120000e-02	2.889632e-05	1.852000e-02	9.614983e-06	5.702531e-02	1.305377e-02	4.751347e-02	1.279019e-02	2.409633e-02	9.403236e-03	1.797984e-02	2.408859e-02	3.353721e-02	1.985651e-02	-4.580256e-02	4.822324e-02	6.722928e-01	1.438776e-02	1.288055e-01	-7.449658e-01	6.644700e-01	6.969503e-01	3.393261e-03	9.630159e-01	1.018951e+00	6.923189e-01	4.299760e-01	5.267050e-01	5.711928e-01	6.046568e-01	6.514681e-01	6.619292e-01	6.861604e-01	7.205288e-01	7.931978e-01	8.243822e-01	9.065776e-01	5.987666e-01	6.330063e-01	6.533501e-01	6.700039e-01	6.850048e-01	6.873441e-01	7.012093e-01	7.073663e-01	7.262692e-01	7.668409e-01	8.639697e-01
    14	1.396946e-01	2.113778e-01	8.869755e-02	5.553600e-02	3.448949e-05	5.464160e-02	3.705404e-05	5.123360e-02	4.414727e-05	1.817194e-01	5.046000e-02	3.761378e-05	3.918667e-02	2.938310e-05	3.904667e-02	4.416504e-05	5.879020e-02	1.400966e-02	4.594286e-02	1.279153e-02	4.810286e-02	1.607619e-02	-5.609709e-03	2.382903e-02	1.442786e-02	3.140754e-02	-1.282965e-02	3.167545e-02	7.945906e-01	1.757625e-02	-1.358037e-01	-1.077153e+00	7.333878e-01	7.140765e-01	1.052894e-02	5.259937e-01	-3.489526e-01	6.795699e-01	5.257972e-01	6.374380e-01	6.820295e-01	6.989817e-01	7.557913e-01	7.785797e-01	8.494146e-01	8.856116e-01	8.974528e-01	9.782280e-01	9.956045e-01	5.270682e-01	6.030446e-01	6.363073e-01	6.572706e-01	6.825696e-01	6.858979e-01	7.234244e-01	7.389200e-01	8.097485e-01	8.510720e-01	9.629522e-01
    16	1.234904e-01	1.882626e-01	7.978545e-02	5.315520e-02	3.760248e-05	5.097280e-02	2.494637e-05	5.146880e-02	3.713404e-05	1.630893e-01	5.204000e-02	4.002515e-05	3.899333e-02	2.057521e-05	3.556000e-02	2.181913e-05	5.916082e-02	1.433422e-02	4.760490e-02	1.297070e-02	4.411755e-02	1.369137e-02	3.990507e-02	1.790475e-02	-5.871459e-02	1.588544e-02	-5.536230e-02	1.618750e-02	7.523779e-01	2.319491e-02	-1.158321e-01	-1.260437e+00	8.496060e-01	7.506798e-01	9.946579e-03	2.483928e-01	-1.043376e+00	7.277071e-01	4.871112e-01	5.424788e-01	6.267658e-01	6.697098e-01	6.855650e-01	7.583919e-01	8.322049e-01	8.568190e-01	8.784594e-01	9.475951e-01	9.876340e-01	5.951432e-01	6.304370e-01	6.536254e-01	6.797267e-01	7.295881e-01	7.349331e-01	7.650179e-01	7.937126e-01	8.579246e-01	8.680262e-01	9.635054e-01
    18	3.392241e-01	4.533839e-01	7.300905e-02	5.730720e-02	2.999202e-05	5.727040e-02	2.486427e-05	5.087200e-02	2.932654e-05	1.179429e+00	5.214667e-02	3.433293e-05	3.874667e-02	2.145400e-05	1.407333e-02	7.921026e-06	6.072816e-02	1.415696e-02	4.631673e-02	1.316644e-02	1.882612e-02	7.373237e-03	-3.817615e-03	3.209768e-02	-1.388840e-02	2.891984e-02	-1.090972e-01	6.685046e-02	8.968644e-01	5.023070e-03	-5.816432e-01	-4.091177e-01	8.993217e-01	4.909896e-01	1.046873e-03	8.009956e-01	-3.674044e-01	4.716789e-01	7.323194e-01	8.012392e-01	8.552477e-01	8.659451e-01	8.961966e-01	8.991837e-01	9.099298e-01	9.434551e-01	9.613165e-01	9.813965e-01	9.994430e-01	4.478518e-01	4.595807e-01	4.609715e-01	4.703789e-01	4.752785e-01	4.795667e-01	4.938568e-01	4.976247e-01	5.216402e-01	5.302501e-01	5.668739e-01
    20	2.652312e-03	7.565780e-02	7.441807e-02	5.045440e-02	3.961370e-05	4.994240e-02	3.877232e-05	5.177280e-02	3.679445e-05	1.074751e-02	5.154667e-02	4.847608e-05	4.054000e-02	3.031612e-05	4.886667e-02	3.903233e-05	6.089959e-02	1.482895e-02	4.776000e-02	1.328386e-02	5.597878e-02	1.387748e-02	-2.595105e-02	2.096657e-02	-3.350084e-03	1.409897e-02	2.105754e-02	2.489131e-02	8.023363e-01	9.750051e-03	1.909643e-01	-1.156210e+00	7.378295e-01	1.771439e+00	1.018957e+00	6.400661e-02	-1.734517e+00	8.405915e-01	6.250151e-01	7.000896e-01	7.194573e-01	7.409052e-01	7.458290e-01	7.768680e-01	8.320684e-01	8.632512e-01	8.934020e-01	9.273268e-01	9.845862e-01	3.922427e-01	6.206010e-01	7.497369e-01	8.814338e-01	1.154236e+00	1.740980e+00	2.290697e+00	2.586163e+00	2.916281e+00	3.066695e+00	3.114342e+00
