     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.472692e-01	3.993975e-01	9.109169e-02	5.597280e-02	3.757458e-05	5.303360e-02	2.828573e-05	5.193440e-02	3.358063e-05	1.064775e+00	5.007333e-02	3.464343e-05	4.016667e-02	3.343032e-05	1.464667e-02	9.580424e-06	5.817143e-02	1.361008e-02	4.803429e-02	1.353549e-02	1.780735e-02	6.893654e-03	-1.178782e-03	2.485484e-02	-1.760647e-02	2.688288e-02	5.207665e-02	7.051368e-02	5.704617e-01	7.635323e-03	-5.594400e-01	-3.913350e-01	6.151759e-01	6.248908e-01	2.058841e-03	6.786576e-01	-5.757549e-02	6.034071e-01	3.526813e-01	4.597272e-01	5.078951e-01	5.232032e-01	5.595347e-01	5.851223e-01	6.112725e-01	6.235704e-01	6.425176e-01	6.684484e-01	7.105343e-01	5.591145e-01	5.731747e-01	5.922993e-01	5.951944e-01	6.066515e-01	6.124553e-01	6.368548e-01	6.441782e-01	6.547896e-01	6.777482e-01	7.423181e-01
     4	1.195154e-01	1.350468e-01	8.932660e-02	4.666720e-02	3.466791e-05	4.326560e-02	3.298063e-05	5.058560e-02	3.663409e-05	1.207967e-01	4.818667e-02	4.361052e-05	4.001333e-02	1.878243e-05	3.090667e-02	6.720196e-05	5.675102e-02	1.355695e-02	4.720980e-02	1.295808e-02	3.471510e-02	7.933887e-03	-1.777906e-02	3.511890e-02	-6.570757e-03	2.322363e-02	2.520811e-02	1.294236e-01	5.436260e-01	2.476415e-02	-5.271233e-02	-1.878090e-01	5.675033e-01	1.134361e+00	9.765485e-02	3.309608e+00	1.180128e+01	1.025385e+00	2.354248e-01	3.308149e-01	4.516135e-01	4.844687e-01	5.303165e-01	5.572205e-01	5.714940e-01	6.087438e-01	6.448526e-01	7.292445e-01	8.898968e-01	8.925030e-01	9.331172e-01	9.710119e-01	1.006859e+00	1.032339e+00	1.059007e+00	1.096228e+00	1.140275e+00	1.204656e+00	1.314765e+00	2.503267e+00
     6	2.866762e-02	1.008043e-01	8.947261e-02	5.034400e-02	3.218115e-05	4.899040e-02	3.021145e-05	5.227200e-02	3.212141e-05	2.919009e-02	5.169333e-02	3.448758e-05	3.980000e-02	2.637458e-05	4.389333e-02	2.697855e-05	6.056163e-02	1.446004e-02	4.660898e-02	1.330839e-02	5.198857e-02	1.480929e-02	-6.577883e-03	2.500379e-02	1.821494e-02	3.181125e-02	1.055177e-02	3.311613e-02	8.765090e-01	5.552148e-03	-6.434256e-01	-6.464253e-01	9.215306e-01	1.326296e+00	6.911602e-01	6.775143e-01	-6.373386e-01	8.735691e-01	7.139703e-01	7.777368e-01	8.148261e-01	8.419688e-01	8.662346e-01	9.008401e-01	9.118793e-01	9.268535e-01	9.386858e-01	9.539302e-01	9.811553e-01	8.439465e-02	6.929205e-01	7.647033e-01	8.110866e-01	8.611360e-01	9.963855e-01	1.213482e+00	1.808438e+00	1.962338e+00	2.575402e+00	3.108453e+00
     8	1.050974e-01	3.719158e-02	7.273398e-02	4.945280e-02	3.685073e-05	3.952000e-02	2.445833e-05	4.991680e-02	3.930076e-05	5.260761e-02	5.024000e-02	3.154087e-05	3.963333e-02	2.806577e-05	3.477333e-02	2.115915e-05	5.790857e-02	1.402267e-02	4.662367e-02	1.325985e-02	4.122939e-02	1.134012e-02	1.776199e-02	2.704517e-02	6.513289e-03	4.135371e-02	8.474241e-03	2.452748e-02	-1.823290e-02	3.256512e-02	2.639011e-01	-1.006068e+00	-1.447507e-01	1.050859e+00	1.794824e-01	8.353135e-01	1.332270e+00	8.720419e-01	-3.042306e-01	-2.244327e-01	-1.791996e-01	-1.481138e-01	-1.045323e-01	-3.088181e-02	6.324274e-02	1.093254e-01	1.327297e-01	1.961306e-01	3.764783e-01	1.558448e-01	7.164334e-01	7.562419e-01	8.254120e-01	9.068028e-01	9.585448e-01	1.030806e+00	1.163521e+00	1.331197e+00	1.456047e+00	2.288839e+00
    10	9.071199e-02	1.479856e-01	8.101571e-02	4.987040e-02	2.800401e-05	4.758880e-02	2.926814e-05	5.047040e-02	2.473991e-05	1.054328e-01	5.011333e-02	2.534497e-05	3.939333e-02	1.981133e-05	3.640000e-02	2.036789e-05	5.812082e-02	1.431086e-02	4.587265e-02	1.296103e-02	4.507755e-02	1.402450e-02	1.309026e-02	1.122153e-02	3.907891e-02	2.336168e-02	-4.708439e-02	2.969181e-02	7.146298e-01	2.376016e-02	-3.052365e-01	-3.122431e-01	6.915841e-01	9.156393e-01	3.566596e-02	9.473734e-01	1.415905e+00	8.366479e-01	3.340264e-01	5.474673e-01	6.047845e-01	6.523283e-01	6.745355e-01	7.011046e-01	7.552245e-01	7.952062e-01	8.438740e-01	9.094927e-01	9.872555e-01	5.759952e-01	7.305273e-01	8.068119e-01	8.148483e-01	8.396039e-01	8.709865e-01	9.293233e-01	9.991919e-01	1.029996e+00	1.106757e+00	1.491153e+00
    12	1.868423e-01	2.279690e-01	1.003007e-01	5.388480e-02	2.248991e-05	4.861120e-02	2.728930e-05	5.275840e-02	3.868673e-05	2.519136e-01	5.231333e-02	3.054363e-05	3.923333e-02	3.647380e-05	2.878000e-02	1.686114e-05	5.945633e-02	1.342009e-02	4.703510e-02	1.347970e-02	3.689959e-02	1.378546e-02	2.718511e-02	1.875690e-02	-1.541185e-02	2.641594e-02	-4.716605e-02	4.326347e-02	5.255180e-01	2.419895e-02	1.192007e-01	-7.443157e-01	5.575921e-01	7.999446e-01	1.254541e-02	1.494549e+00	2.341653e+00	7.492940e-01	2.338010e-01	3.657090e-01	3.915921e-01	4.169776e-01	4.674425e-01	5.437455e-01	5.621344e-01	5.947565e-01	6.241866e-01	7.393936e-01	8.153314e-01	6.624825e-01	6.967591e-01	7.198158e-01	7.325062e-01	7.601761e-01	7.759082e-01	8.070387e-01	8.295225e-01	8.502042e-01	8.905925e-01	1.157586e+00
    14	2.081141e-01	3.406781e-01	7.555556e-02	5.152480e-02	4.342927e-05	5.556160e-02	3.328186e-05	5.065760e-02	3.867104e-05	4.815798e-01	4.980000e-02	3.808696e-05	4.082000e-02	3.556615e-05	2.451333e-02	1.735434e-05	5.792163e-02	1.443740e-02	4.742204e-02	1.286404e-02	2.920490e-02	1.019466e-02	1.798348e-02	3.617379e-02	2.155202e-02	2.845899e-02	4.125671e-02	2.579356e-02	7.295596e-01	1.857374e-02	-3.619420e-01	-5.233698e-01	7.634828e-01	5.391364e-01	3.491443e-03	-3.707345e-01	-6.855210e-01	5.685472e-01	4.436609e-01	5.361885e-01	6.227480e-01	6.758478e-01	7.202536e-01	7.533401e-01	7.717453e-01	7.882245e-01	8.408962e-01	8.885006e-01	9.905538e-01	4.136143e-01	4.628214e-01	5.014703e-01	5.082305e-01	5.202925e-01	5.468044e-01	5.647818e-01	5.759348e-01	5.830433e-01	6.078050e-01	6.405912e-01
    16	1.253970e-01	6.934629e-02	7.940049e-02	5.394560e-02	5.030793e-05	4.538080e-02	4.218489e-05	5.021920e-02	4.622271e-05	7.989665e-02	4.896000e-02	4.122916e-05	4.032667e-02	2.770564e-05	4.025333e-02	3.366805e-05	5.684408e-02	1.344945e-02	4.730449e-02	1.354506e-02	4.833796e-02	1.422196e-02	-1.470546e-02	2.513785e-02	1.912059e-02	2.323799e-02	-7.903536e-03	1.881400e-02	6.835538e-02	3.458493e-02	-3.848553e-01	-2.652904e-01	1.085253e-02	8.723195e-01	3.126945e-02	6.765575e-01	1.844973e-01	7.785159e-01	-3.984227e-01	-1.161749e-01	-6.760901e-02	-3.391987e-02	1.703416e-02	7.212733e-02	1.405814e-01	1.918980e-01	2.155801e-01	2.801031e-01	3.817414e-01	5.423673e-01	7.104886e-01	7.467802e-01	7.704439e-01	7.996227e-01	8.062484e-01	8.946785e-01	9.394913e-01	1.051434e+00	1.091060e+00	1.349526e+00
    18	3.486285e-01	3.604214e-01	7.590828e-02	5.515200e-02	2.460346e-05	4.574720e-02	2.275650e-05	4.972480e-02	2.587607e-05	1.144774e+00	5.071333e-02	2.932223e-05	3.766667e-02	2.402899e-05	1.238000e-02	8.945418e-06	6.006857e-02	1.445306e-02	4.675918e-02	1.314371e-02	1.484082e-02	5.171411e-03	-2.016743e-02	1.061277e-02	-7.101955e-02	2.583827e-02	1.892189e-02	1.097542e-01	1.382342e-01	3.697639e-03	7.459662e-01	-2.191377e-01	1.105837e-01	5.945918e-01	1.509296e-03	-2.175641e-01	-2.725628e-01	6.041130e-01	5.866186e-02	6.955908e-02	8.660572e-02	1.033514e-01	1.174205e-01	1.221149e-01	1.303225e-01	1.723925e-01	1.806988e-01	2.103138e-01	2.873273e-01	5.039343e-01	5.489617e-01	5.590823e-01	5.787893e-01	5.903688e-01	6.020825e-01	6.049399e-01	6.144429e-01	6.209704e-01	6.361705e-01	6.727206e-01
    20	3.108562e-02	4.225846e-02	8.580743e-02	4.754880e-02	4.000122e-05	4.373120e-02	3.204622e-05	4.990080e-02	3.781386e-05	3.231540e-05	4.811333e-02	4.849547e-05	3.956000e-02	2.890943e-05	4.177333e-02	2.727955e-05	5.561306e-02	1.339014e-02	4.706776e-02	1.321144e-02	5.052245e-02	1.386872e-02	5.988903e-03	2.488350e-02	-1.470741e-02	2.818486e-02	-4.032962e-02	2.762240e-02	5.082993e-01	1.624089e-02	4.118041e-01	-1.749611e-01	4.649347e-01	1.967181e+00	2.953723e-01	2.101120e-01	-1.170584e+00	1.784886e+00	2.778309e-01	3.539355e-01	4.206959e-01	4.450955e-01	4.641783e-01	4.847685e-01	5.133506e-01	5.768762e-01	6.158367e-01	6.593171e-01	8.302844e-01	1.119788e+00	1.311078e+00	1.498727e+00	1.634900e+00	1.788148e+00	1.886328e+00	1.990835e+00	2.284411e+00	2.580814e+00	2.701929e+00	2.990962e+00
