     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.192389e-01	3.174811e-01	8.218754e-02	5.111200e-02	3.221179e-05	5.035360e-02	2.128342e-05	5.071040e-02	3.155542e-05	4.570014e-01	4.999333e-02	3.648825e-05	3.948667e-02	2.801654e-05	2.253333e-02	1.614939e-05	5.832980e-02	1.411827e-02	4.586939e-02	1.320574e-02	2.819265e-02	9.813782e-03	1.679402e-04	2.397156e-02	4.249867e-02	3.683142e-02	-3.289321e-02	2.980947e-02	7.983165e-01	9.852529e-03	-2.959778e-02	-7.389545e-01	7.537799e-01	6.767646e-01	3.626646e-03	5.385219e-01	-2.385045e-01	6.374465e-01	5.855199e-01	6.947367e-01	7.220706e-01	7.369388e-01	7.508365e-01	8.016242e-01	8.302898e-01	8.389662e-01	9.013312e-01	9.231691e-01	9.935650e-01	5.664464e-01	6.206815e-01	6.274009e-01	6.351999e-01	6.446053e-01	6.698111e-01	6.906982e-01	7.032268e-01	7.210821e-01	7.534483e-01	8.289001e-01
     4	2.764812e-02	5.227027e-02	6.845680e-02	4.722880e-02	4.213186e-05	4.303360e-02	3.273124e-05	4.782720e-02	3.897330e-05	1.416810e-02	4.883333e-02	4.478149e-05	3.756667e-02	2.753066e-05	4.201333e-02	2.825400e-05	5.727673e-02	1.388874e-02	4.507755e-02	1.353437e-02	4.937796e-02	1.347050e-02	-1.402429e-02	3.652557e-02	-1.159000e-02	3.608949e-02	2.142574e-02	4.288440e-02	5.767892e-01	8.659235e-02	-4.127588e-01	-1.234723e+00	7.950882e-01	1.697185e+00	3.239121e-01	4.464220e-01	-6.143627e-01	1.475628e+00	2.045971e-02	1.841124e-01	2.693438e-01	4.084746e-01	5.226441e-01	6.499680e-01	7.653226e-01	7.825165e-01	8.380678e-01	8.955230e-01	9.825107e-01	7.806412e-01	9.661671e-01	1.275852e+00	1.386669e+00	1.485089e+00	1.558812e+00	1.773762e+00	1.990693e+00	2.120887e+00	2.461448e+00	3.017720e+00
     6	2.701247e-01	2.435582e-01	7.904869e-02	5.568160e-02	3.675904e-05	4.422720e-02	2.578804e-05	4.987680e-02	3.605050e-05	4.372988e-01	4.974667e-02	3.407608e-05	3.823333e-02	3.130323e-05	2.202667e-02	1.451434e-05	5.898776e-02	1.469116e-02	4.529796e-02	1.300206e-02	2.790041e-02	1.039081e-02	-8.856906e-04	2.137438e-02	5.694720e-03	2.130053e-02	-4.084499e-02	4.586994e-02	-9.149691e-02	1.758823e-02	-2.681223e-01	-6.426038e-01	-6.561145e-02	6.254616e-01	4.462895e-03	4.660167e-01	-9.169500e-01	6.001206e-01	-3.505460e-01	-2.690258e-01	-2.110254e-01	-1.297930e-01	-9.987275e-02	-7.691993e-02	-5.825701e-02	-2.964885e-02	5.982592e-03	5.803937e-02	1.446341e-01	5.273707e-01	5.471082e-01	5.639292e-01	5.874086e-01	6.014656e-01	6.165054e-01	6.224532e-01	6.621855e-01	6.849169e-01	7.265658e-01	7.533686e-01
     8	3.257729e-01	3.504473e-01	8.158211e-02	5.722880e-02	3.903571e-05	5.227520e-02	2.680555e-05	5.134080e-02	4.585963e-05	7.665562e-01	4.976667e-02	4.327648e-05	4.083333e-02	3.234671e-05	1.841333e-02	1.237039e-05	5.843102e-02	1.393600e-02	4.867429e-02	1.341167e-02	2.314939e-02	9.151798e-03	-2.000615e-02	1.757374e-02	-2.394928e-02	2.672085e-02	1.269483e-03	6.784922e-02	3.717301e-01	9.537750e-03	-3.675066e-01	-1.631522e-01	3.899997e-01	5.972327e-01	3.095766e-03	5.087646e-01	-1.104949e+00	5.615232e-01	1.209503e-01	2.676041e-01	2.772204e-01	3.226963e-01	3.600536e-01	3.742755e-01	3.925381e-01	4.381515e-01	4.530543e-01	4.687721e-01	5.451504e-01	5.173554e-01	5.384937e-01	5.493130e-01	5.589396e-01	5.695264e-01	5.790939e-01	5.960153e-01	6.253503e-01	6.517855e-01	6.766596e-01	7.032156e-01
    10	6.345070e-02	1.283220e-01	7.024698e-02	5.065760e-02	3.504604e-05	4.946880e-02	3.231673e-05	5.087840e-02	4.911981e-05	7.992962e-02	5.120667e-02	4.288022e-05	4.024667e-02	3.106270e-05	4.035333e-02	2.153360e-05	6.006694e-02	1.434546e-02	4.755592e-02	1.356904e-02	4.964571e-02	1.565290e-02	-1.353592e-02	1.876182e-02	7.484208e-03	2.255075e-02	-1.841621e-02	1.562329e-02	8.182286e-01	2.597508e-02	-1.140523e+00	5.344041e-01	9.131439e-01	8.539073e-01	2.599638e-02	5.949417e-01	-3.581270e-01	7.802302e-01	3.735704e-01	6.165471e-01	7.180627e-01	7.694123e-01	8.330767e-01	8.911444e-01	9.007455e-01	9.165390e-01	9.474823e-01	9.690063e-01	9.967537e-01	5.733796e-01	6.867163e-01	7.422459e-01	7.567063e-01	7.878306e-01	8.212657e-01	8.396163e-01	9.423966e-01	9.779054e-01	1.054456e+00	1.214247e+00
    12	2.631630e-01	3.047443e-01	9.439791e-02	5.344960e-02	4.840811e-05	4.737760e-02	2.922898e-05	5.122400e-02	4.400744e-05	5.176093e-01	5.050667e-02	4.625748e-05	3.859333e-02	2.456986e-05	2.008667e-02	1.429347e-05	5.904980e-02	1.386735e-02	4.530122e-02	1.263165e-02	2.517224e-02	9.439557e-03	-2.692988e-02	4.079293e-02	-1.297438e-03	3.065327e-02	-1.063692e-02	4.078013e-02	4.205257e-01	1.366323e-02	1.799799e-01	-1.334255e+00	3.367372e-01	7.182379e-01	5.410896e-03	3.405758e-01	-1.237318e-01	7.163522e-01	2.256332e-01	2.896009e-01	3.019680e-01	3.563991e-01	3.605295e-01	3.839572e-01	4.643945e-01	5.126782e-01	5.314162e-01	5.639064e-01	6.466729e-01	5.831917e-01	6.253951e-01	6.636743e-01	6.859980e-01	6.948699e-01	7.215342e-01	7.304614e-01	7.467817e-01	7.634384e-01	8.082325e-01	9.024078e-01
    14	3.378060e-01	3.834985e-01	6.928886e-02	5.913600e-02	4.421385e-05	5.270400e-02	3.738821e-05	4.995520e-02	3.456209e-05	8.974730e-01	5.068000e-02	3.836548e-05	3.843333e-02	2.047380e-05	1.884667e-02	1.316036e-05	6.063020e-02	1.497886e-02	4.604735e-02	1.310312e-02	2.203102e-02	7.082267e-03	-4.238475e-02	1.786351e-02	-1.113317e-02	4.850124e-02	5.587669e-02	6.524288e-02	3.155523e-01	1.863914e-02	6.691242e-02	-1.036036e+00	3.237302e-01	5.233274e-01	1.862593e-03	-8.748806e-02	-1.184186e+00	5.423426e-01	4.641873e-02	1.678474e-01	1.804854e-01	2.122551e-01	2.751395e-01	3.270827e-01	3.396802e-01	3.723492e-01	4.466597e-01	4.852203e-01	5.537717e-01	4.420326e-01	4.722340e-01	4.782879e-01	4.940686e-01	5.145748e-01	5.274587e-01	5.405477e-01	5.481009e-01	5.594963e-01	5.783479e-01	5.984524e-01
    16	1.508363e-01	1.247807e-01	6.554254e-02	5.440480e-02	3.202017e-05	4.516320e-02	2.667204e-05	4.955520e-02	2.997812e-05	1.501218e-01	5.022667e-02	3.608892e-05	3.874000e-02	2.033351e-05	3.560000e-02	2.167224e-05	5.950204e-02	1.450184e-02	4.649959e-02	1.325410e-02	4.289306e-02	1.380031e-02	-2.046920e-02	2.390251e-02	-1.678312e-02	1.863524e-02	1.522533e-02	1.817574e-02	5.167736e-02	1.842339e-02	1.625714e-01	-1.029671e+00	-3.856237e-02	7.331046e-01	1.080464e-02	7.382582e-02	-7.919047e-01	7.648109e-01	-1.895597e-01	-1.113005e-01	-6.478249e-02	-4.343718e-02	-2.737891e-03	4.807521e-02	9.954651e-02	1.423771e-01	1.561421e-01	2.149823e-01	3.302277e-01	5.507668e-01	6.076530e-01	6.405191e-01	6.669387e-01	7.038247e-01	7.339066e-01	7.699298e-01	7.922094e-01	8.081236e-01	8.593897e-01	9.503178e-01
    18	1.854685e-01	1.501614e-01	7.286566e-02	5.000320e-02	4.049037e-05	4.213120e-02	2.584814e-05	4.971520e-02	3.600530e-05	2.211769e-01	4.870000e-02	4.479933e-05	4.010000e-02	2.708027e-05	2.635333e-02	2.168076e-05	5.698286e-02	1.384723e-02	4.848653e-02	1.386585e-02	3.132408e-02	9.159637e-03	-1.083032e-02	3.500618e-02	-3.286417e-02	2.502258e-02	-6.254561e-03	4.867519e-02	1.653818e-01	3.500161e-02	6.118395e-01	-5.723924e-01	2.441457e-02	8.132443e-01	1.939087e-02	7.675322e-01	-3.320168e-01	7.520452e-01	-6.817415e-02	-3.198332e-02	-1.392394e-02	3.426625e-02	7.273243e-02	1.505297e-01	2.102313e-01	2.770196e-01	3.262240e-01	3.559675e-01	6.044599e-01	6.068506e-01	6.644117e-01	7.116375e-01	7.230861e-01	7.619488e-01	7.766189e-01	8.090335e-01	8.446728e-01	9.247604e-01	1.023614e+00	1.131744e+00
    20	1.809938e-01	1.112878e-01	7.579400e-02	5.427200e-02	3.527846e-05	4.417920e-02	2.892617e-05	5.060160e-02	2.631378e-05	1.625096e-01	4.936667e-02	2.855407e-05	4.096667e-02	1.712263e-05	3.406000e-02	2.568870e-05	5.685388e-02	1.397028e-02	4.800490e-02	1.326488e-02	4.025633e-02	1.339144e-02	1.642593e-02	2.283984e-02	5.101520e-03	3.128991e-02	6.002352e-02	2.857428e-02	-9.849415e-02	3.595344e-02	4.306171e-02	-8.519735e-02	-5.795484e-02	7.330214e-01	2.200394e-02	4.835076e-01	-1.160701e+00	6.380542e-01	-5.206056e-01	-3.100200e-01	-2.323044e-01	-2.064594e-01	-1.474375e-01	-7.842600e-02	-4.636416e-02	-5.504362e-03	4.101614e-02	1.124117e-01	3.533442e-01	5.100799e-01	5.880155e-01	5.945144e-01	6.381988e-01	6.584473e-01	6.816819e-01	7.236798e-01	8.263607e-01	8.841689e-01	9.391124e-01	1.034132e+00
