     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.636814e-02	1.236866e-01	7.981866e-02	5.404800e-02	3.630538e-05	5.273760e-02	3.889898e-05	5.159840e-02	3.425673e-05	7.177327e-02	5.079333e-02	2.750230e-05	4.075333e-02	2.537039e-05	4.511333e-02	3.394029e-05	6.041633e-02	1.445604e-02	4.800653e-02	1.315827e-02	5.582204e-02	1.797732e-02	-3.415755e-02	3.025278e-02	1.013468e-02	2.216989e-02	-1.608610e-02	1.507012e-02	7.261581e-01	2.689802e-02	-2.232045e-01	-1.418959e+00	8.305019e-01	8.602279e-01	3.059391e-02	1.832783e+00	4.413136e+00	7.623461e-01	4.660034e-01	5.090963e-01	5.246404e-01	6.332863e-01	7.223562e-01	7.345995e-01	7.821802e-01	8.542081e-01	8.784929e-01	9.183854e-01	9.725094e-01	6.255441e-01	7.204097e-01	7.293279e-01	7.500107e-01	7.703026e-01	8.624484e-01	8.812649e-01	9.133227e-01	9.340733e-01	9.860559e-01	1.495672e+00
     4	8.711248e-02	1.199371e-01	9.204050e-02	5.035200e-02	4.498167e-05	4.649920e-02	2.638502e-05	5.040000e-02	3.809295e-05	7.574244e-02	4.987333e-02	3.764276e-05	3.812000e-02	1.860094e-05	3.840000e-02	2.538462e-05	5.775673e-02	1.363043e-02	4.594612e-02	1.268816e-02	4.738939e-02	1.510142e-02	8.254184e-03	1.667546e-02	-2.032549e-02	1.911848e-02	-2.976642e-02	3.933348e-02	5.987161e-01	2.213576e-02	-2.448649e-01	-6.911321e-01	6.074869e-01	1.018204e+00	2.977294e-02	-1.931326e-01	-5.349430e-01	1.078895e+00	2.570558e-01	4.332773e-01	4.594357e-01	5.085183e-01	5.887035e-01	6.076753e-01	6.165837e-01	6.951408e-01	7.290907e-01	7.756725e-01	8.381680e-01	6.903422e-01	7.558344e-01	8.377955e-01	9.547490e-01	1.030832e+00	1.050565e+00	1.073324e+00	1.099530e+00	1.138438e+00	1.189668e+00	1.398343e+00
     6	9.945371e-02	1.493337e-01	8.488617e-02	5.316800e-02	4.439641e-05	5.113600e-02	3.138372e-05	5.164800e-02	4.441756e-05	1.085274e-01	5.012000e-02	5.255411e-05	4.014667e-02	2.446002e-05	4.120667e-02	2.199728e-05	5.965224e-02	1.468995e-02	4.742694e-02	1.303042e-02	4.999020e-02	1.581317e-02	-3.935736e-02	2.894567e-02	-1.039623e-02	2.348567e-02	-3.396584e-03	2.466566e-02	6.691930e-01	2.353268e-02	-2.776639e-01	-7.068400e-01	6.577507e-01	8.938495e-01	3.147772e-02	1.447333e+00	2.268022e+00	8.111570e-01	3.326686e-01	4.567199e-01	5.495542e-01	6.174054e-01	6.350780e-01	6.546123e-01	7.225980e-01	7.636237e-01	7.845316e-01	8.485523e-01	9.473286e-01	6.542483e-01	7.393569e-01	7.743805e-01	7.985572e-01	8.179355e-01	8.265348e-01	8.792189e-01	9.214272e-01	1.027117e+00	1.073051e+00	1.475248e+00
     8	8.910534e-02	1.719929e-01	7.341458e-02	5.117440e-02	3.829165e-05	4.981920e-02	2.884386e-05	4.888480e-02	4.744504e-05	1.277494e-01	4.970667e-02	4.842872e-05	3.815333e-02	2.428410e-05	3.892667e-02	2.591434e-05	5.818122e-02	1.457850e-02	4.483429e-02	1.286587e-02	4.542694e-02	1.474343e-02	-3.760242e-03	2.786759e-02	2.396125e-02	1.928913e-02	9.481024e-02	1.374293e-02	7.708095e-01	2.551076e-02	-4.857080e-01	-5.660721e-01	7.731929e-01	7.437180e-01	1.597829e-02	5.961877e-01	4.203279e-01	7.641323e-01	4.195819e-01	5.159528e-01	6.962242e-01	7.213404e-01	7.430188e-01	7.899246e-01	8.145328e-01	8.302787e-01	9.396965e-01	9.753933e-01	9.947811e-01	5.475743e-01	5.809687e-01	6.428279e-01	6.841824e-01	7.345976e-01	7.452639e-01	7.702852e-01	7.835308e-01	8.053437e-01	8.852711e-01	1.090384e+00
    10	1.546095e-01	7.060150e-02	7.927235e-02	5.458560e-02	2.845139e-05	4.178080e-02	2.887014e-05	4.936800e-02	3.403744e-05	1.067531e-01	4.972000e-02	2.984107e-05	3.829333e-02	3.086350e-05	3.610000e-02	2.323411e-05	5.789714e-02	1.413697e-02	4.550041e-02	1.295974e-02	4.368653e-02	1.519006e-02	-3.947888e-04	1.764875e-02	-1.097994e-02	2.592233e-02	4.043650e-02	2.226515e-02	-3.493953e-01	4.170691e-02	-5.717334e-01	-1.016914e+00	-2.134852e-01	6.296203e-01	2.767665e-02	-3.494057e-02	-1.391151e+00	7.550096e-01	-7.618133e-01	-6.408756e-01	-5.396829e-01	-4.885050e-01	-3.223439e-01	-2.875691e-01	-2.578769e-01	-1.831380e-01	-1.706786e-01	-1.454657e-01	-7.047199e-02	3.652249e-01	4.089975e-01	4.540293e-01	5.219419e-01	5.870098e-01	6.371781e-01	6.683757e-01	7.557107e-01	8.050268e-01	8.210666e-01	9.148892e-01
    12	7.358989e-02	1.101870e-01	7.279717e-02	5.644480e-02	2.688196e-05	5.216960e-02	2.723401e-05	5.134720e-02	3.052509e-05	7.199035e-02	5.200667e-02	3.131768e-05	3.933333e-02	2.646377e-05	4.740000e-02	3.001338e-05	6.081959e-02	1.476294e-02	4.729796e-02	1.385201e-02	5.750204e-02	1.874131e-02	2.952862e-03	1.412265e-02	-8.077321e-03	2.811382e-02	1.499148e-02	1.348058e-02	5.838650e-01	5.547482e-02	-4.790015e-01	-5.637221e-01	6.792823e-01	8.432090e-01	2.278474e-02	7.431404e-01	-6.497905e-02	8.312167e-01	2.937331e-02	2.914461e-01	4.184620e-01	4.650824e-01	5.288332e-01	5.820395e-01	6.722495e-01	7.118357e-01	7.947617e-01	8.687108e-01	9.374547e-01	5.915914e-01	6.836962e-01	7.188621e-01	7.631202e-01	8.137414e-01	8.238654e-01	8.425187e-01	8.648639e-01	9.104868e-01	1.078893e+00	1.201619e+00
    14	7.182984e-02	1.527367e-01	8.801403e-02	5.354240e-02	3.429347e-05	5.291360e-02	3.632586e-05	5.065440e-02	3.401819e-05	8.922035e-02	5.028000e-02	2.137953e-05	3.892000e-02	2.765244e-05	4.505333e-02	3.370283e-05	5.825633e-02	1.360745e-02	4.542531e-02	1.288274e-02	5.352490e-02	1.648985e-02	-2.466229e-03	1.512562e-02	2.961579e-02	4.094744e-02	3.745730e-02	3.121443e-02	7.937169e-01	1.804472e-02	-7.335897e-01	-7.928272e-02	7.941575e-01	8.194991e-01	2.089963e-02	7.305486e-01	-1.338395e-01	7.592808e-01	4.536975e-01	6.190787e-01	7.128531e-01	7.447668e-01	7.695778e-01	8.022661e-01	8.447613e-01	8.815784e-01	9.103687e-01	9.444542e-01	9.775584e-01	5.684037e-01	6.744050e-01	7.303939e-01	7.511105e-01	7.591164e-01	7.663101e-01	8.302859e-01	8.444957e-01	9.328247e-01	1.038512e+00	1.131715e+00
    16	1.049795e-01	1.141388e-01	7.983911e-02	5.405440e-02	3.919575e-05	4.724640e-02	3.634945e-05	5.138400e-02	3.949333e-05	9.324687e-02	5.170667e-02	3.865614e-05	3.942000e-02	3.312067e-05	3.928000e-02	3.165378e-05	6.032327e-02	1.461232e-02	4.656163e-02	1.258398e-02	4.745796e-02	1.430932e-02	-2.598246e-03	1.642256e-02	-1.683088e-03	4.223890e-02	-1.479290e-02	3.166008e-02	3.757059e-01	3.632083e-02	-4.951475e-01	-5.224833e-01	4.703184e-01	8.923962e-01	2.106260e-02	3.778590e-01	8.060646e-01	9.355912e-01	-8.911920e-02	1.340093e-01	2.301166e-01	2.506787e-01	3.673224e-01	4.042532e-01	4.453539e-01	4.847326e-01	5.373907e-01	5.915621e-01	6.829597e-01	6.355768e-01	6.945842e-01	7.914061e-01	8.298631e-01	8.650916e-01	9.031435e-01	9.272643e-01	9.661460e-01	9.769482e-01	1.017089e+00	1.302332e+00
    18	7.387556e-02	1.227679e-01	8.238117e-02	5.496960e-02	2.751991e-05	5.487200e-02	3.252205e-05	5.202400e-02	3.175744e-05	7.455564e-02	4.960667e-02	2.474778e-05	4.196667e-02	2.718952e-05	4.760667e-02	2.926952e-05	5.866776e-02	1.456239e-02	4.902694e-02	1.340649e-02	5.713306e-02	1.643387e-02	-1.998108e-02	1.926452e-02	9.524127e-03	3.113610e-02	-5.372350e-03	2.782929e-02	7.587259e-01	3.823641e-02	-1.527174e-01	-1.669027e+00	9.277358e-01	8.558403e-01	1.568391e-02	5.720374e-01	-6.733527e-01	8.024007e-01	4.345562e-01	5.171421e-01	5.502720e-01	5.983400e-01	6.351404e-01	8.260096e-01	8.483894e-01	9.070114e-01	9.792497e-01	9.843606e-01	9.984424e-01	6.582594e-01	7.274526e-01	7.543412e-01	7.991970e-01	8.096992e-01	8.207346e-01	8.355175e-01	9.155924e-01	9.496740e-01	1.035929e+00	1.116895e+00
    20	8.538732e-02	1.242157e-01	8.603709e-02	5.021600e-02	3.482026e-05	4.629120e-02	2.425802e-05	5.016800e-02	2.884192e-05	8.231346e-02	4.964000e-02	2.927465e-05	3.814000e-02	2.602047e-05	3.831333e-02	2.550685e-05	5.842286e-02	1.357440e-02	4.500735e-02	1.231357e-02	4.549061e-02	1.434427e-02	-3.247261e-02	3.375883e-02	2.829470e-03	1.696236e-02	2.749166e-02	2.421319e-02	5.831383e-01	4.709236e-02	-9.716692e-03	-1.109716e+00	5.318037e-01	9.808940e-01	3.304987e-02	3.542206e-01	-1.085252e+00	8.828398e-01	2.068629e-01	3.004634e-01	3.764430e-01	4.783871e-01	5.114897e-01	5.540256e-01	6.175547e-01	7.404159e-01	8.035956e-01	8.373382e-01	9.909595e-01	7.272251e-01	7.465551e-01	8.391845e-01	8.629234e-01	9.050801e-01	9.459120e-01	1.025632e+00	1.072160e+00	1.122109e+00	1.247238e+00	1.328657e+00
