     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.729925e-01	2.753949e-01	8.752004e-02	5.442240e-02	3.690783e-05	5.606720e-02	2.626791e-05	5.088000e-02	3.916667e-05	2.837297e-01	5.000000e-02	3.838127e-05	3.958667e-02	2.534029e-05	3.354667e-02	2.588745e-05	5.767510e-02	1.380674e-02	4.611918e-02	1.303353e-02	4.078041e-02	1.460453e-02	9.624639e-03	2.245459e-02	2.513452e-02	2.775768e-02	2.306029e-02	2.423671e-02	8.422673e-01	1.430934e-02	-8.387813e-01	-3.656231e-01	9.107884e-01	6.081242e-01	6.198123e-03	6.988954e-01	2.489552e-01	6.113247e-01	5.557553e-01	6.501539e-01	7.764565e-01	7.997511e-01	8.400981e-01	8.633734e-01	9.062551e-01	9.182301e-01	9.356415e-01	9.647419e-01	9.950358e-01	4.766103e-01	5.335631e-01	5.411586e-01	5.637460e-01	5.872145e-01	6.083899e-01	6.142826e-01	6.311249e-01	6.497559e-01	7.128994e-01	8.175134e-01
     4	5.553220e-02	4.516749e-02	8.945101e-02	5.163520e-02	3.655581e-05	4.640960e-02	3.388965e-05	5.208320e-02	3.556037e-05	1.462726e-02	5.020000e-02	3.532441e-05	4.154000e-02	3.165391e-05	4.522667e-02	3.030297e-05	5.765878e-02	1.392685e-02	4.825143e-02	1.338364e-02	5.374367e-02	1.448134e-02	2.876883e-02	1.895002e-02	2.842255e-02	2.807319e-02	-1.518926e-02	2.117910e-02	3.938433e-01	6.820289e-02	-3.911583e-01	-3.459565e-01	3.433004e-01	1.513692e+00	2.564212e-01	7.460344e-01	-3.102605e-01	1.363474e+00	-2.693404e-01	1.089781e-01	1.564425e-01	2.666134e-01	3.228583e-01	4.206791e-01	4.392701e-01	5.971086e-01	6.421241e-01	6.806661e-01	8.503547e-01	7.069678e-01	9.999366e-01	1.145689e+00	1.196400e+00	1.342221e+00	1.439618e+00	1.500890e+00	1.602420e+00	1.839581e+00	2.279788e+00	2.662907e+00
     6	5.397619e-02	1.278721e-02	7.179560e-02	5.027520e-02	2.577030e-05	4.110080e-02	3.139527e-05	5.007360e-02	2.684714e-05	6.688963e-03	5.087333e-02	2.991032e-05	3.860667e-02	2.178457e-05	4.174667e-02	3.517307e-05	5.900735e-02	1.426348e-02	4.600490e-02	1.310745e-02	4.979265e-02	1.392310e-02	7.581207e-03	2.675959e-02	-8.588260e-03	2.645939e-02	-5.770870e-03	2.103813e-02	1.692681e-01	3.689337e-02	-4.531582e-02	-3.597331e-01	2.828324e-01	1.709589e+00	4.656093e-01	2.222182e-01	-4.612421e-01	1.675451e+00	-2.110378e-01	-2.715993e-02	3.271513e-02	5.563419e-02	8.012727e-02	1.851976e-01	2.497958e-01	2.904957e-01	3.304903e-01	3.607173e-01	6.088869e-01	3.051248e-01	9.747414e-01	1.101660e+00	1.451837e+00	1.555437e+00	1.657618e+00	1.771879e+00	1.952523e+00	2.206781e+00	2.727127e+00	3.071596e+00
     8	-1.826854e-03	7.951698e-02	8.105232e-02	5.256640e-02	4.750881e-05	5.196000e-02	3.179808e-05	5.164640e-02	5.351739e-05	8.776575e-03	5.200000e-02	5.876254e-05	3.867333e-02	3.005347e-05	5.340000e-02	3.026087e-05	6.088653e-02	1.496326e-02	4.730122e-02	1.332303e-02	6.166694e-02	1.444406e-02	-7.776258e-03	2.712941e-02	-4.859865e-02	3.322300e-02	2.382780e-03	1.483815e-02	8.053223e-01	2.381671e-02	-8.962673e-01	2.262611e-01	9.051660e-01	1.328159e+00	6.127810e-01	7.507392e-01	-3.624750e-01	1.054553e+00	3.724625e-01	6.156890e-01	6.858752e-01	7.179794e-01	7.873003e-01	8.684813e-01	8.801154e-01	8.953513e-01	9.466897e-01	9.698152e-01	9.811820e-01	2.217910e-01	4.885905e-01	6.773221e-01	9.048844e-01	1.006502e+00	1.193815e+00	1.340455e+00	1.520730e+00	1.827371e+00	2.626810e+00	2.989723e+00
    10	5.277327e-03	8.267013e-02	6.814052e-02	5.133440e-02	3.883191e-05	5.006560e-02	3.510306e-05	4.986720e-02	3.262817e-05	2.048300e-02	5.152667e-02	3.988892e-05	3.813333e-02	2.275139e-05	5.041333e-02	3.772156e-05	5.915918e-02	1.470918e-02	4.529633e-02	1.249810e-02	5.854531e-02	1.398971e-02	2.500345e-02	3.530478e-02	-2.083333e-02	4.424175e-02	6.581332e-03	2.965381e-02	7.875658e-01	1.975099e-02	-8.114010e-01	-4.667666e-01	8.912761e-01	1.065682e+00	6.196684e-01	6.052024e-01	-6.908186e-01	6.666926e-01	4.425182e-01	5.902821e-01	6.718092e-01	7.287719e-01	7.539628e-01	8.506135e-01	8.798842e-01	8.923622e-01	9.111190e-01	9.248168e-01	9.317219e-01	8.452016e-02	1.306049e-01	4.069229e-01	6.332239e-01	7.416397e-01	8.351344e-01	1.064123e+00	1.484296e+00	1.645936e+00	2.203091e+00	2.755590e+00
    12	1.847043e-02	5.066237e-02	8.439790e-02	4.922240e-02	4.042963e-05	4.556000e-02	3.530128e-05	5.020960e-02	3.971081e-05	-1.514738e-05	5.036000e-02	3.938167e-05	3.818000e-02	2.174676e-05	4.581333e-02	3.914899e-05	5.828735e-02	1.408704e-02	4.536490e-02	1.286343e-02	5.389224e-02	1.372936e-02	7.674855e-03	1.755452e-02	5.398402e-03	2.528053e-02	-4.968342e-03	9.172372e-03	6.546120e-01	3.609730e-02	-2.404933e-01	-1.379902e+00	7.588185e-01	1.965198e+00	5.134714e-01	1.612114e-02	-1.406355e+00	1.520474e+00	3.475961e-01	3.912713e-01	4.403877e-01	5.177316e-01	6.427862e-01	7.008554e-01	7.369267e-01	7.710037e-01	8.307960e-01	8.900227e-01	9.270921e-01	8.805613e-01	9.820364e-01	1.320498e+00	1.472977e+00	1.653366e+00	2.009523e+00	2.128491e+00	2.419349e+00	2.771434e+00	2.926153e+00	3.037701e+00
    14	7.528904e-02	6.911210e-02	7.769587e-02	5.216640e-02	3.645624e-05	4.482880e-02	3.360045e-05	5.058880e-02	4.307263e-05	4.682948e-02	5.145333e-02	4.213494e-05	3.848000e-02	2.741431e-05	4.143333e-02	3.102899e-05	5.947265e-02	1.478938e-02	4.508571e-02	1.257059e-02	4.987265e-02	1.489333e-02	1.669092e-02	1.331450e-02	1.875792e-02	2.317418e-02	7.071071e-03	2.710858e-02	3.710168e-01	5.552589e-02	-3.882743e-01	-1.185288e+00	5.318344e-01	1.058978e+00	4.904369e-02	4.689236e-01	-4.964567e-01	9.638182e-01	-8.512238e-02	6.983855e-02	1.283723e-01	2.612740e-01	3.311668e-01	4.465954e-01	5.002662e-01	5.221445e-01	5.856239e-01	6.217702e-01	7.104508e-01	6.429409e-01	8.342350e-01	8.698811e-01	9.152212e-01	9.833971e-01	1.016504e+00	1.074483e+00	1.148866e+00	1.226326e+00	1.342458e+00	1.536195e+00
    16	7.356476e-03	8.597370e-02	9.147106e-02	5.257440e-02	4.845960e-05	5.304800e-02	3.945923e-05	5.277120e-02	4.386584e-05	1.132876e-02	5.140000e-02	4.923077e-05	4.085333e-02	3.153695e-05	5.237333e-02	3.634176e-05	5.999673e-02	1.440150e-02	4.737959e-02	1.251229e-02	6.117714e-02	1.417654e-02	-5.388048e-03	3.682623e-02	1.729841e-02	1.923238e-02	-1.083505e-02	2.350567e-02	8.828578e-01	9.183607e-03	-1.133155e+00	1.254123e+00	9.257407e-01	1.435958e+00	3.716024e-01	7.907442e-01	-2.830822e-01	1.197786e+00	5.907068e-01	7.768093e-01	8.288884e-01	8.566773e-01	8.690469e-01	9.030232e-01	9.208332e-01	9.391070e-01	9.626507e-01	9.849887e-01	9.973272e-01	5.818523e-01	7.774592e-01	9.265852e-01	1.037995e+00	1.230058e+00	1.268698e+00	1.446448e+00	1.618735e+00	1.788819e+00	2.353173e+00	2.798010e+00
    18	9.601065e-02	3.335293e-02	6.278221e-02	4.975680e-02	2.676768e-05	3.986400e-02	2.732603e-05	5.033120e-02	3.202314e-05	5.074435e-02	5.115333e-02	3.503327e-05	4.039333e-02	2.615915e-05	3.505333e-02	2.092691e-05	5.877388e-02	1.431468e-02	4.746776e-02	1.277741e-02	4.200327e-02	1.269730e-02	2.677852e-02	2.151864e-02	-4.471349e-03	3.723317e-02	7.773934e-05	2.626198e-02	-1.340397e-01	2.252513e-02	2.600390e-01	8.888880e-01	-1.589056e-01	8.753591e-01	1.455723e-01	6.203293e-01	-1.327169e-01	7.601978e-01	-5.006211e-01	-2.829025e-01	-2.312547e-01	-1.977635e-01	-1.789569e-01	-1.407001e-01	-1.136838e-01	-9.580128e-02	-2.708598e-02	2.014103e-02	2.625646e-01	2.259629e-01	4.450742e-01	6.474291e-01	6.879619e-01	7.528484e-01	8.070609e-01	8.613124e-01	9.732066e-01	1.156162e+00	1.449920e+00	1.781500e+00
    20	2.069122e-01	2.525710e-01	6.761004e-02	5.446400e-02	3.528436e-05	5.101120e-02	3.168737e-05	4.902720e-02	4.539189e-05	3.293642e-01	4.965333e-02	4.340450e-05	3.831333e-02	2.476437e-05	2.956667e-02	1.761093e-05	5.843102e-02	1.420258e-02	4.661061e-02	1.337537e-02	3.592327e-02	1.292425e-02	-2.274442e-02	2.863739e-02	-3.839014e-02	3.759025e-02	3.572240e-02	3.402349e-02	6.236621e-01	3.128809e-02	2.650953e-01	-1.054500e+00	5.980137e-01	6.015441e-01	3.837608e-03	3.685872e-01	-1.016620e+00	5.774596e-01	3.277088e-01	4.162497e-01	4.486383e-01	5.250566e-01	5.733202e-01	6.269218e-01	6.456170e-01	6.704072e-01	8.043990e-01	8.566345e-01	9.592486e-01	5.079859e-01	5.315369e-01	5.456666e-01	5.666684e-01	5.808977e-01	5.854381e-01	6.034973e-01	6.247259e-01	6.557185e-01	6.933738e-01	7.244504e-01
