     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.145000e-01	2.692041e-01	9.031467e-02	5.320640e-02	3.538201e-05	4.686080e-02	3.181232e-05	5.287680e-02	4.178448e-05	3.843939e-01	5.396000e-02	3.942314e-05	3.844667e-02	2.933159e-05	2.321333e-02	1.440250e-05	6.182531e-02	1.506835e-02	4.611592e-02	1.301438e-02	2.806857e-02	9.609429e-03	3.728742e-02	2.871518e-02	-3.044679e-02	4.142298e-02	8.143322e-03	3.973710e-02	5.442554e-01	1.986794e-02	3.377299e-01	-8.299295e-01	5.478208e-01	7.686036e-01	3.924453e-03	1.340608e-01	-1.604054e-01	7.513004e-01	3.224461e-01	3.750938e-01	4.144371e-01	4.493142e-01	5.071439e-01	5.412910e-01	5.712804e-01	6.067567e-01	6.599926e-01	7.240205e-01	8.530196e-01	6.330360e-01	7.161846e-01	7.208396e-01	7.355317e-01	7.501318e-01	7.681528e-01	7.781990e-01	8.004051e-01	8.174479e-01	8.318958e-01	9.014779e-01
     4	2.281153e-01	2.262141e-01	8.559076e-02	5.500160e-02	2.938301e-05	4.577760e-02	2.515078e-05	5.123040e-02	4.077696e-05	3.252641e-01	5.171333e-02	3.276705e-05	3.858667e-02	3.273828e-05	2.586000e-02	2.154555e-05	5.859102e-02	1.371934e-02	4.580245e-02	1.320354e-02	3.230531e-02	1.166143e-02	4.558754e-02	1.917519e-02	4.420047e-03	3.114278e-02	-2.274220e-02	5.593283e-02	1.928787e-01	2.324858e-02	4.232466e-01	-2.160251e-01	1.216865e-01	7.077056e-01	5.026825e-03	5.331544e-01	3.499915e-01	6.948702e-01	-7.478639e-02	1.972026e-02	6.880264e-02	1.024977e-01	1.325149e-01	1.770825e-01	2.430838e-01	2.763646e-01	3.182592e-01	3.600808e-01	5.853642e-01	5.874404e-01	6.178929e-01	6.591817e-01	6.781985e-01	6.891953e-01	6.999855e-01	7.185970e-01	7.409910e-01	7.575708e-01	7.722468e-01	8.989057e-01
     6	4.440543e-02	1.178387e-01	8.667850e-02	4.944480e-02	4.003902e-05	4.840960e-02	3.220696e-05	4.984160e-02	2.804378e-05	5.113398e-02	4.960000e-02	3.289632e-05	3.770000e-02	2.846488e-05	4.265333e-02	4.318377e-05	5.754122e-02	1.443110e-02	4.580082e-02	1.269594e-02	5.060735e-02	1.465641e-02	4.068778e-02	3.584021e-02	-4.277617e-02	3.262598e-02	1.200116e-02	3.071593e-02	7.994923e-01	2.975971e-02	-9.895431e-01	-5.637391e-02	8.957437e-01	1.018306e+00	5.876009e-02	8.053592e-01	-4.813959e-01	9.088151e-01	3.781020e-01	5.244596e-01	7.050350e-01	7.662021e-01	7.881447e-01	8.721298e-01	8.813606e-01	8.963278e-01	9.190359e-01	9.776349e-01	9.955593e-01	6.904147e-01	7.589234e-01	8.312629e-01	8.902597e-01	9.116684e-01	9.367549e-01	9.925894e-01	1.069452e+00	1.182380e+00	1.386191e+00	1.544904e+00
     8	1.912059e-01	1.637394e-01	8.474600e-02	5.442880e-02	4.420686e-05	4.292640e-02	3.750739e-05	5.236320e-02	4.910666e-05	2.228989e-01	5.348000e-02	3.991599e-05	3.864667e-02	3.701186e-05	2.676000e-02	2.493217e-05	6.121959e-02	1.436098e-02	4.534531e-02	1.267659e-02	3.351020e-02	1.225791e-02	2.384191e-02	2.653263e-02	4.968676e-03	3.340796e-02	-1.939099e-02	4.094038e-02	1.299636e-01	1.580534e-02	1.751969e-01	-1.104120e+00	1.541120e-01	7.939838e-01	7.386830e-03	4.354582e-01	-3.022677e-01	7.910940e-01	-6.936833e-02	-3.601122e-02	2.337190e-02	5.372502e-02	7.782279e-02	1.415825e-01	1.632454e-01	1.979818e-01	2.202548e-01	3.231243e-01	3.517195e-01	6.561577e-01	6.871873e-01	7.288059e-01	7.469885e-01	7.648026e-01	7.943777e-01	8.059501e-01	8.292253e-01	8.614184e-01	8.837818e-01	9.879424e-01
    10	1.228808e-01	8.265194e-02	8.041813e-02	5.043680e-02	4.006050e-05	4.006400e-02	3.309846e-05	5.288160e-02	3.128724e-05	9.252899e-02	5.310000e-02	3.485284e-05	4.066000e-02	2.357632e-05	3.036667e-02	2.279487e-05	6.137959e-02	1.447357e-02	4.773224e-02	1.343940e-02	3.660408e-02	1.213574e-02	1.074611e-02	1.954282e-02	1.785470e-02	2.722417e-02	1.650312e-02	4.925892e-02	1.878441e-01	3.627884e-02	-6.725317e-01	-9.610201e-01	3.173176e-01	1.133712e+00	7.887137e-02	4.797944e-02	-9.243210e-01	1.248790e+00	-2.063529e-01	-8.993754e-02	3.275581e-02	6.121758e-02	2.106941e-01	2.708403e-01	2.897320e-01	3.280164e-01	3.499197e-01	3.716004e-01	4.123258e-01	6.383243e-01	7.456835e-01	9.075850e-01	9.667701e-01	1.024977e+00	1.166732e+00	1.244654e+00	1.304697e+00	1.319666e+00	1.471066e+00	1.665799e+00
    12	3.184874e-01	3.143300e-01	8.186107e-02	5.510400e-02	3.393628e-05	4.576960e-02	3.118401e-05	5.023360e-02	4.530111e-05	7.462186e-01	4.978000e-02	3.007184e-05	3.929333e-02	3.402738e-05	1.612667e-02	1.286685e-05	5.921143e-02	1.427464e-02	4.660408e-02	1.273744e-02	2.018449e-02	7.517385e-03	-3.358425e-02	2.899796e-02	-7.637064e-03	4.498589e-02	-2.653078e-02	5.962818e-02	7.960926e-02	6.265024e-03	-1.007542e-01	-5.280130e-02	5.243470e-02	6.261649e-01	1.281448e-03	2.620947e-01	-7.818043e-01	6.119529e-01	-1.129667e-01	1.855913e-02	3.402868e-02	4.238834e-02	5.051014e-02	5.794330e-02	8.772718e-02	1.159317e-01	1.388724e-01	1.913236e-01	2.385394e-01	5.602097e-01	5.878196e-01	5.958504e-01	6.076852e-01	6.143242e-01	6.182971e-01	6.380928e-01	6.430852e-01	6.498454e-01	6.776748e-01	6.965749e-01
    14	7.676640e-02	1.199349e-01	6.948387e-02	5.040960e-02	5.782875e-05	4.715520e-02	3.620504e-05	5.043520e-02	4.816286e-05	8.564079e-02	5.114667e-02	5.326270e-05	3.940000e-02	2.028094e-05	3.904667e-02	1.061985e-04	5.945306e-02	1.452302e-02	4.756408e-02	1.356809e-02	4.569633e-02	1.301772e-02	-1.054511e-02	3.116560e-02	-1.421069e-02	4.866933e-02	2.486691e-02	8.436797e-02	6.278566e-01	3.582505e-02	3.268067e-01	-1.528665e+00	4.731237e-01	8.071781e-01	4.543217e-02	-5.191069e-01	5.047713e-01	8.916747e-01	4.032660e-01	4.157223e-01	4.456530e-01	4.877995e-01	5.014316e-01	5.642823e-01	6.745727e-01	7.967780e-01	8.390173e-01	8.757992e-01	9.816946e-01	2.918025e-01	6.228651e-01	6.760864e-01	7.342082e-01	7.426866e-01	8.540948e-01	8.785304e-01	9.298854e-01	9.496083e-01	9.788284e-01	1.252893e+00
    16	1.318568e-01	1.885205e-01	8.836442e-02	4.782240e-02	2.818475e-05	4.339680e-02	2.209871e-05	5.190400e-02	4.050038e-05	1.833266e-01	5.192000e-02	3.906381e-05	3.852000e-02	2.675211e-05	2.592000e-02	1.897686e-05	6.102041e-02	1.443643e-02	4.616000e-02	1.328163e-02	3.256816e-02	1.249365e-02	-2.129766e-02	2.673835e-02	-3.466205e-03	2.810910e-02	-7.118508e-03	5.153901e-02	6.371232e-01	1.673152e-02	-8.476243e-01	1.463069e+00	6.770009e-01	9.788843e-01	1.177013e-02	8.867003e-01	1.470699e+00	9.535296e-01	2.779326e-01	5.424477e-01	5.585216e-01	5.973262e-01	6.385661e-01	6.558902e-01	6.779074e-01	7.027354e-01	7.157480e-01	7.406436e-01	9.167013e-01	7.830309e-01	8.718664e-01	8.986630e-01	9.272810e-01	9.424726e-01	9.731862e-01	9.908090e-01	1.022571e+00	1.045197e+00	1.074348e+00	1.309905e+00
    18	2.315227e-01	3.013650e-01	6.986450e-02	5.332000e-02	4.227244e-05	5.008800e-02	3.802910e-05	5.096960e-02	4.020581e-05	4.757264e-01	5.134667e-02	4.062190e-05	3.985333e-02	2.707541e-05	2.278000e-02	1.795813e-05	5.958694e-02	1.428236e-02	4.678694e-02	1.308429e-02	2.764408e-02	1.003986e-02	-5.589501e-03	3.224616e-02	2.023938e-02	2.846330e-02	2.763997e-02	4.452614e-02	6.546020e-01	2.167158e-02	3.104895e-03	-8.805801e-01	6.980182e-01	6.344861e-01	3.680684e-03	4.478279e-02	-1.157746e+00	6.492439e-01	4.170353e-01	4.439488e-01	5.350200e-01	5.736660e-01	6.522680e-01	6.646095e-01	7.027640e-01	7.356726e-01	7.450986e-01	8.368671e-01	9.245437e-01	5.199676e-01	5.616098e-01	5.742053e-01	5.988919e-01	6.108953e-01	6.405530e-01	6.556434e-01	6.616718e-01	6.898341e-01	7.197819e-01	7.339443e-01
    20	2.250467e-01	2.048269e-01	7.446261e-02	5.749440e-02	3.481768e-05	4.983040e-02	3.522439e-05	5.004800e-02	2.869000e-05	2.830479e-01	4.927333e-02	3.872103e-05	4.050000e-02	1.960201e-05	3.199333e-02	3.757186e-05	5.711020e-02	1.424353e-02	4.785959e-02	1.338951e-02	3.927510e-02	1.317415e-02	1.383648e-02	2.510852e-02	3.752473e-03	2.411076e-02	5.986033e-03	2.163540e-02	5.795534e-02	6.901352e-02	-4.742109e-01	-9.097318e-01	2.092241e-01	5.817920e-01	6.242411e-03	4.474977e-01	-6.852218e-01	5.463441e-01	-4.651173e-01	-3.418570e-01	-1.529525e-01	-5.598226e-02	7.936565e-03	8.853366e-02	1.783354e-01	2.506246e-01	2.718745e-01	3.572984e-01	4.459894e-01	4.447433e-01	4.974983e-01	5.154898e-01	5.391350e-01	5.527246e-01	5.623777e-01	5.978674e-01	6.126828e-01	6.416390e-01	7.005627e-01	7.570269e-01
