     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.592248e-02	1.232941e-01	8.142514e-02	4.913920e-02	3.362322e-05	4.712800e-02	3.623359e-05	5.027680e-02	4.780307e-05	7.091952e-02	4.972667e-02	4.189159e-05	3.892667e-02	3.215514e-05	3.880000e-02	2.729097e-05	5.758531e-02	1.441717e-02	4.591347e-02	1.289692e-02	4.696327e-02	1.326844e-02	1.780500e-02	2.347359e-02	1.031221e-02	3.154895e-02	-4.081349e-02	2.691394e-02	7.346963e-01	2.109042e-02	1.591841e-01	-1.053727e+00	6.884051e-01	1.039041e+00	4.326638e-02	2.867907e-01	-7.350879e-01	1.030429e+00	4.772527e-01	5.494575e-01	6.232029e-01	6.532746e-01	6.838999e-01	7.190109e-01	7.533843e-01	8.071748e-01	8.645421e-01	9.314924e-01	9.960983e-01	6.499310e-01	8.003638e-01	8.788127e-01	9.083561e-01	9.896635e-01	1.036470e+00	1.063699e+00	1.108461e+00	1.188982e+00	1.343392e+00	1.438018e+00
     4	2.418514e-02	1.182239e-01	8.284363e-02	4.844640e-02	3.870586e-05	4.888640e-02	3.308483e-05	5.102560e-02	3.251216e-05	4.129028e-02	5.076000e-02	3.575492e-05	3.917333e-02	2.168223e-05	4.209333e-02	4.045949e-05	5.891429e-02	1.417724e-02	4.673633e-02	1.301412e-02	5.096816e-02	1.453320e-02	1.939864e-03	3.246043e-02	-2.361490e-02	2.470985e-02	-2.966237e-02	3.506619e-02	8.112841e-01	1.477132e-02	-2.709483e-01	-1.057525e+00	8.745016e-01	8.788961e-01	1.035609e-01	-1.305351e-01	-5.802529e-01	8.228865e-01	5.690304e-01	6.465319e-01	6.976384e-01	7.638567e-01	7.762120e-01	8.384068e-01	8.582030e-01	8.956698e-01	9.167439e-01	9.624063e-01	9.973374e-01	2.206887e-01	4.633328e-01	6.946814e-01	7.411575e-01	8.113231e-01	8.556165e-01	9.007638e-01	9.850094e-01	1.196224e+00	1.266557e+00	1.506848e+00
     6	5.574977e-02	3.954678e-02	7.187910e-02	5.016320e-02	4.178422e-05	4.372960e-02	2.935465e-05	4.967520e-02	3.880619e-05	2.177187e-02	4.905333e-02	3.782323e-05	3.934667e-02	1.985935e-05	4.235333e-02	3.067072e-05	5.886041e-02	1.428458e-02	4.608163e-02	1.320481e-02	4.986776e-02	1.385622e-02	-3.838899e-02	1.607521e-02	3.302037e-02	2.582508e-02	8.577789e-03	2.701203e-02	2.958729e-01	4.447022e-02	5.577397e-01	2.714518e-01	3.036830e-01	1.499825e+00	4.222103e-01	8.783721e-01	-3.135258e-01	1.151367e+00	-5.122420e-02	-7.207887e-04	1.836709e-01	2.303109e-01	2.671173e-01	2.737847e-01	3.178210e-01	3.641457e-01	3.721395e-01	5.437456e-01	7.785485e-01	7.413055e-01	8.491757e-01	9.623354e-01	1.033623e+00	1.223333e+00	1.357080e+00	1.441594e+00	1.601584e+00	2.076227e+00	2.509482e+00	3.028363e+00
     8	5.954365e-02	2.656242e-02	7.727239e-02	5.085280e-02	3.491419e-05	4.187840e-02	3.703968e-05	5.107040e-02	4.289568e-05	1.352949e-02	5.145333e-02	3.184062e-05	3.902000e-02	3.502301e-05	4.129333e-02	2.557922e-05	6.048490e-02	1.459700e-02	4.640327e-02	1.280886e-02	4.971755e-02	1.487695e-02	-2.240397e-02	1.630211e-02	-6.825698e-03	2.583366e-02	-8.538027e-04	3.793673e-02	2.492885e-01	3.687134e-02	-1.071848e-01	-7.898269e-01	3.303322e-01	1.694267e+00	4.788976e-01	3.854718e-01	-1.050964e+00	1.426995e+00	-8.920184e-02	-2.539061e-02	7.663267e-02	1.662691e-01	1.990810e-01	2.965932e-01	3.252827e-01	3.499889e-01	4.170662e-01	4.687825e-01	6.499648e-01	7.052004e-01	8.381980e-01	1.123979e+00	1.284683e+00	1.439666e+00	1.568320e+00	1.731412e+00	1.917990e+00	2.430440e+00	2.667375e+00	3.051037e+00
    10	6.964168e-02	7.274911e-03	8.063926e-02	5.065120e-02	3.361532e-05	4.055200e-02	2.442077e-05	5.086080e-02	4.067450e-05	7.712427e-03	5.034667e-02	3.266203e-05	3.947333e-02	2.350096e-05	4.088000e-02	2.512936e-05	5.844408e-02	1.390031e-02	4.606531e-02	1.333298e-02	4.868898e-02	1.376372e-02	2.123083e-03	2.426825e-02	5.004430e-02	2.628323e-02	-8.852525e-03	2.855516e-02	7.704239e-02	2.574619e-02	-3.988917e-01	-6.820659e-01	1.523999e-01	1.637871e+00	6.473002e-01	-1.754162e-01	-1.000029e+00	1.514526e+00	-2.806829e-01	-1.424556e-01	-5.878513e-02	9.062209e-03	5.862237e-02	9.099237e-02	1.458385e-01	1.864640e-01	2.163388e-01	2.226902e-01	3.674210e-01	7.199566e-02	6.295929e-01	9.533896e-01	1.165695e+00	1.416937e+00	1.639601e+00	1.899923e+00	2.090661e+00	2.442819e+00	2.638821e+00	2.967188e+00
    12	8.077171e-02	1.289222e-02	9.669324e-02	5.101760e-02	3.512309e-05	3.924000e-02	2.499359e-05	5.220320e-02	3.722307e-05	5.540953e-03	5.170000e-02	3.915385e-05	3.868667e-02	2.228945e-05	3.827333e-02	3.056718e-05	5.992163e-02	1.418901e-02	4.597061e-02	1.256101e-02	4.596571e-02	1.373394e-02	1.362324e-03	2.570785e-02	-2.152218e-02	2.336318e-02	-5.967181e-03	3.333890e-02	8.956504e-02	1.194550e-02	-4.151837e-01	-9.543430e-01	1.515160e-01	1.914747e+00	4.992364e-01	1.932808e-01	-1.255016e+00	1.500036e+00	-1.300105e-01	-5.962881e-02	1.110451e-03	2.828211e-02	7.495296e-02	1.218071e-01	1.321865e-01	1.520123e-01	1.935891e-01	2.078190e-01	2.484549e-01	7.345923e-01	1.082391e+00	1.279250e+00	1.468794e+00	1.644075e+00	1.697893e+00	2.160276e+00	2.367270e+00	2.532710e+00	2.987746e+00	3.093769e+00
    14	1.912416e-02	6.313794e-02	7.560861e-02	5.099840e-02	4.145032e-05	4.704640e-02	4.002509e-05	5.070720e-02	4.181958e-05	1.175412e-02	5.176000e-02	4.002247e-05	3.799333e-02	2.694310e-05	4.715333e-02	3.566872e-05	6.085224e-02	1.514611e-02	4.490449e-02	1.259673e-02	5.444898e-02	1.363315e-02	-4.400086e-03	2.089119e-02	2.326934e-03	2.314340e-02	1.559220e-02	2.248688e-02	6.747507e-01	3.255908e-02	-2.262910e-01	-4.142876e-01	6.538112e-01	1.621870e+00	6.135824e-01	5.774706e-01	-1.078562e+00	1.150546e+00	2.659231e-01	4.277273e-01	5.861530e-01	6.066290e-01	6.265157e-01	6.881208e-01	6.988242e-01	7.536014e-01	8.102109e-01	9.283317e-01	9.771644e-01	5.498605e-01	8.309195e-01	1.018310e+00	1.066901e+00	1.194081e+00	1.388153e+00	1.574643e+00	1.970613e+00	2.482620e+00	2.735283e+00	3.107483e+00
    16	6.362091e-02	9.500904e-03	8.476434e-02	4.871680e-02	3.374499e-05	3.903200e-02	2.731308e-05	4.936800e-02	2.943808e-05	1.769013e-03	4.935333e-02	3.475099e-05	3.789333e-02	2.303206e-05	3.944000e-02	2.493619e-05	5.753959e-02	1.397411e-02	4.515918e-02	1.266253e-02	4.660735e-02	1.305042e-02	-8.001589e-03	2.094154e-02	-1.684743e-02	3.816245e-02	6.165271e-03	2.772554e-02	1.427351e-01	5.245298e-02	-1.143715e+00	1.456079e+00	1.455247e-01	2.100748e+00	7.406554e-01	-6.509126e-01	-4.901187e-01	2.699250e+00	-5.076689e-01	-1.042488e-01	7.510124e-02	1.168406e-01	1.320181e-01	1.773421e-01	2.026535e-01	2.419051e-01	2.668987e-01	3.691717e-01	5.328930e-01	1.173187e-01	1.051004e+00	1.485495e+00	1.661933e+00	1.917871e+00	2.277235e+00	2.470706e+00	2.704551e+00	2.902796e+00	3.096220e+00	3.134229e+00
    18	1.190264e-01	4.627161e-02	6.612610e-02	5.279200e-02	3.093423e-05	4.174400e-02	3.093115e-05	5.068960e-02	3.613427e-05	7.272159e-02	5.129333e-02	3.149895e-05	4.086667e-02	3.749387e-05	3.652667e-02	2.564143e-05	5.909878e-02	1.362191e-02	4.775673e-02	1.331771e-02	4.437388e-02	1.436396e-02	9.945301e-04	1.900363e-02	2.338382e-02	3.752055e-02	-4.194415e-03	2.954399e-02	-4.948633e-01	4.600520e-02	-8.216373e-02	-1.479929e+00	-3.225877e-01	3.577682e-01	4.255678e-02	5.028004e-01	-8.142708e-01	1.830903e-01	-8.135086e-01	-7.828738e-01	-7.261433e-01	-6.671224e-01	-5.556589e-01	-4.733933e-01	-4.222025e-01	-3.189387e-01	-2.754402e-01	-2.559719e-01	-1.482253e-01	9.956403e-02	1.341899e-01	1.507411e-01	1.839096e-01	2.590767e-01	3.086288e-01	4.128221e-01	4.986467e-01	5.336149e-01	6.100188e-01	8.490753e-01
    20	4.285089e-02	6.521189e-02	8.346721e-02	5.360640e-02	4.193137e-05	4.954880e-02	3.408135e-05	5.131520e-02	4.219055e-05	2.293001e-02	5.115333e-02	3.647139e-05	3.930667e-02	2.381200e-05	4.950667e-02	4.009695e-05	5.886857e-02	1.353524e-02	4.702857e-02	1.278474e-02	5.838531e-02	1.469253e-02	1.475442e-02	2.635496e-02	-2.916160e-02	2.622433e-02	-1.806437e-02	2.097681e-02	5.774131e-01	3.424289e-02	1.071281e-01	-7.583486e-01	5.940368e-01	1.341691e+00	1.865273e-01	8.525971e-01	2.533745e-01	1.149689e+00	2.300636e-01	3.562650e-01	4.231982e-01	4.738691e-01	5.337368e-01	5.925491e-01	6.212497e-01	6.441926e-01	7.287453e-01	8.289355e-01	9.459943e-01	6.565828e-01	9.122574e-01	9.889247e-01	1.078639e+00	1.181094e+00	1.259270e+00	1.337466e+00	1.370748e+00	1.775122e+00	1.827139e+00	2.535833e+00
