     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.317268e-01	1.901082e-01	1.072585e-01	5.498880e-02	4.225789e-05	5.142240e-02	4.152322e-05	5.153120e-02	5.563084e-05	1.459558e-01	5.128667e-02	4.293427e-05	3.699333e-02	2.686283e-05	3.865333e-02	2.577240e-05	5.914776e-02	1.420747e-02	4.374367e-02	1.250372e-02	4.723265e-02	1.547584e-02	9.937065e-03	1.643772e-02	3.284440e-03	2.961401e-02	6.913239e-04	2.794060e-02	6.489585e-01	2.264784e-02	-6.849979e-02	-1.192223e+00	6.390348e-01	8.098330e-01	1.572642e-02	7.001515e-01	-3.064636e-01	7.554456e-01	3.784549e-01	4.497844e-01	5.130094e-01	5.511997e-01	6.188680e-01	6.511311e-01	6.844460e-01	7.336985e-01	8.115794e-01	8.432991e-01	8.977629e-01	6.261829e-01	6.792889e-01	7.109548e-01	7.200411e-01	7.676504e-01	7.932975e-01	8.166211e-01	8.660973e-01	8.751371e-01	9.946773e-01	1.097663e+00
     4	1.785945e-01	1.194437e-01	7.701311e-02	5.446400e-02	4.380359e-05	4.419520e-02	2.190414e-05	4.948160e-02	3.716673e-05	1.626376e-01	4.892667e-02	3.146618e-05	3.904000e-02	1.805191e-05	3.398000e-02	1.959157e-05	5.758694e-02	1.377517e-02	4.761796e-02	1.391514e-02	4.153469e-02	1.349353e-02	-2.523248e-02	3.981599e-02	-2.818350e-02	1.207219e-02	-2.083333e-02	2.647142e-02	-5.279066e-02	3.347651e-02	6.637243e-01	2.180150e-01	-1.440808e-01	7.292418e-01	1.660024e-02	1.337701e+00	9.447073e-01	6.779456e-01	-3.633483e-01	-2.126637e-01	-1.855823e-01	-1.532017e-01	-1.333768e-01	-8.612699e-02	-1.553859e-03	1.062842e-02	4.759920e-02	1.408188e-01	4.039183e-01	5.845902e-01	6.117447e-01	6.353444e-01	6.511798e-01	6.801884e-01	7.027342e-01	7.113544e-01	7.374341e-01	7.709439e-01	9.269406e-01	1.091325e+00
     6	1.216701e-01	7.905367e-02	8.288654e-02	5.542400e-02	4.211962e-05	4.479520e-02	3.958940e-05	5.278880e-02	3.988481e-05	8.267758e-02	5.328667e-02	3.406470e-05	4.028667e-02	2.849949e-05	3.859333e-02	2.784745e-05	6.217959e-02	1.435849e-02	4.675265e-02	1.253900e-02	4.626776e-02	1.343555e-02	-9.977682e-03	3.198578e-02	7.542953e-03	2.211232e-02	-8.045450e-03	2.564887e-02	1.088687e-01	1.917941e-02	1.767407e-01	-5.095563e-01	9.206792e-02	9.317392e-01	3.947929e-02	8.942992e-01	1.022730e+00	9.352043e-01	-1.550015e-01	-4.536891e-02	1.341111e-02	3.250993e-02	6.813839e-02	1.091200e-01	1.245369e-01	1.685612e-01	2.163697e-01	2.876431e-01	4.111759e-01	6.280253e-01	7.052262e-01	7.756203e-01	8.098428e-01	8.610228e-01	9.413222e-01	9.595732e-01	9.929679e-01	1.057280e+00	1.157300e+00	1.528160e+00
     8	6.273933e-02	7.929525e-02	7.148879e-02	5.236800e-02	3.026500e-05	4.683040e-02	2.930452e-05	4.927520e-02	2.739530e-05	4.844842e-02	5.018667e-02	2.712223e-05	3.782000e-02	2.881699e-05	4.480000e-02	3.115050e-05	5.769469e-02	1.399700e-02	4.539918e-02	1.304360e-02	5.324408e-02	1.484138e-02	1.550739e-02	1.562182e-02	-2.380696e-02	3.885977e-02	-6.745983e-04	1.597687e-02	4.566483e-01	3.186620e-02	3.633576e-01	-2.855112e-02	4.159409e-01	1.030277e+00	9.398167e-02	1.356688e+00	1.675136e+00	9.291560e-01	6.331369e-02	2.731484e-01	3.445472e-01	3.687779e-01	4.007862e-01	4.425765e-01	4.516482e-01	4.913877e-01	5.688215e-01	7.010289e-01	8.616769e-01	6.756095e-01	7.214132e-01	7.843769e-01	8.725564e-01	9.053918e-01	9.666251e-01	1.026845e+00	1.090694e+00	1.159137e+00	1.409881e+00	1.984109e+00
    10	2.057668e-01	1.444046e-01	7.859926e-02	5.292800e-02	5.203808e-05	3.973280e-02	2.592368e-05	5.003360e-02	4.704214e-05	2.314801e-01	5.130667e-02	3.729695e-05	3.764000e-02	2.793017e-05	2.544667e-02	1.520450e-05	5.887510e-02	1.450274e-02	4.541388e-02	1.336474e-02	3.180245e-02	1.112589e-02	2.573417e-02	2.334108e-02	-2.523727e-02	2.917608e-02	-2.885158e-02	3.423652e-02	-1.287354e-01	2.771389e-02	-2.007339e-01	-4.571459e-01	-1.384897e-01	7.260519e-01	1.500440e-02	1.829742e-01	-5.614398e-01	6.972157e-01	-4.607071e-01	-3.731400e-01	-2.137494e-01	-1.921882e-01	-1.638073e-01	-1.318909e-01	-7.867845e-02	-2.542075e-02	-4.173456e-03	4.872244e-02	2.239317e-01	5.123376e-01	5.650915e-01	6.407470e-01	6.788045e-01	6.880051e-01	7.058385e-01	7.535325e-01	7.906980e-01	8.275147e-01	8.712789e-01	9.888325e-01
    12	1.275729e-01	1.100806e-01	9.409544e-02	5.192480e-02	2.776837e-05	4.434080e-02	2.742373e-05	5.109760e-02	2.748245e-05	9.851628e-02	5.020000e-02	3.059532e-05	3.846000e-02	2.922582e-05	3.626667e-02	3.014270e-05	5.858939e-02	1.374153e-02	4.655347e-02	1.291486e-02	4.368490e-02	1.224746e-02	-1.588363e-02	2.323524e-02	-5.169390e-02	3.508633e-02	-3.468251e-02	3.510849e-02	3.214493e-01	4.274882e-02	7.586491e-01	1.409644e-01	3.374386e-01	9.966643e-01	3.779384e-02	6.486607e-01	-4.938510e-01	8.975489e-01	1.343057e-02	1.210856e-01	1.306549e-01	1.954858e-01	2.372773e-01	3.132289e-01	3.467905e-01	4.103271e-01	4.195584e-01	6.069010e-01	8.747858e-01	7.179933e-01	7.897076e-01	8.162252e-01	8.874155e-01	9.106618e-01	9.742547e-01	1.007542e+00	1.051441e+00	1.190541e+00	1.262281e+00	1.480947e+00
    14	1.382723e-02	9.356488e-02	9.514449e-02	4.877600e-02	3.458115e-05	4.860800e-02	3.962013e-05	5.164000e-02	3.933333e-05	1.419705e-02	5.053333e-02	3.612263e-05	3.920000e-02	3.208696e-05	4.536667e-02	4.252731e-05	5.825633e-02	1.300833e-02	4.575184e-02	1.294255e-02	5.261224e-02	1.348973e-02	-2.466229e-03	3.663544e-02	3.304429e-02	4.193199e-02	2.228084e-02	1.848715e-02	8.333372e-01	1.202745e-02	-6.143285e-01	-2.667694e-01	8.501287e-01	1.420439e+00	5.216451e-01	4.639769e-01	-6.508151e-01	1.234344e+00	5.672351e-01	6.836798e-01	7.379617e-01	8.056712e-01	8.270497e-01	8.514545e-01	8.548561e-01	9.017256e-01	9.135119e-01	9.639650e-01	9.942814e-01	7.736748e-02	6.856727e-01	8.549435e-01	9.941942e-01	1.211606e+00	1.311870e+00	1.451322e+00	1.530831e+00	1.956001e+00	2.630415e+00	2.789800e+00
    16	6.019447e-02	8.663434e-02	7.189631e-02	5.111680e-02	3.966743e-05	4.842880e-02	4.030622e-05	5.078080e-02	4.743104e-05	5.121850e-02	4.981333e-02	3.878109e-05	4.086000e-02	3.383987e-05	4.411333e-02	8.641521e-05	5.846857e-02	1.412289e-02	4.807184e-02	1.368397e-02	5.104980e-02	1.311024e-02	-1.798280e-02	3.005932e-02	2.479283e-02	2.741787e-02	1.899706e-02	9.023508e-02	6.042457e-01	7.585553e-02	-1.569635e-01	-1.456016e+00	8.208107e-01	1.179515e+00	4.288622e-01	1.681601e+00	2.290511e+00	7.922654e-01	1.067959e-01	2.855130e-01	3.295693e-01	3.888456e-01	4.929942e-01	7.087509e-01	7.313748e-01	7.794726e-01	8.788958e-01	9.527668e-01	9.760415e-01	5.259903e-01	6.788077e-01	7.421018e-01	7.804170e-01	7.993529e-01	9.804939e-01	1.150049e+00	1.259934e+00	1.598143e+00	1.681894e+00	3.111931e+00
    18	6.654206e-02	1.162124e-01	8.566415e-02	5.390720e-02	3.308432e-05	5.226720e-02	4.697496e-05	5.038240e-02	3.638398e-05	6.476684e-02	4.936667e-02	3.612598e-05	3.919333e-02	3.534711e-05	4.738667e-02	2.898711e-05	5.760816e-02	1.399432e-02	4.602122e-02	1.296370e-02	5.577306e-02	1.749839e-02	7.085164e-03	2.721949e-02	3.001277e-02	2.151763e-02	6.621586e-02	3.927173e-02	7.208405e-01	3.920855e-02	-4.820430e-01	-6.027986e-01	7.433349e-01	9.132755e-01	3.338245e-02	3.517479e-01	-8.186535e-01	8.840799e-01	2.533136e-01	4.641155e-01	5.389225e-01	6.455826e-01	7.016294e-01	7.222821e-01	8.039917e-01	8.272001e-01	9.126265e-01	9.625476e-01	9.979747e-01	6.370522e-01	6.829276e-01	7.487292e-01	8.234064e-01	8.569234e-01	9.036536e-01	9.309826e-01	9.765067e-01	1.060132e+00	1.164853e+00	1.289142e+00
    20	1.902244e-01	1.254188e-01	8.426088e-02	5.410080e-02	3.230873e-05	4.289600e-02	2.669910e-05	5.089120e-02	4.207789e-05	1.781370e-01	5.041333e-02	4.671822e-05	4.014667e-02	2.147674e-05	3.101333e-02	2.058176e-05	5.780408e-02	1.357591e-02	4.736000e-02	1.329523e-02	3.812245e-02	1.316161e-02	7.682531e-03	2.940163e-02	3.378378e-03	2.675025e-02	-1.147752e-02	3.589938e-02	-6.696447e-02	2.862656e-02	5.656191e-01	-4.435016e-01	-1.336891e-01	7.368961e-01	7.601788e-03	2.084471e-01	-8.196093e-01	7.726455e-01	-3.627846e-01	-2.519288e-01	-1.908178e-01	-1.759329e-01	-1.244885e-01	-1.058838e-01	-5.034395e-02	-1.250650e-02	5.407106e-02	1.950154e-01	3.048122e-01	6.007551e-01	6.251280e-01	6.528733e-01	6.720455e-01	7.192325e-01	7.554963e-01	7.671668e-01	7.842798e-01	7.930023e-01	8.284257e-01	9.298710e-01
