     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.775101e-03	5.901027e-02	7.323289e-02	5.059840e-02	2.932083e-05	4.892000e-02	3.103205e-05	5.067680e-02	3.708768e-05	3.020934e-03	5.127333e-02	3.370430e-05	3.931333e-02	2.420919e-05	4.971333e-02	2.666002e-05	5.977143e-02	1.442946e-02	4.632327e-02	1.281345e-02	5.755755e-02	1.430477e-02	-3.824092e-03	3.844047e-02	3.524477e-03	3.074469e-02	1.594145e-02	2.301327e-02	7.648589e-01	2.358245e-02	-3.480140e-01	-9.732625e-01	8.900372e-01	1.536302e+00	7.597411e-01	8.071435e-02	-1.171892e+00	1.223951e+00	4.301196e-01	5.871733e-01	6.352196e-01	6.826454e-01	7.290283e-01	7.575786e-01	8.392064e-01	8.838866e-01	9.099552e-01	9.438317e-01	9.954230e-01	3.034250e-02	5.774382e-01	7.513817e-01	1.033957e+00	1.197806e+00	1.550127e+00	1.728314e+00	1.978083e+00	2.437844e+00	2.722570e+00	2.979929e+00
     4	8.598187e-02	1.744956e-03	9.723921e-02	5.210080e-02	3.508758e-05	4.010080e-02	2.700745e-05	5.289280e-02	3.171125e-05	3.648128e-03	5.154667e-02	3.341922e-05	3.986667e-02	2.402230e-05	4.018000e-02	2.833538e-05	5.968816e-02	1.364526e-02	4.660082e-02	1.278108e-02	4.743837e-02	1.315017e-02	-1.203534e-03	1.528065e-02	1.632624e-02	2.915160e-02	-5.093612e-03	2.261525e-02	6.375220e-02	3.547793e-02	-9.598393e-01	2.170718e+00	6.970354e-02	1.711215e+00	5.859776e-01	2.471096e-01	-7.424366e-01	1.409947e+00	-5.351686e-01	-9.531721e-02	-3.747724e-02	1.510455e-02	4.533234e-02	8.254741e-02	9.888975e-02	1.446317e-01	2.003504e-01	2.395172e-01	4.305563e-01	1.258189e-01	9.896346e-01	1.099659e+00	1.276367e+00	1.451543e+00	1.612633e+00	1.719334e+00	1.910961e+00	2.464463e+00	2.858323e+00	3.111279e+00
     6	-1.783221e-03	6.072213e-02	7.534895e-02	5.142720e-02	3.133163e-05	4.977760e-02	2.577578e-05	4.914720e-02	3.050714e-05	2.970403e-03	5.002000e-02	3.267518e-05	3.752000e-02	2.588254e-05	5.282000e-02	3.411465e-05	5.886531e-02	1.407744e-02	4.542694e-02	1.335638e-02	6.128490e-02	1.496559e-02	-3.150742e-02	2.076693e-02	-2.846463e-02	2.954051e-02	2.749287e-02	1.180384e-02	8.356047e-01	2.181721e-02	-1.743298e+00	2.873866e+00	8.787784e-01	1.454285e+00	6.283319e-01	2.094629e-01	-8.018554e-01	1.070316e+00	3.499413e-01	6.891244e-01	7.738326e-01	8.272051e-01	8.586688e-01	8.752237e-01	8.872276e-01	8.952237e-01	9.492097e-01	9.623977e-01	9.876273e-01	5.356207e-03	6.834515e-01	8.792651e-01	9.340226e-01	1.084958e+00	1.309322e+00	1.625232e+00	1.958880e+00	2.062366e+00	2.555074e+00	3.058695e+00
     8	5.552354e-03	5.834089e-02	9.620434e-02	5.202240e-02	2.915334e-05	5.023520e-02	3.851350e-05	5.220320e-02	3.489294e-05	-6.523104e-03	5.124000e-02	3.441043e-05	4.009333e-02	3.225882e-05	5.218000e-02	2.920495e-05	5.885224e-02	1.378737e-02	4.645878e-02	1.271874e-02	5.981878e-02	1.405742e-02	1.448109e-02	3.050787e-02	3.914816e-02	2.389405e-02	1.703103e-02	2.599010e-02	7.198002e-01	4.809309e-02	-7.163939e-01	-1.708748e-01	7.021656e-01	1.878741e+00	5.016777e-01	1.573082e-01	-1.270627e+00	1.303005e+00	1.793672e-01	4.065232e-01	6.222805e-01	6.807609e-01	6.843500e-01	6.982444e-01	7.533457e-01	8.494686e-01	9.560734e-01	9.734147e-01	9.803370e-01	6.415857e-01	1.110477e+00	1.147324e+00	1.352354e+00	1.510741e+00	1.924073e+00	2.026202e+00	2.317989e+00	2.576085e+00	2.776290e+00	3.136801e+00
    10	2.053806e-03	5.621423e-02	7.339115e-02	4.911040e-02	4.377145e-05	4.849760e-02	4.812539e-05	4.885600e-02	4.701128e-05	2.439092e-03	4.856667e-02	4.995875e-05	3.912667e-02	3.759594e-05	4.946000e-02	3.790809e-05	5.732245e-02	1.414288e-02	4.673796e-02	1.273920e-02	5.923918e-02	1.430763e-02	-1.600684e-02	1.372749e-02	-1.844413e-02	3.585974e-02	-4.525411e-02	2.768658e-02	7.654335e-01	2.604823e-02	-6.410766e-01	-4.019328e-01	7.965938e-01	1.453880e+00	7.559090e-01	4.532812e-01	-1.024087e+00	1.024460e+00	3.752977e-01	5.600647e-01	6.545599e-01	7.030673e-01	7.553837e-01	7.880124e-01	8.169420e-01	8.452523e-01	9.315724e-01	9.555284e-01	9.722565e-01	7.888299e-02	5.529454e-01	7.658554e-01	8.831869e-01	1.070600e+00	1.154016e+00	1.544996e+00	1.689879e+00	2.276713e+00	2.778368e+00	3.124107e+00
    12	4.061235e-02	9.320071e-03	7.694742e-02	5.056640e-02	4.232611e-05	4.263200e-02	2.813359e-05	4.979040e-02	3.717555e-05	-4.233674e-03	4.981333e-02	4.191822e-05	3.848000e-02	2.671197e-05	4.540667e-02	2.559996e-05	5.815837e-02	1.383087e-02	4.609469e-02	1.292059e-02	5.360327e-02	1.396504e-02	-9.656954e-03	3.201675e-02	-1.530124e-02	2.478757e-02	-5.908869e-03	2.163359e-02	2.239204e-01	8.470725e-02	2.791549e-01	-3.165369e-01	2.569674e-01	1.869056e+00	6.266536e-01	-2.491824e-01	-8.253090e-01	1.707729e+00	-3.157810e-01	-1.241596e-01	-7.704138e-04	7.638416e-02	1.680494e-01	2.395018e-01	2.693828e-01	3.116975e-01	4.176048e-01	6.104659e-01	8.194923e-01	2.621582e-01	7.317524e-01	1.423194e+00	1.582366e+00	1.664865e+00	1.754454e+00	1.984201e+00	2.381450e+00	2.605902e+00	2.928730e+00	3.047424e+00
    14	6.235548e-02	4.619352e-03	8.255423e-02	5.012640e-02	3.865868e-05	3.980160e-02	3.349583e-05	5.047840e-02	3.676916e-05	2.913254e-04	5.077333e-02	2.782136e-05	3.849333e-02	3.176919e-05	4.042000e-02	3.702033e-05	5.831184e-02	1.371643e-02	4.561469e-02	1.303038e-02	4.763592e-02	1.301067e-02	1.220741e-02	2.519408e-02	-1.431690e-03	2.974640e-02	1.083045e-02	3.864537e-02	1.246929e-01	5.656349e-02	7.345034e-02	-8.913296e-01	8.490204e-02	1.891547e+00	1.004916e+00	-4.012777e-01	-1.331444e+00	2.716671e+00	-2.930951e-01	-1.907420e-01	-8.721004e-02	7.180413e-03	5.308778e-02	1.358551e-01	1.794978e-01	2.543141e-01	3.431792e-01	3.985194e-01	6.146334e-01	6.918416e-02	4.351262e-01	9.495648e-01	1.329598e+00	1.556823e+00	2.165128e+00	2.385870e+00	2.773212e+00	2.897959e+00	2.903682e+00	3.116247e+00
    16	6.616296e-02	2.478548e-04	8.711524e-02	5.104640e-02	2.973663e-05	3.948640e-02	2.491368e-05	5.036640e-02	2.972291e-05	-1.361802e-03	5.047333e-02	2.950765e-05	3.731333e-02	2.677775e-05	4.152000e-02	2.380227e-05	5.873633e-02	1.453871e-02	4.500082e-02	1.313487e-02	4.855510e-02	1.343822e-02	3.002001e-03	2.227275e-02	-1.153721e-02	2.720560e-02	3.449899e-02	1.372583e-02	8.189033e-02	2.958938e-02	1.752537e-01	-1.242819e+00	2.259258e-02	1.647392e+00	5.718546e-01	5.968228e-01	-1.174815e+00	1.110857e+00	-1.736737e-01	-1.368097e-01	-8.998585e-02	-1.914278e-02	2.085927e-02	6.695699e-02	1.071259e-01	1.887914e-01	2.497578e-01	3.115113e-01	3.945416e-01	7.574012e-01	8.580416e-01	1.006215e+00	1.107402e+00	1.196365e+00	1.404270e+00	1.676427e+00	1.900454e+00	2.600677e+00	2.824325e+00	3.026632e+00
    18	4.090634e-03	4.668000e-02	8.116122e-02	4.963840e-02	3.499083e-05	4.782080e-02	3.372425e-05	5.053760e-02	3.621052e-05	-7.017493e-03	4.949333e-02	4.242470e-05	3.972000e-02	2.054341e-05	4.890000e-02	2.743478e-05	5.917551e-02	1.434385e-02	4.748898e-02	1.323910e-02	5.665143e-02	1.423900e-02	-3.691544e-02	3.405163e-02	-1.918383e-02	2.616172e-02	7.262457e-03	2.942620e-02	6.937961e-01	3.083809e-02	-1.888855e-01	-1.338714e+00	8.391424e-01	1.919195e+00	6.786041e-01	-6.277067e-01	-5.704785e-01	2.516301e+00	3.502586e-01	4.899425e-01	5.146630e-01	5.766014e-01	6.153625e-01	7.202418e-01	7.856702e-01	8.183533e-01	8.678604e-01	8.911890e-01	9.644919e-01	1.599570e-02	7.619543e-01	1.416305e+00	1.558817e+00	1.742800e+00	1.963825e+00	2.263972e+00	2.574527e+00	2.710948e+00	2.781351e+00	3.035516e+00
    20	6.314649e-02	4.586934e-03	8.775988e-02	5.005920e-02	4.393719e-05	4.009920e-02	2.714399e-05	5.180640e-02	4.133265e-05	-3.963266e-03	5.136000e-02	5.036495e-05	3.950000e-02	2.196990e-05	3.978667e-02	2.327206e-05	6.000163e-02	1.462079e-02	4.646204e-02	1.326231e-02	4.675592e-02	1.301472e-02	-1.197246e-02	2.720963e-02	2.888467e-02	3.243896e-02	1.103429e-02	2.444518e-02	1.687714e-01	4.513501e-02	-2.216740e-01	-5.105401e-01	4.900539e-02	1.968056e+00	6.793452e-01	-4.796346e-01	-8.302259e-01	2.589744e+00	-3.483227e-01	-5.023779e-02	-2.158621e-02	5.613658e-02	1.008148e-01	1.155825e-01	2.509159e-01	2.994775e-01	3.680627e-01	4.089008e-01	5.617886e-01	1.287765e-01	1.071065e+00	1.224135e+00	1.434185e+00	1.773256e+00	2.089062e+00	2.321766e+00	2.625931e+00	2.710492e+00	2.848266e+00	3.090520e+00
