     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.388615e-03	3.324112e-02	7.763044e-02	4.973600e-02	3.095103e-05	4.548160e-02	6.304173e-05	5.018080e-02	3.723489e-05	-9.719063e-03	5.054667e-02	3.014163e-05	3.856000e-02	3.418702e-05	4.792667e-02	4.734577e-05	5.854694e-02	1.366515e-02	4.677714e-02	1.336327e-02	5.526694e-02	1.363844e-02	-5.688790e-03	1.877620e-02	-3.811385e-02	2.491049e-02	3.160911e-02	3.691682e-02	4.899668e-01	9.708956e-02	-2.469708e-01	-1.109085e+00	7.146550e-01	1.591038e+00	7.579348e-01	-6.890397e-02	-1.330429e+00	2.118677e+00	-1.083898e-01	1.214720e-01	2.033477e-01	3.476517e-01	3.854049e-01	5.041859e-01	5.947947e-01	7.310122e-01	7.857337e-01	8.786357e-01	9.724943e-01	9.223051e-02	4.746662e-01	6.982440e-01	9.581227e-01	1.368018e+00	1.629349e+00	1.928672e+00	2.208355e+00	2.421084e+00	2.611365e+00	3.104533e+00
     4	2.824758e-02	2.227094e-02	9.401736e-02	4.968000e-02	2.757051e-05	4.321600e-02	4.036192e-05	5.081920e-02	3.327335e-05	-1.548968e-02	5.008667e-02	3.186537e-05	3.836667e-02	2.365106e-05	4.523333e-02	3.069454e-05	5.816653e-02	1.391231e-02	4.589224e-02	1.291655e-02	5.259592e-02	1.370074e-02	-2.638448e-03	1.661866e-02	-2.675300e-02	4.401188e-02	1.589322e-02	2.377638e-02	4.477576e-01	1.339719e-01	-2.079885e-01	-1.445251e+00	7.451997e-01	1.921578e+00	7.417491e-01	-3.092579e-01	-1.246717e+00	2.588551e+00	-1.435094e-01	-7.617391e-02	1.033248e-01	1.358340e-01	3.803551e-01	5.007805e-01	5.973356e-01	7.163043e-01	8.112916e-01	8.998988e-01	9.341261e-01	1.973135e-01	8.285336e-01	1.025397e+00	1.399074e+00	1.767989e+00	2.020727e+00	2.394886e+00	2.565313e+00	2.747338e+00	2.928442e+00	3.105337e+00
     6	7.439922e-02	4.792328e-03	9.328655e-02	5.098560e-02	3.831870e-05	4.214560e-02	3.027524e-05	5.293920e-02	2.948668e-05	-5.744214e-04	4.978000e-02	3.651331e-05	4.210667e-02	1.741333e-05	4.162667e-02	3.728491e-05	5.816980e-02	1.378357e-02	4.997551e-02	1.399506e-02	4.831837e-02	1.303213e-02	-1.908558e-02	1.742458e-02	4.312316e-03	1.939499e-02	2.480149e-02	5.983443e-02	1.406778e-01	8.508821e-02	1.006859e+00	5.332624e-01	1.269170e-02	1.571768e+00	5.662921e-01	5.093131e-01	-1.001954e+00	1.107117e+00	-2.568952e-01	-1.576943e-01	-7.878566e-02	-2.118815e-02	3.879048e-02	6.978951e-02	7.957879e-02	2.128588e-01	4.117220e-01	5.146781e-01	9.754944e-01	4.621824e-01	7.460485e-01	1.018469e+00	1.059484e+00	1.154537e+00	1.299474e+00	1.711334e+00	1.896589e+00	2.099210e+00	2.804985e+00	2.990822e+00
     8	2.579649e-03	6.285059e-02	7.382528e-02	4.974400e-02	2.763628e-05	4.861600e-02	3.832987e-05	4.993760e-02	2.884386e-05	5.331485e-03	5.009333e-02	2.651969e-05	3.936667e-02	3.170457e-05	4.885333e-02	3.621253e-05	5.824653e-02	1.387003e-02	4.655510e-02	1.261399e-02	5.772408e-02	1.478052e-02	-5.381769e-03	1.901361e-02	-8.697177e-03	3.062380e-02	-1.725308e-02	2.219642e-02	7.473282e-01	2.719924e-02	-1.388114e-01	-1.249438e+00	6.703420e-01	1.372660e+00	5.828717e-01	5.427637e-01	-5.603678e-01	1.012866e+00	4.293200e-01	5.560133e-01	6.022998e-01	6.380164e-01	6.985628e-01	7.373309e-01	7.861462e-01	8.908245e-01	9.058815e-01	9.586700e-01	9.855100e-01	8.459065e-02	6.253346e-01	6.775034e-01	9.328299e-01	1.077377e+00	1.201275e+00	1.455952e+00	1.708790e+00	1.925485e+00	2.405503e+00	3.006433e+00
    10	2.514295e-02	2.996727e-02	9.416214e-02	5.189120e-02	3.217084e-05	4.710880e-02	5.010032e-05	5.172960e-02	2.823606e-05	-1.039821e-02	5.024000e-02	2.877833e-05	3.969333e-02	2.096919e-05	5.016000e-02	4.204789e-05	5.872653e-02	1.362426e-02	4.760000e-02	1.333749e-02	5.895837e-02	1.445346e-02	-8.062274e-03	1.788059e-02	-1.344538e-02	3.638514e-02	-1.495348e-02	2.549992e-02	4.411210e-01	1.259752e-01	-3.367211e-01	-9.128642e-01	4.277653e-01	1.457090e+00	6.366807e-01	-1.339704e-01	-1.211818e+00	1.387018e+00	-3.231298e-01	-5.908344e-02	1.572566e-01	3.418743e-01	3.665815e-01	4.001655e-01	5.608857e-01	6.847281e-01	8.013404e-01	8.645940e-01	9.591578e-01	9.416256e-02	3.487808e-01	7.067888e-01	1.138446e+00	1.250621e+00	1.469416e+00	1.680992e+00	2.056953e+00	2.229422e+00	2.509581e+00	2.689382e+00
    12	4.452969e-03	5.764402e-02	8.707115e-02	5.080320e-02	3.216153e-05	4.916480e-02	5.114107e-05	5.000320e-02	2.887819e-05	-2.346258e-03	4.908667e-02	2.604598e-05	3.820667e-02	2.690698e-05	5.154667e-02	4.161989e-05	5.824490e-02	1.361104e-02	4.660735e-02	1.362095e-02	5.949551e-02	1.457665e-02	-3.974772e-02	3.601311e-02	-4.189582e-02	2.524577e-02	1.975796e-02	2.624316e-02	7.230013e-01	5.240549e-02	-5.342814e-01	-9.641757e-01	8.501259e-01	1.736160e+00	6.510425e-01	1.721754e-01	-1.589132e+00	1.109087e+00	2.228837e-01	4.110873e-01	5.153875e-01	5.645243e-01	7.533454e-01	7.771746e-01	8.024299e-01	8.779281e-01	9.557862e-01	9.864193e-01	9.958369e-01	5.440866e-01	9.269566e-01	9.883739e-01	1.053312e+00	1.325937e+00	1.455199e+00	2.053001e+00	2.458179e+00	2.593918e+00	2.772764e+00	3.054761e+00
    14	3.961328e-02	7.920324e-03	8.829080e-02	5.121120e-02	4.038161e-05	4.184800e-02	4.797205e-05	5.089600e-02	3.342987e-05	-1.255867e-02	5.142667e-02	3.196450e-05	3.762667e-02	2.234176e-05	4.529333e-02	5.501066e-05	5.971918e-02	1.426951e-02	4.477714e-02	1.282382e-02	5.252082e-02	1.333764e-02	-2.023074e-03	2.821908e-02	-1.123022e-02	1.959775e-02	1.143958e-02	3.715632e-02	2.706455e-01	1.223739e-01	2.110523e-02	-9.456039e-01	3.913975e-01	1.476933e+00	7.015069e-01	1.694418e-01	-7.332339e-01	1.408434e+00	-3.865913e-01	-1.486060e-01	-2.215001e-02	3.176800e-02	1.608330e-01	2.894285e-01	4.038974e-01	4.741997e-01	5.262208e-01	7.017819e-01	9.464106e-01	1.388361e-02	3.155501e-01	7.780335e-01	1.152916e+00	1.329552e+00	1.400785e+00	1.565777e+00	1.688067e+00	2.253917e+00	2.562700e+00	3.132122e+00
    16	2.274118e-03	5.021524e-02	7.733823e-02	5.048800e-02	3.735603e-05	4.887200e-02	4.836821e-05	4.990080e-02	3.899976e-05	-2.311712e-03	4.955333e-02	3.559246e-05	3.929333e-02	2.823474e-05	5.118000e-02	3.648923e-05	5.858612e-02	1.430338e-02	4.633143e-02	1.342040e-02	5.967837e-02	1.426204e-02	-2.959536e-02	4.765271e-02	1.924026e-02	2.818719e-02	-4.048915e-03	2.625106e-02	6.688651e-01	5.450263e-02	-5.517386e-01	-1.378542e-01	6.220900e-01	1.559067e+00	8.793561e-01	1.812046e-01	-1.446326e+00	9.949866e-01	6.149281e-02	4.557685e-01	4.939643e-01	5.579340e-01	6.142928e-01	6.765793e-01	7.109565e-01	8.229242e-01	9.010435e-01	9.365661e-01	9.980862e-01	1.572884e-01	4.732639e-01	5.939999e-01	9.876457e-01	1.206072e+00	1.316059e+00	1.667734e+00	2.323102e+00	2.601564e+00	2.864376e+00	3.063600e+00
    18	2.014401e-02	4.389443e-02	1.013956e-01	4.900160e-02	3.221314e-05	4.376960e-02	4.315196e-05	5.264000e-02	3.469231e-05	-1.566123e-02	5.196667e-02	3.045373e-05	3.834000e-02	3.546261e-05	4.302667e-02	4.368491e-05	6.008653e-02	1.437000e-02	4.487347e-02	1.256936e-02	5.139429e-02	1.332135e-02	1.086868e-04	2.063304e-02	2.124795e-02	2.606903e-02	-3.513453e-02	3.192784e-02	5.809295e-01	4.604410e-02	1.563642e-01	-8.859868e-01	5.761659e-01	2.066046e+00	4.066580e-01	-3.282983e-01	-1.031912e+00	2.589691e+00	2.052202e-01	3.403302e-01	3.660587e-01	4.901088e-01	5.260644e-01	5.764393e-01	6.016354e-01	6.878054e-01	7.591227e-01	8.707355e-01	9.879558e-01	7.599579e-01	1.329407e+00	1.538848e+00	1.619620e+00	1.964082e+00	2.165427e+00	2.185388e+00	2.625049e+00	2.681211e+00	2.760855e+00	2.977471e+00
    20	1.122123e-02	3.649885e-02	7.811460e-02	5.071200e-02	4.178551e-05	4.510080e-02	5.436322e-05	5.142560e-02	3.428332e-05	-7.878322e-03	5.280667e-02	3.936049e-05	3.853333e-02	2.856410e-05	4.652667e-02	6.077186e-05	6.047673e-02	1.425822e-02	4.588898e-02	1.281975e-02	5.522776e-02	1.448544e-02	3.433940e-02	1.913909e-02	-1.985271e-02	2.263591e-02	-1.832855e-02	2.112714e-02	4.938066e-01	1.373545e-01	-6.452822e-01	-7.403498e-01	7.120066e-01	1.614887e+00	6.868727e-01	-3.636933e-02	-1.238606e+00	1.840966e+00	-3.086901e-01	-1.376194e-02	1.395705e-01	3.299818e-01	4.925801e-01	5.833473e-01	6.684590e-01	7.344705e-01	8.146662e-01	8.973106e-01	9.572623e-01	1.897045e-01	5.335313e-01	7.225060e-01	1.261312e+00	1.398334e+00	1.687120e+00	1.890575e+00	2.145692e+00	2.280382e+00	2.713602e+00	2.979190e+00
