     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.417492e-01	2.365489e-01	8.419295e-02	5.232640e-02	2.951188e-05	5.355840e-02	3.527904e-05	5.004800e-02	3.751372e-05	2.178529e-01	4.953333e-02	3.352062e-05	3.897333e-02	3.034711e-05	3.437333e-02	2.715781e-05	5.774857e-02	1.421736e-02	4.623510e-02	1.272861e-02	4.214041e-02	1.392369e-02	3.958045e-03	1.891912e-02	-8.757371e-03	4.268169e-02	-8.058580e-03	3.383988e-02	8.477731e-01	1.105609e-02	-4.430561e-01	-9.156220e-01	9.371559e-01	6.518108e-01	7.941890e-03	3.036157e-01	-7.423325e-01	6.512420e-01	6.239421e-01	7.164607e-01	7.692701e-01	7.848157e-01	8.243346e-01	8.466798e-01	9.065508e-01	9.246491e-01	9.584068e-01	9.671697e-01	9.874662e-01	4.877931e-01	5.550636e-01	5.696971e-01	6.067376e-01	6.348926e-01	6.491718e-01	6.627113e-01	6.795952e-01	6.980393e-01	8.038612e-01	8.092330e-01
     4	1.720238e-01	2.652063e-01	7.246117e-02	5.368800e-02	3.227910e-05	5.357600e-02	2.489526e-05	4.940480e-02	2.907466e-05	2.868225e-01	5.044667e-02	3.512424e-05	3.823333e-02	2.454069e-05	3.276000e-02	3.033686e-05	5.797224e-02	1.362571e-02	4.552816e-02	1.312503e-02	3.967184e-02	1.400162e-02	9.181030e-03	2.524413e-02	1.936456e-03	2.742166e-02	3.004239e-02	2.738076e-02	8.288828e-01	1.571570e-02	-5.204316e-01	-6.914747e-01	9.139451e-01	5.728215e-01	4.682562e-03	-4.826975e-02	-8.531647e-01	5.944004e-01	5.326073e-01	6.709285e-01	7.295276e-01	7.541979e-01	7.984495e-01	8.537780e-01	8.893417e-01	9.154339e-01	9.316481e-01	9.750108e-01	9.980378e-01	4.334448e-01	4.892905e-01	5.170905e-01	5.351372e-01	5.431378e-01	5.796113e-01	5.936834e-01	6.153216e-01	6.227203e-01	6.636141e-01	6.955404e-01
     6	9.049595e-02	1.417013e-01	8.951827e-02	5.199840e-02	4.078045e-05	5.058400e-02	2.871128e-05	5.044800e-02	3.284064e-05	9.322115e-02	4.955333e-02	3.698377e-05	3.921333e-02	2.851621e-05	4.099333e-02	3.036785e-05	5.718857e-02	1.354885e-02	4.692245e-02	1.271178e-02	5.103510e-02	1.634280e-02	1.798561e-02	2.272005e-02	-2.637439e-02	2.875333e-02	-3.928469e-02	2.625118e-02	7.282382e-01	3.038002e-02	-6.405653e-01	-1.721420e-01	8.087933e-01	8.499844e-01	1.710725e-02	3.576744e-01	-1.191599e+00	7.560474e-01	2.675693e-01	5.261353e-01	5.841105e-01	6.277511e-01	7.124789e-01	7.470653e-01	7.865885e-01	8.561891e-01	8.845552e-01	9.237008e-01	9.830275e-01	6.645650e-01	7.049545e-01	7.322153e-01	7.555973e-01	7.825972e-01	8.343795e-01	8.795406e-01	9.166283e-01	9.518302e-01	1.058605e+00	1.079895e+00
     8	1.314365e-01	2.072097e-01	7.730198e-02	5.630560e-02	3.142409e-05	5.671680e-02	2.514884e-05	5.015520e-02	2.896466e-05	1.751104e-01	5.012000e-02	2.756415e-05	3.941333e-02	2.696571e-05	4.214000e-02	3.503050e-05	5.765714e-02	1.389319e-02	4.692898e-02	1.333024e-02	5.249633e-02	1.903299e-02	1.347869e-02	1.735479e-02	-2.365711e-03	3.422437e-02	1.555016e-02	2.511977e-02	8.512178e-01	1.037132e-02	-4.601466e-01	-8.961729e-01	9.361699e-01	6.170303e-01	7.953321e-03	5.977739e-01	4.435751e-02	6.006056e-01	6.207922e-01	7.099074e-01	7.727486e-01	7.958688e-01	8.273122e-01	8.513059e-01	9.034070e-01	9.359045e-01	9.536682e-01	9.636116e-01	9.827888e-01	4.767869e-01	5.012933e-01	5.629287e-01	5.783623e-01	5.889745e-01	6.020376e-01	6.317983e-01	6.502394e-01	6.681676e-01	7.216996e-01	8.385735e-01
    10	2.116466e-01	2.758072e-01	8.476897e-02	5.161920e-02	4.179707e-05	4.997920e-02	3.917425e-05	4.975520e-02	3.431337e-05	3.622355e-01	4.880667e-02	2.716651e-05	3.917333e-02	3.055848e-05	2.596667e-02	1.936343e-05	5.652245e-02	1.390516e-02	4.604898e-02	1.301978e-02	3.178449e-02	1.114890e-02	1.207395e-02	2.471943e-02	1.148732e-02	4.060032e-02	3.287446e-03	4.047828e-02	6.983888e-01	3.393461e-02	7.682923e-02	-1.356249e+00	6.170022e-01	6.703220e-01	5.723091e-03	3.639065e-01	7.739548e-02	6.525120e-01	3.833650e-01	4.768004e-01	5.164552e-01	6.117356e-01	6.198288e-01	7.035567e-01	7.254853e-01	8.179370e-01	9.115764e-01	9.329941e-01	9.848154e-01	5.131904e-01	5.881953e-01	6.152444e-01	6.415371e-01	6.465745e-01	6.608182e-01	6.876191e-01	6.970111e-01	7.145831e-01	7.632581e-01	8.529416e-01
    12	1.240347e-01	2.013252e-01	7.046027e-02	5.012800e-02	2.353808e-05	4.636000e-02	3.027564e-05	4.904480e-02	4.164863e-05	1.896150e-01	5.110000e-02	3.027090e-05	3.684000e-02	2.172682e-05	3.063333e-02	2.398551e-05	5.997061e-02	1.486378e-02	4.436408e-02	1.306879e-02	3.782531e-02	1.241897e-02	-8.493956e-03	2.783096e-02	-8.022670e-03	2.860184e-02	-2.788329e-02	4.940985e-02	7.386936e-01	2.796835e-02	-2.263809e-01	-1.247486e+00	8.071572e-01	7.434005e-01	1.265818e-02	2.835111e-01	-5.193887e-01	7.390143e-01	4.485512e-01	4.909900e-01	5.852595e-01	6.602512e-01	7.097335e-01	7.521572e-01	7.885714e-01	8.588818e-01	8.913804e-01	9.550424e-01	9.789602e-01	5.160714e-01	6.262137e-01	6.434513e-01	6.666189e-01	7.125507e-01	7.324829e-01	7.707446e-01	7.891702e-01	8.400744e-01	8.749284e-01	9.755094e-01
    14	3.810591e-02	7.676042e-02	6.083991e-02	4.857600e-02	2.688564e-05	4.583520e-02	2.967953e-05	4.871840e-02	3.372186e-05	3.822615e-02	4.927333e-02	3.023273e-05	3.938667e-02	2.601052e-05	4.177333e-02	3.765414e-05	5.798694e-02	1.434323e-02	4.670694e-02	1.328433e-02	5.095347e-02	1.527692e-02	-2.505842e-02	2.324868e-02	-3.705257e-03	2.858534e-02	-2.524913e-02	2.019832e-02	7.626758e-01	1.782373e-02	-1.305948e-01	-9.571047e-01	8.102083e-01	1.116057e+00	1.290138e-01	5.597518e-01	-5.985139e-01	9.050364e-01	4.818135e-01	6.083749e-01	6.348966e-01	6.763195e-01	7.312819e-01	7.905203e-01	8.019566e-01	8.214410e-01	8.801521e-01	9.281830e-01	9.939123e-01	5.413466e-01	7.072415e-01	8.291396e-01	9.009686e-01	9.496062e-01	1.024294e+00	1.232354e+00	1.261450e+00	1.346411e+00	1.676466e+00	1.916515e+00
    16	1.411975e-01	1.215638e-01	8.099925e-02	4.874240e-02	3.456655e-05	4.049760e-02	3.029527e-05	5.109280e-02	3.720932e-05	1.410099e-01	5.063333e-02	3.967113e-05	3.958000e-02	2.718756e-05	2.764667e-02	1.966069e-05	5.935020e-02	1.463981e-02	4.703184e-02	1.354478e-02	3.314286e-02	1.157052e-02	-1.634023e-02	1.955837e-02	-1.874544e-03	1.884876e-02	4.413793e-02	3.146254e-02	2.792817e-01	1.449784e-02	-9.232690e-01	1.653984e+00	2.649641e-01	1.037846e+00	3.756918e-02	-6.565258e-02	-1.304302e+00	1.097138e+00	-9.630350e-02	1.590444e-01	2.187388e-01	2.302648e-01	2.661283e-01	2.732559e-01	3.022404e-01	3.582881e-01	3.719128e-01	3.926159e-01	4.827753e-01	7.154931e-01	7.630377e-01	8.544356e-01	9.211004e-01	9.774275e-01	1.056430e+00	1.095275e+00	1.143378e+00	1.233385e+00	1.268453e+00	1.355388e+00
    18	9.073589e-02	8.476475e-02	7.515522e-02	5.217120e-02	3.466135e-05	4.538080e-02	3.294450e-05	5.015680e-02	3.182473e-05	6.776010e-02	5.023333e-02	3.088183e-05	3.927333e-02	2.714912e-05	4.008000e-02	3.169926e-05	5.912490e-02	1.452900e-02	4.606694e-02	1.292069e-02	4.812898e-02	1.421807e-02	-1.750704e-02	2.240051e-02	1.708251e-02	2.746883e-02	-8.955528e-03	1.835032e-02	3.161657e-01	4.958223e-02	5.466014e-02	-9.315907e-01	3.721141e-01	9.495700e-01	3.005465e-02	2.412358e-01	-5.394439e-01	8.853785e-01	-5.819690e-02	1.598414e-02	1.197752e-01	1.660221e-01	2.985874e-01	3.192868e-01	3.833453e-01	4.214260e-01	4.899438e-01	5.980865e-01	7.546761e-01	6.237440e-01	7.485417e-01	8.090530e-01	8.640343e-01	8.947681e-01	9.063562e-01	9.927190e-01	1.055412e+00	1.067393e+00	1.171074e+00	1.350548e+00
    20	1.525910e-01	1.547645e-01	8.456636e-02	5.123200e-02	2.634192e-05	4.279840e-02	2.612596e-05	5.119520e-02	2.947145e-05	1.703775e-01	5.171333e-02	2.729547e-05	3.823333e-02	2.577815e-05	2.848667e-02	2.669213e-05	6.095673e-02	1.454951e-02	4.528163e-02	1.276211e-02	3.563755e-02	1.277753e-02	-1.580244e-02	1.466561e-02	-1.730665e-03	5.311416e-02	-1.017042e-02	4.356835e-02	3.254962e-01	1.497457e-02	-2.114968e-01	-5.052965e-01	3.531425e-01	8.868427e-01	8.046029e-03	-6.840245e-01	3.385249e-01	9.250263e-01	5.672536e-02	1.836091e-01	2.503901e-01	2.674738e-01	2.808166e-01	3.317773e-01	3.644796e-01	3.837116e-01	4.151331e-01	4.832077e-01	5.566449e-01	6.686273e-01	7.671744e-01	8.315867e-01	8.777956e-01	8.934720e-01	9.068208e-01	9.240852e-01	9.377846e-01	9.434903e-01	9.577471e-01	1.076191e+00
