     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.126763e-01	1.742098e-01	7.563919e-02	5.191040e-02	3.095350e-05	4.989920e-02	3.852989e-05	5.037600e-02	3.524462e-05	1.436199e-01	5.088667e-02	2.131153e-05	3.923333e-02	2.754404e-05	3.518667e-02	2.369748e-05	5.874449e-02	1.382132e-02	4.668408e-02	1.382014e-02	4.586939e-02	1.587200e-02	4.502376e-03	2.176041e-02	-7.693922e-04	1.848824e-02	-8.656345e-02	3.167299e-02	7.759501e-01	2.389491e-02	-5.854134e-01	-3.660096e-01	8.865476e-01	7.366059e-01	1.412922e-02	5.665255e-01	-1.139711e-01	6.718848e-01	3.795078e-01	5.765437e-01	6.811390e-01	7.005077e-01	7.198656e-01	7.935038e-01	8.507564e-01	8.743900e-01	9.240487e-01	9.539116e-01	9.776984e-01	5.117410e-01	6.366390e-01	6.439834e-01	6.565075e-01	6.855601e-01	6.926319e-01	7.405639e-01	8.058942e-01	8.414030e-01	8.774100e-01	1.044940e+00
     4	1.764828e-01	2.416981e-01	8.439380e-02	5.262240e-02	3.983155e-05	5.178880e-02	2.982071e-05	5.168480e-02	4.485081e-05	2.666522e-01	5.029333e-02	3.695046e-05	4.036000e-02	4.065258e-05	3.007333e-02	2.061668e-05	5.736816e-02	1.402445e-02	4.780571e-02	1.329827e-02	3.767347e-02	1.347473e-02	4.894985e-02	2.598113e-02	-1.243127e-02	2.406595e-02	-2.565547e-02	4.596664e-02	7.377151e-01	3.151723e-02	-5.909597e-01	-2.669705e-01	8.032222e-01	7.248434e-01	1.088763e-02	4.262771e-01	-1.077322e+00	6.626722e-01	2.837158e-01	5.522354e-01	5.997069e-01	6.238246e-01	7.222655e-01	7.680566e-01	7.906069e-01	8.505383e-01	9.111244e-01	9.456745e-01	9.965913e-01	5.699335e-01	6.185756e-01	6.342127e-01	6.523482e-01	6.799293e-01	6.967806e-01	7.199246e-01	8.032895e-01	8.153395e-01	8.703380e-01	9.353127e-01
     6	5.409261e-02	1.412936e-01	8.998515e-02	4.799360e-02	3.668265e-05	4.841600e-02	2.557346e-05	5.181440e-02	3.272832e-05	7.050870e-02	5.056000e-02	2.904321e-05	4.030667e-02	2.351099e-05	3.726000e-02	2.572482e-05	5.810612e-02	1.392979e-02	4.745469e-02	1.323333e-02	4.576653e-02	1.537002e-02	1.697106e-02	1.471819e-02	1.548201e-02	4.201992e-02	-1.034532e-02	3.856311e-02	8.556396e-01	1.293039e-02	-8.003031e-01	-4.021874e-01	9.346444e-01	1.054714e+00	4.601560e-02	3.844196e-01	-4.983697e-02	1.039484e+00	5.772254e-01	7.053418e-01	7.420162e-01	8.314420e-01	8.440960e-01	8.786214e-01	9.120978e-01	9.292212e-01	9.517721e-01	9.778334e-01	9.901830e-01	6.888560e-01	7.701587e-01	9.045601e-01	9.314290e-01	9.925191e-01	1.051560e+00	1.099458e+00	1.165319e+00	1.193306e+00	1.290483e+00	1.609512e+00
     8	1.221772e-01	1.764842e-01	8.911381e-02	5.225440e-02	3.219319e-05	5.001760e-02	2.874488e-05	5.155200e-02	3.702333e-05	1.459281e-01	5.106000e-02	2.944789e-05	3.962000e-02	3.073806e-05	3.504667e-02	2.474029e-05	5.864980e-02	1.416886e-02	4.677061e-02	1.316184e-02	4.378449e-02	1.505701e-02	3.835983e-02	1.909027e-02	6.213565e-03	2.076657e-02	-2.684764e-02	3.097069e-02	7.005186e-01	2.857598e-02	-5.938392e-02	-9.473113e-01	6.784718e-01	7.927544e-01	5.060622e-03	1.058105e-01	-9.483531e-01	7.806084e-01	3.910824e-01	4.705732e-01	5.624135e-01	6.368687e-01	6.716269e-01	6.806284e-01	7.341930e-01	7.870518e-01	8.575377e-01	9.289699e-01	9.913144e-01	6.571971e-01	7.028789e-01	7.306706e-01	7.586288e-01	7.718604e-01	7.908040e-01	8.061622e-01	8.177266e-01	8.576295e-01	8.895839e-01	9.251635e-01
    10	9.638997e-02	1.068197e-01	6.365609e-02	4.794080e-02	4.183784e-05	4.370080e-02	2.608181e-05	4.908480e-02	3.597837e-05	9.717038e-02	4.881333e-02	4.251353e-05	4.014000e-02	2.772615e-05	3.320000e-02	2.012709e-05	5.779592e-02	1.458350e-02	4.752000e-02	1.353809e-02	4.067755e-02	1.377944e-02	-1.875706e-02	3.283870e-02	-3.367003e-03	4.010362e-02	-1.284367e-02	3.767131e-02	4.464019e-01	5.425452e-02	-7.021678e-02	-1.325935e+00	6.324787e-01	8.857323e-01	1.943209e-02	8.473245e-01	4.729244e-01	8.625232e-01	6.524693e-02	1.306629e-01	2.578203e-01	2.865382e-01	3.333458e-01	4.289954e-01	5.657242e-01	6.080978e-01	6.640420e-01	7.249725e-01	8.560106e-01	6.696465e-01	7.261074e-01	7.966283e-01	8.072188e-01	8.370471e-01	8.684846e-01	8.970758e-01	9.151436e-01	9.730757e-01	1.056817e+00	1.263702e+00
    12	2.008452e-01	2.408894e-01	9.423216e-02	5.814560e-02	4.162139e-05	5.360160e-02	3.292275e-05	4.985280e-02	3.810330e-05	2.606693e-01	4.929333e-02	3.629494e-05	3.684667e-02	2.448477e-05	3.502667e-02	2.343072e-05	5.801469e-02	1.353900e-02	4.527673e-02	1.345533e-02	4.395592e-02	1.547424e-02	-3.973659e-02	2.502497e-02	-4.954565e-02	2.817585e-02	-1.010289e-02	3.053636e-02	5.037761e-01	1.704781e-02	2.858669e-01	-1.149748e+00	4.279641e-01	6.529612e-01	4.987603e-03	7.930786e-01	2.387707e-01	6.512546e-01	2.726576e-01	3.632987e-01	4.042704e-01	4.096106e-01	4.371330e-01	4.788578e-01	5.213602e-01	5.864239e-01	6.323130e-01	7.005568e-01	7.308176e-01	5.540251e-01	5.631059e-01	5.970596e-01	6.279371e-01	6.371925e-01	6.483076e-01	6.552267e-01	6.621735e-01	6.783059e-01	7.494462e-01	8.305779e-01
    14	1.543940e-01	2.010022e-01	9.040477e-02	4.854720e-02	3.695330e-05	4.538240e-02	3.741924e-05	5.109760e-02	4.357219e-05	2.126366e-01	4.960000e-02	4.453512e-05	3.964667e-02	3.158711e-05	2.674667e-02	1.952758e-05	5.832980e-02	1.390484e-02	4.708082e-02	1.302708e-02	3.330776e-02	1.179464e-02	-2.177625e-02	3.899248e-02	-1.102750e-02	3.594088e-02	-2.558698e-02	2.912067e-02	6.025809e-01	3.330726e-02	-3.502491e-01	-4.781678e-01	6.331790e-01	9.033050e-01	3.129140e-02	1.885055e-01	-8.257425e-01	9.431764e-01	1.697430e-01	4.038897e-01	4.442276e-01	5.233079e-01	5.735923e-01	6.146609e-01	6.654887e-01	6.875423e-01	7.503444e-01	8.472383e-01	8.894440e-01	5.992453e-01	6.836470e-01	7.298796e-01	7.922327e-01	8.604413e-01	9.008770e-01	9.538952e-01	9.865022e-01	1.026881e+00	1.102659e+00	1.258401e+00
    16	1.572828e-01	1.086492e-01	8.950064e-02	5.405920e-02	3.573207e-05	4.343040e-02	2.878081e-05	5.183200e-02	4.643487e-05	1.277855e-01	5.156000e-02	3.890943e-05	3.913333e-02	3.532664e-05	3.364667e-02	2.880450e-05	5.862857e-02	1.372685e-02	4.698612e-02	1.271106e-02	4.124898e-02	1.417897e-02	3.937622e-02	1.858818e-02	-3.690191e-02	3.455790e-02	-2.691470e-03	2.854772e-02	1.067207e-01	3.617183e-02	-1.809231e-01	-9.073516e-01	7.677452e-02	8.737524e-01	2.585155e-02	1.086238e+00	7.365443e-01	7.873257e-01	-2.795797e-01	-1.172158e-01	-4.890363e-02	3.726678e-02	6.085628e-02	1.079176e-01	1.329854e-01	2.342813e-01	2.817326e-01	3.512054e-01	4.209949e-01	6.856368e-01	7.070864e-01	7.471068e-01	7.846008e-01	7.947484e-01	8.353949e-01	8.636415e-01	9.383917e-01	9.964406e-01	1.054047e+00	1.339488e+00
    18	6.977498e-02	-2.110153e-03	6.880219e-02	5.208960e-02	5.104004e-05	3.973120e-02	3.675455e-05	5.092480e-02	3.724914e-05	1.043543e-02	5.272667e-02	4.013240e-05	3.895333e-02	2.664664e-05	4.060000e-02	4.880268e-05	6.103347e-02	1.443143e-02	4.639184e-02	1.312377e-02	4.803102e-02	1.357168e-02	5.136024e-03	2.450772e-02	-1.224705e-02	2.805188e-02	-1.019749e-03	3.127900e-02	-7.722593e-02	6.222678e-02	-2.130232e-01	-1.020094e+00	3.546962e-02	1.221099e+00	6.669121e-01	4.480672e-01	-1.040727e+00	7.770363e-01	-5.367285e-01	-4.268052e-01	-3.361806e-01	-1.681875e-01	-9.657162e-02	-2.177663e-02	2.115970e-02	9.201567e-02	1.091783e-01	1.577474e-01	3.596871e-01	5.347667e-02	2.941586e-01	4.591146e-01	6.728322e-01	8.916796e-01	1.092233e+00	1.259513e+00	1.626384e+00	2.099499e+00	2.363595e+00	2.906910e+00
    20	1.602979e-01	1.572166e-01	7.232328e-02	5.113280e-02	2.681407e-05	4.352160e-02	2.015378e-05	4.849760e-02	2.509975e-05	1.846289e-01	4.909333e-02	3.221868e-05	3.777333e-02	2.309226e-05	3.055333e-02	2.163929e-05	5.758041e-02	1.375633e-02	4.467102e-02	1.292924e-02	3.717551e-02	1.336843e-02	-1.423387e-02	1.910218e-02	9.648770e-03	1.976447e-02	1.870883e-02	3.817604e-02	2.274830e-01	2.747259e-02	7.855569e-02	-8.468364e-01	1.138145e-01	7.489728e-01	9.340738e-03	3.250783e-01	3.027962e-01	7.482994e-01	-1.118056e-01	4.493675e-02	6.909064e-02	1.221220e-01	1.540301e-01	2.489883e-01	3.062616e-01	3.184906e-01	3.484611e-01	4.317983e-01	5.332217e-01	5.657046e-01	6.205922e-01	6.795526e-01	7.183258e-01	7.296087e-01	7.490608e-01	7.655334e-01	7.797807e-01	8.102581e-01	8.470144e-01	1.001096e+00
