     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.001669e-01	3.850924e-01	8.160836e-02	5.489120e-02	2.826699e-05	4.488640e-02	3.204316e-05	5.083360e-02	3.677355e-05	1.867603e+00	4.944667e-02	3.913761e-05	4.038667e-02	2.292022e-05	7.986667e-03	6.060022e-06	5.748408e-02	1.414173e-02	4.688980e-02	1.337250e-02	9.766531e-03	3.756807e-03	4.941918e-03	2.693363e-02	4.456825e-02	1.713170e-02	1.705115e-02	1.467734e-01	8.283217e-03	5.390787e-03	-3.370675e-02	-6.404180e-01	-1.926349e-02	6.217251e-01	1.063075e-03	-1.558708e-01	-8.562958e-01	6.103449e-01	-1.510258e-01	-7.125738e-02	-5.031566e-02	-3.393080e-02	-1.757835e-02	-1.435050e-03	3.468852e-02	5.090697e-02	6.671546e-02	9.398719e-02	1.450706e-01	5.500762e-01	5.795697e-01	5.987484e-01	6.056839e-01	6.097186e-01	6.169861e-01	6.356015e-01	6.367509e-01	6.512347e-01	6.675627e-01	6.693704e-01
     4	4.017336e-01	4.770462e-01	8.333333e-02	5.682080e-02	2.302873e-05	5.490240e-02	2.237988e-05	5.016160e-02	3.588570e-05	1.768755e+00	4.990667e-02	3.167019e-05	3.885333e-02	2.701521e-05	1.070667e-02	7.211327e-06	5.709388e-02	1.366796e-02	4.584980e-02	1.272635e-02	1.334041e-02	5.519229e-03	1.915928e-02	3.170015e-02	-6.765659e-03	3.740836e-02	2.251866e-02	8.638330e-02	7.216065e-01	1.930875e-02	-4.951289e-01	-5.291841e-01	7.609123e-01	5.299047e-01	3.619592e-04	-2.876698e-01	-8.935955e-01	5.360996e-01	4.340428e-01	5.033183e-01	6.276442e-01	6.902309e-01	7.376554e-01	7.504664e-01	7.611681e-01	7.796674e-01	8.333231e-01	8.615609e-01	9.882176e-01	4.950910e-01	5.002207e-01	5.163672e-01	5.189855e-01	5.277311e-01	5.320701e-01	5.375686e-01	5.391390e-01	5.459585e-01	5.522464e-01	5.617626e-01
     6	3.372784e-01	3.295437e-01	8.664627e-02	4.960160e-02	3.075929e-05	3.941920e-02	2.176950e-05	5.093440e-02	3.982101e-05	1.552898e+00	4.974667e-02	3.997574e-05	3.946667e-02	3.228317e-05	6.520000e-03	4.317324e-06	5.926857e-02	1.376489e-02	4.681143e-02	1.330707e-02	8.533878e-03	3.819635e-03	-5.283455e-02	1.689078e-02	-1.464844e-03	1.689705e-02	-2.180983e-02	1.138771e-01	1.337939e-01	6.668582e-03	-2.124987e-01	-4.170078e-01	1.355385e-01	7.958056e-01	2.718178e-03	-9.042822e-02	1.654901e-02	8.107073e-01	-4.373374e-02	2.748648e-02	8.224980e-02	9.789987e-02	1.119918e-01	1.385695e-01	1.561479e-01	1.775384e-01	1.975500e-01	2.339199e-01	2.943809e-01	6.943280e-01	7.203448e-01	7.630700e-01	7.783265e-01	7.899710e-01	8.042926e-01	8.123070e-01	8.136742e-01	8.261052e-01	8.357137e-01	9.030390e-01
     8	3.858245e-01	4.462140e-01	7.581702e-02	5.643200e-02	2.381628e-05	5.041760e-02	2.047437e-05	4.955040e-02	2.910363e-05	1.699881e+00	5.067333e-02	3.511032e-05	3.769333e-02	2.037387e-05	9.853333e-03	5.771059e-06	5.810286e-02	1.426609e-02	4.456327e-02	1.263166e-02	1.232980e-02	4.754378e-03	3.619197e-02	2.636301e-02	7.327349e-05	3.416110e-02	-2.515890e-02	1.199812e-01	4.158519e-01	1.381949e-02	1.302892e-01	-8.775614e-01	3.681508e-01	5.318841e-01	1.151816e-03	5.359410e-01	-3.682202e-01	5.291704e-01	1.939921e-01	2.749307e-01	3.132570e-01	3.525305e-01	3.665168e-01	4.003444e-01	4.549668e-01	4.815657e-01	4.980219e-01	5.748351e-01	6.419224e-01	4.773646e-01	4.921783e-01	5.062386e-01	5.110519e-01	5.224934e-01	5.289724e-01	5.380092e-01	5.414695e-01	5.532150e-01	5.770667e-01	6.115794e-01
    10	3.829419e-01	3.806546e-01	7.793944e-02	5.601120e-02	2.453353e-05	4.544320e-02	1.788499e-05	5.205280e-02	3.404048e-05	1.735615e+00	5.204667e-02	3.924865e-05	4.016000e-02	2.632214e-05	8.340000e-03	6.412441e-06	6.071510e-02	1.453888e-02	4.779918e-02	1.398400e-02	1.047020e-02	4.427798e-03	-1.457459e-02	3.526549e-02	-2.527581e-03	3.202084e-02	1.434586e-02	1.145722e-01	5.081878e-02	5.083067e-03	-2.061908e-01	-1.054769e+00	9.264349e-02	6.257089e-01	9.080117e-04	5.429499e-01	1.042113e+00	6.169469e-01	-8.484439e-02	-4.814498e-02	-1.525914e-04	1.274923e-02	2.264872e-02	5.917124e-02	8.927202e-02	9.696182e-02	1.105088e-01	1.236399e-01	1.781724e-01	5.615624e-01	5.961364e-01	6.094569e-01	6.126851e-01	6.168447e-01	6.240804e-01	6.305913e-01	6.342380e-01	6.401461e-01	6.551530e-01	7.093289e-01
    12	3.438474e-01	4.580802e-01	7.297999e-02	5.153280e-02	2.913073e-05	5.001920e-02	3.066309e-05	5.032000e-02	3.812179e-05	2.088319e+00	5.081333e-02	3.751688e-05	3.900667e-02	3.022069e-05	7.446667e-03	6.187781e-06	6.051592e-02	1.458191e-02	4.590041e-02	1.296842e-02	9.168980e-03	3.654757e-03	-3.377759e-02	2.471390e-02	1.003059e-02	1.637834e-02	2.279202e-02	1.352838e-01	8.245680e-01	1.055035e-02	-2.799471e-01	-7.368630e-01	7.751875e-01	5.972635e-01	2.034968e-03	1.195235e-02	-1.200635e+00	5.736127e-01	5.997317e-01	7.355065e-01	7.447414e-01	7.571604e-01	7.942617e-01	8.063798e-01	8.712160e-01	8.818863e-01	9.199651e-01	9.566478e-01	9.864729e-01	5.151821e-01	5.396717e-01	5.550957e-01	5.680549e-01	5.799954e-01	6.000428e-01	6.081679e-01	6.356599e-01	6.379056e-01	6.498288e-01	6.822785e-01
    14	4.311108e-01	4.040926e-01	9.482363e-02	5.884320e-02	4.660999e-05	4.393760e-02	2.485668e-05	5.165760e-02	3.883129e-05	2.322719e+00	5.150667e-02	4.336116e-05	3.881333e-02	4.199179e-05	6.920000e-03	4.455117e-06	5.995429e-02	1.413234e-02	4.528980e-02	1.256054e-02	8.537143e-03	3.348740e-03	-8.768586e-03	2.599144e-02	1.434751e-02	3.830667e-02	1.606426e-02	1.783685e-01	-2.773445e-01	3.248013e-03	3.025363e-01	-1.068699e+00	-2.860410e-01	5.631983e-01	6.388912e-04	-4.936539e-01	-8.007422e-01	5.693287e-01	-3.613405e-01	-3.487795e-01	-3.251535e-01	-3.175290e-01	-2.918520e-01	-2.776434e-01	-2.738913e-01	-2.549227e-01	-2.268887e-01	-1.940704e-01	-1.668295e-01	5.156642e-01	5.211449e-01	5.459162e-01	5.550346e-01	5.633088e-01	5.653198e-01	5.718965e-01	5.768401e-01	5.824395e-01	5.928045e-01	5.999331e-01
    16	3.754125e-01	4.241469e-01	8.276280e-02	5.252160e-02	2.974352e-05	4.578080e-02	1.886694e-05	5.022880e-02	3.525686e-05	2.219512e+00	5.052667e-02	3.089226e-05	3.829333e-02	3.176651e-05	6.820000e-03	4.362140e-06	5.849959e-02	1.424176e-02	4.546286e-02	1.278785e-02	8.099592e-03	3.225534e-03	5.805029e-03	2.843393e-02	-6.535948e-03	3.133883e-02	8.143519e-02	2.668561e-01	3.709660e-01	3.724504e-03	4.138807e-01	-1.059324e+00	3.198848e-01	6.497324e-01	1.141709e-03	-1.502462e-01	-8.115273e-01	6.395645e-01	2.885701e-01	3.016136e-01	3.155796e-01	3.181799e-01	3.404677e-01	3.736689e-01	3.853933e-01	4.041090e-01	4.158902e-01	4.596455e-01	4.966760e-01	5.760228e-01	6.127807e-01	6.218865e-01	6.319477e-01	6.398760e-01	6.489566e-01	6.569905e-01	6.708531e-01	6.797598e-01	6.937937e-01	7.053092e-01
    18	3.324884e-01	3.580985e-01	7.726514e-02	5.185920e-02	3.533591e-05	3.930560e-02	1.946896e-05	5.146880e-02	4.064686e-05	1.627665e+00	5.378000e-02	4.769726e-05	3.782667e-02	1.768223e-05	6.840000e-03	4.743545e-06	6.287673e-02	1.482819e-02	4.409469e-02	1.272974e-02	8.881633e-03	3.580040e-03	-7.685916e-03	1.995877e-02	3.117595e-02	1.969475e-02	-6.286765e-02	1.796745e-01	8.873901e-02	3.719453e-03	-7.481811e-02	2.365006e-01	1.020588e-01	7.182831e-01	1.497259e-03	6.430451e-01	-2.838778e-01	6.966872e-01	-5.958624e-02	1.895445e-02	4.262414e-02	5.899808e-02	7.861514e-02	9.190874e-02	1.074987e-01	1.170217e-01	1.308559e-01	1.547156e-01	2.344691e-01	6.646646e-01	6.748767e-01	6.859263e-01	6.922797e-01	7.032440e-01	7.076809e-01	7.228996e-01	7.379043e-01	7.519952e-01	7.601605e-01	8.176704e-01
    20	4.349218e-01	4.973874e-01	8.891655e-02	6.273760e-02	2.131245e-05	6.136320e-02	3.030217e-05	5.377120e-02	2.878250e-05	2.140394e+00	5.167333e-02	2.965213e-05	4.239333e-02	3.340330e-05	9.640000e-03	6.639197e-06	5.998041e-02	1.426765e-02	5.041143e-02	1.419080e-02	1.292571e-02	5.273510e-03	-2.994175e-03	2.621341e-02	-1.088189e-02	2.729823e-02	-7.073386e-02	1.075770e-01	6.731959e-01	5.938385e-03	-4.303315e-01	-9.821689e-01	7.075819e-01	5.235010e-01	5.704881e-04	1.966073e-01	-1.073412e+00	5.152591e-01	5.211545e-01	5.608288e-01	5.982597e-01	6.431176e-01	6.699009e-01	6.877524e-01	7.037925e-01	7.211853e-01	7.375174e-01	7.661980e-01	7.869038e-01	4.819985e-01	4.960914e-01	5.024361e-01	5.094888e-01	5.162334e-01	5.182940e-01	5.250831e-01	5.361383e-01	5.511051e-01	5.535130e-01	5.701867e-01
