     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.756979e-02	1.836061e-02	8.794994e-02	5.044160e-02	4.517647e-05	4.511520e-02	6.567581e-05	5.233760e-02	3.948039e-05	-1.463762e-02	5.098000e-02	5.570528e-05	4.138000e-02	2.842368e-05	4.628000e-02	6.555344e-05	5.944327e-02	1.363806e-02	4.845061e-02	1.350641e-02	5.381714e-02	1.399910e-02	-2.416985e-02	2.113861e-02	2.911444e-02	2.358860e-02	1.741346e-02	4.466411e-02	4.326164e-01	9.123834e-02	-7.004182e-02	-1.347787e+00	6.138129e-01	1.801796e+00	5.923736e-01	-1.315456e-01	-6.532173e-01	1.811166e+00	-4.248051e-02	3.350548e-02	9.154472e-02	1.727739e-01	3.696122e-01	5.048293e-01	5.689253e-01	6.416524e-01	6.971119e-01	7.250066e-01	9.669724e-01	3.201357e-01	6.971792e-01	1.285392e+00	1.678312e+00	1.761880e+00	1.816709e+00	1.867368e+00	1.908092e+00	2.573810e+00	2.953560e+00	3.023748e+00
    24	5.721316e-02	-2.488326e-03	8.910609e-02	5.089440e-02	4.258178e-05	4.078400e-02	3.441641e-05	5.127200e-02	3.198679e-05	-9.425712e-03	5.092667e-02	3.629561e-05	3.890000e-02	2.722742e-05	4.300667e-02	4.113708e-05	5.865796e-02	1.371511e-02	4.621551e-02	1.344559e-02	5.040490e-02	1.299351e-02	9.853039e-03	2.649418e-02	1.504928e-02	2.610642e-02	1.684320e-03	3.406997e-02	1.787209e-01	4.000477e-02	-1.810022e-01	-9.474099e-01	2.280863e-01	1.832197e+00	5.851483e-01	-2.615197e-01	-7.817352e-01	1.874410e+00	-2.082406e-01	-1.084898e-01	1.316192e-02	9.522624e-02	1.411561e-01	1.876867e-01	2.335287e-01	3.123833e-01	3.330742e-01	4.370617e-01	5.019112e-01	1.501519e-01	8.062124e-01	1.164546e+00	1.580183e+00	1.717404e+00	1.861910e+00	1.983473e+00	2.336525e+00	2.511014e+00	2.753743e+00	3.052709e+00
    26	2.779331e-02	3.064843e-02	9.115779e-02	4.960480e-02	3.543491e-05	4.585120e-02	3.662045e-05	5.037120e-02	3.218250e-05	-7.831969e-03	4.800000e-02	4.110368e-05	4.004000e-02	2.478100e-05	4.734667e-02	3.268878e-05	5.624653e-02	1.372526e-02	4.696327e-02	1.346113e-02	5.503347e-02	1.463237e-02	-2.833009e-02	2.770199e-02	3.073179e-02	2.482829e-02	2.313991e-02	3.932623e-02	4.910381e-01	3.989364e-02	-3.965973e-01	-9.979286e-01	5.951641e-01	2.043642e+00	3.553929e-01	1.098112e-01	-1.107932e+00	1.993727e+00	7.157246e-02	2.080465e-01	3.116688e-01	3.706091e-01	4.814838e-01	5.596196e-01	5.700173e-01	5.962718e-01	6.912922e-01	7.070168e-01	8.015862e-01	1.053572e+00	1.318912e+00	1.488274e+00	1.643128e+00	1.928547e+00	2.044314e+00	2.130535e+00	2.253446e+00	2.611713e+00	2.899989e+00	3.086942e+00
    28	5.392998e-03	6.824292e-02	7.465388e-02	5.091680e-02	3.457319e-05	5.000000e-02	3.372756e-05	5.113120e-02	2.825199e-05	8.993269e-03	5.094000e-02	3.176896e-05	4.022667e-02	2.208892e-05	5.005333e-02	3.054564e-05	5.983673e-02	1.470125e-02	4.776980e-02	1.332305e-02	5.700408e-02	1.384729e-02	-1.075034e-02	1.948367e-02	-1.319252e-02	1.898958e-02	4.147215e-02	1.987199e-02	7.710430e-01	3.531010e-02	-6.384812e-01	-8.060048e-01	8.845403e-01	1.435321e+00	8.324627e-01	3.104159e-01	-1.297937e+00	8.794886e-01	3.656670e-01	5.229018e-01	5.795290e-01	6.770238e-01	7.814222e-01	8.120200e-01	8.552829e-01	9.048491e-01	9.349606e-01	9.805302e-01	9.993028e-01	5.006198e-02	3.768302e-01	7.075218e-01	7.982150e-01	9.199777e-01	1.358590e+00	1.387187e+00	2.123311e+00	2.343167e+00	2.781763e+00	3.026573e+00
    30	4.045923e-02	1.687104e-02	7.840927e-02	4.973280e-02	3.728586e-05	4.188480e-02	3.884248e-05	5.142560e-02	3.719037e-05	-4.233395e-03	5.160667e-02	3.817253e-05	3.986667e-02	2.301895e-05	4.200000e-02	2.748495e-05	5.948571e-02	1.416407e-02	4.710857e-02	1.323749e-02	4.975020e-02	1.362173e-02	1.152738e-02	2.185452e-02	-1.940805e-03	2.343168e-02	-6.629036e-03	4.733579e-02	3.291798e-01	9.908691e-02	1.274592e-01	-9.808716e-01	2.752179e-01	1.994772e+00	6.329101e-01	-1.684917e-01	-1.018263e+00	1.937711e+00	-1.872740e-01	-1.159764e-01	9.518239e-02	1.766875e-01	2.605624e-01	2.942811e-01	3.697495e-01	4.848363e-01	6.222180e-01	7.518078e-01	9.171451e-01	3.672037e-01	9.174682e-01	1.263750e+00	1.697181e+00	1.860347e+00	2.002224e+00	2.115105e+00	2.261428e+00	2.923402e+00	3.041834e+00	3.107300e+00
    32	3.070641e-02	3.546283e-02	9.851972e-02	5.063840e-02	3.904211e-05	4.458560e-02	2.998024e-05	5.252320e-02	3.595499e-05	-1.109431e-02	5.174000e-02	3.844722e-05	3.917333e-02	2.614377e-05	4.482000e-02	3.598087e-05	5.954122e-02	1.413006e-02	4.700082e-02	1.349407e-02	5.290449e-02	1.416640e-02	1.244893e-02	3.121629e-02	-2.466305e-02	2.548878e-02	-4.073571e-03	1.882654e-02	4.804184e-01	4.650168e-02	-1.117808e-01	-1.084892e+00	6.446278e-01	2.049673e+00	3.501607e-01	2.821788e-01	-1.282943e+00	1.635566e+00	3.590866e-02	2.312292e-01	2.563090e-01	3.687375e-01	4.015281e-01	4.866859e-01	5.984684e-01	6.484642e-01	6.690652e-01	7.290759e-01	8.846607e-01	1.176039e+00	1.349429e+00	1.568685e+00	1.638605e+00	1.756615e+00	1.851947e+00	2.286692e+00	2.352270e+00	2.544316e+00	2.941890e+00	3.084997e+00
    34	6.615187e-02	4.330800e-02	8.637189e-02	5.162080e-02	4.164284e-05	4.546240e-02	3.584193e-05	5.117280e-02	3.893804e-05	2.159447e-02	4.970667e-02	3.443541e-05	4.070000e-02	2.809030e-05	4.403333e-02	2.985842e-05	5.774367e-02	1.391513e-02	4.713306e-02	1.290559e-02	5.152490e-02	1.333023e-02	2.488125e-03	2.509248e-02	3.761821e-02	2.606617e-02	4.753002e-03	2.823549e-02	3.143808e-01	3.387602e-02	-1.678491e-01	-4.853772e-01	3.259888e-01	1.389667e+00	1.951823e-01	6.445846e-01	-8.332347e-01	1.140027e+00	-1.167041e-01	9.627470e-02	1.523789e-01	2.526450e-01	2.718818e-01	3.182234e-01	3.696146e-01	3.919491e-01	4.494764e-01	5.584313e-01	6.509931e-01	7.449324e-01	9.460694e-01	1.043859e+00	1.103186e+00	1.147729e+00	1.285520e+00	1.333203e+00	1.654965e+00	1.799617e+00	2.047248e+00	2.283641e+00
    36	1.921164e-02	4.580724e-02	9.395215e-02	4.966720e-02	3.553330e-05	4.709920e-02	3.473694e-05	5.060320e-02	3.436153e-05	-6.222248e-03	4.839333e-02	3.282136e-05	3.956000e-02	2.003318e-05	4.804667e-02	3.833226e-05	5.773061e-02	1.391293e-02	4.598367e-02	1.312005e-02	5.588898e-02	1.469037e-02	-4.762443e-02	2.973255e-02	3.096041e-02	4.595574e-02	1.519047e-02	1.836782e-02	6.153087e-01	3.351581e-02	3.999625e-01	-8.287959e-01	5.131315e-01	1.941022e+00	4.437216e-01	2.412169e-01	-1.453013e+00	1.410343e+00	2.882790e-01	4.229601e-01	4.665538e-01	4.767072e-01	5.433618e-01	5.828243e-01	6.270804e-01	7.100407e-01	7.529296e-01	8.940715e-01	9.650249e-01	1.077059e+00	1.134514e+00	1.252398e+00	1.454001e+00	1.599823e+00	1.889225e+00	2.074581e+00	2.424754e+00	2.588132e+00	2.884572e+00	3.074945e+00
    38	7.154779e-03	6.354358e-02	9.009644e-02	4.980640e-02	4.101855e-05	4.978720e-02	5.570304e-05	5.085440e-02	4.115345e-05	4.150870e-05	4.874000e-02	3.822649e-05	4.053333e-02	3.320624e-05	4.976667e-02	4.517614e-05	5.718204e-02	1.358095e-02	4.719020e-02	1.280115e-02	5.899918e-02	1.472536e-02	-2.689584e-02	2.608530e-02	2.691669e-02	4.722227e-02	-2.374298e-02	3.447381e-02	7.228096e-01	3.464499e-02	-6.387371e-01	-6.193791e-01	8.683082e-01	1.614667e+00	9.381175e-01	4.947427e-02	-1.517928e+00	8.344067e-01	2.846462e-01	4.597478e-01	5.732188e-01	6.454412e-01	6.680200e-01	7.564299e-01	8.160124e-01	8.574867e-01	8.952230e-01	9.312870e-01	9.458978e-01	1.593172e-01	4.301790e-01	5.992351e-01	9.829449e-01	1.177478e+00	1.438642e+00	2.007039e+00	2.453821e+00	2.535912e+00	2.875428e+00	3.101793e+00
    40	6.118099e-02	1.610593e-02	7.290339e-02	5.077440e-02	2.955319e-05	4.198880e-02	2.536686e-05	5.070240e-02	3.177668e-05	1.148694e-02	5.087333e-02	3.059929e-05	3.974000e-02	2.698903e-05	4.172000e-02	2.095813e-05	5.891265e-02	1.420711e-02	4.815837e-02	1.356347e-02	4.875102e-02	1.372996e-02	1.684957e-02	2.761018e-02	-3.491881e-02	2.744016e-02	2.853315e-02	2.296218e-02	9.994437e-02	3.668991e-02	-1.450946e-01	-6.183945e-01	2.107145e-01	1.603991e+00	6.060276e-01	1.385496e-01	-1.009154e+00	1.236556e+00	-2.963375e-01	-1.500794e-01	-4.930996e-02	-3.131586e-03	2.851543e-02	1.421482e-01	2.009173e-01	2.148871e-01	2.431508e-01	2.779487e-01	5.109675e-01	1.319301e-01	8.252822e-01	9.715126e-01	1.096627e+00	1.251466e+00	1.529911e+00	1.653168e+00	2.060011e+00	2.411696e+00	2.611687e+00	3.077434e+00
    42	7.219564e-02	2.775922e-02	7.889578e-02	5.033280e-02	4.250445e-05	4.055200e-02	2.582462e-05	4.940960e-02	3.276786e-05	2.100330e-02	4.984000e-02	4.308468e-05	3.746000e-02	1.884455e-05	4.012667e-02	2.902069e-05	5.866122e-02	1.407921e-02	4.474612e-02	1.298461e-02	4.842776e-02	1.344389e-02	-2.554968e-02	3.709237e-02	-6.567665e-03	1.899895e-02	-4.072551e-02	2.998973e-02	1.002446e-01	5.748169e-02	-4.187645e-02	-1.306448e+00	1.732265e-01	1.382675e+00	4.629416e-01	7.582774e-01	-2.359579e-01	9.224581e-01	-3.357128e-01	-1.556886e-01	-1.410808e-01	-1.127525e-01	6.868186e-02	1.155646e-01	1.695831e-01	2.626841e-01	3.350515e-01	4.011205e-01	5.064105e-01	3.683918e-01	7.110875e-01	8.432943e-01	9.068061e-01	1.033348e+00	1.318093e+00	1.437061e+00	1.611858e+00	2.005535e+00	2.320535e+00	3.114260e+00
    44	2.975777e-02	9.059030e-02	8.112294e-02	5.048320e-02	3.713153e-05	4.745600e-02	2.783821e-05	5.001600e-02	3.878179e-05	2.952732e-02	5.120000e-02	4.053512e-05	3.746000e-02	2.289137e-05	4.449333e-02	2.782270e-05	5.880816e-02	1.396860e-02	4.529306e-02	1.324051e-02	5.277714e-02	1.478708e-02	2.598556e-02	2.090369e-02	-4.210223e-02	3.574687e-02	-4.330879e-04	1.938662e-02	7.189304e-01	3.160136e-02	-4.059978e-01	-9.544813e-01	7.123143e-01	1.174772e+00	1.254749e-01	1.364008e+00	1.862632e+00	1.012941e+00	3.430130e-01	4.605880e-01	5.946972e-01	6.467862e-01	6.676571e-01	7.546745e-01	7.634336e-01	8.547272e-01	9.027154e-01	9.226954e-01	9.728647e-01	7.300541e-01	8.355323e-01	8.817379e-01	9.898859e-01	1.019601e+00	1.108755e+00	1.146425e+00	1.235074e+00	1.408671e+00	1.612204e+00	2.308469e+00
    46	1.669455e-03	8.275200e-02	9.034394e-02	5.022720e-02	3.571753e-05	4.971680e-02	4.999499e-05	5.191840e-02	3.276096e-05	5.399724e-03	5.134667e-02	3.224062e-05	3.930667e-02	3.268825e-05	4.877333e-02	3.404878e-05	5.980735e-02	1.376180e-02	4.683265e-02	1.309117e-02	5.669224e-02	1.353301e-02	-3.221227e-03	3.764879e-02	-1.296845e-02	1.892432e-02	-4.722958e-03	2.853340e-02	7.632698e-01	5.084947e-02	-1.024253e+00	2.996783e-01	9.203730e-01	1.631845e+00	7.509010e-01	2.116355e-01	-1.266978e+00	1.122796e+00	1.461649e-01	5.079484e-01	6.000697e-01	6.778224e-01	7.412745e-01	8.084931e-01	9.115829e-01	9.281253e-01	9.419777e-01	9.752835e-01	9.973143e-01	1.205739e-01	8.296378e-01	9.986260e-01	1.068407e+00	1.183192e+00	1.278196e+00	1.697098e+00	2.289977e+00	2.483329e+00	2.873404e+00	3.040678e+00
    48	7.879111e-02	1.365002e-02	8.514134e-02	5.097600e-02	4.345295e-05	3.957600e-02	2.848500e-05	5.002400e-02	3.676385e-05	1.414495e-02	5.124000e-02	4.468468e-05	3.701333e-02	2.329748e-05	4.000667e-02	3.270899e-05	5.877714e-02	1.332176e-02	4.460082e-02	1.293593e-02	4.755429e-02	1.337933e-02	2.333269e-03	1.888413e-02	-2.240281e-02	5.211389e-02	-7.690459e-03	4.163774e-02	1.544474e-02	4.937324e-02	-3.072451e-01	1.289958e+00	4.422086e-02	1.313883e+00	6.631487e-01	4.005860e-01	-7.851766e-01	1.192571e+00	-5.830511e-01	-1.990121e-01	-7.936574e-02	-6.019162e-02	-1.538711e-02	4.731228e-02	5.901242e-02	8.062874e-02	1.401047e-01	2.391785e-01	5.672430e-01	1.056270e-01	3.066607e-01	4.151103e-01	9.478815e-01	1.101807e+00	1.178339e+00	1.365598e+00	1.505839e+00	2.189885e+00	2.290634e+00	3.074506e+00
    50	1.015770e-01	5.472807e-02	9.036456e-02	5.112800e-02	3.825603e-05	4.271680e-02	3.076743e-05	5.131680e-02	3.506935e-05	4.719200e-02	4.952000e-02	3.846448e-05	4.014000e-02	2.419438e-05	3.806000e-02	1.964856e-05	5.709878e-02	1.341702e-02	4.746122e-02	1.371979e-02	4.651429e-02	1.461823e-02	9.435851e-03	1.784310e-02	1.224630e-02	2.398448e-02	-1.130221e-02	2.882878e-02	1.850946e-01	2.719871e-02	5.479338e-01	3.668300e-01	1.466007e-01	1.187553e+00	9.642878e-02	9.279647e-01	3.359059e-01	9.931996e-01	-1.200340e-01	-1.500318e-02	7.010433e-02	1.196862e-01	1.323727e-01	1.538549e-01	2.127686e-01	2.478626e-01	2.988889e-01	3.828045e-01	6.348453e-01	7.714039e-01	8.578099e-01	9.371822e-01	9.596137e-01	1.080194e+00	1.129457e+00	1.215218e+00	1.293530e+00	1.388419e+00	1.527624e+00	2.027875e+00
    52	7.113202e-03	6.200364e-02	8.105217e-02	4.937280e-02	3.564125e-05	4.903200e-02	3.226500e-05	4.988000e-02	3.580128e-05	3.972726e-03	4.861333e-02	3.026470e-05	3.965333e-02	2.913026e-05	4.947333e-02	3.744745e-05	5.674122e-02	1.368327e-02	4.727020e-02	1.350200e-02	5.794612e-02	1.470414e-02	-1.231513e-02	2.469484e-02	-1.036162e-02	4.405515e-02	-7.832751e-03	3.653237e-02	8.045903e-01	2.667330e-02	-3.959014e-01	-1.150586e+00	9.456425e-01	1.639454e+00	3.990985e-01	6.759732e-01	-6.325361e-01	1.410246e+00	4.556702e-01	5.826443e-01	6.675311e-01	7.123208e-01	7.563814e-01	8.175708e-01	8.961600e-01	9.345618e-01	9.723852e-01	9.875471e-01	9.998869e-01	7.341001e-01	9.638664e-01	1.184788e+00	1.304878e+00	1.415166e+00	1.482922e+00	1.546738e+00	1.782847e+00	2.383633e+00	2.515371e+00	2.975675e+00
